2017-12-22 06:32:46,0,3,4,20.6,3547.6,-39998.7,13733.2,50298.2,25.0,0,
2017-12-22 06:32:50,0,3,4,20.6,3547.1,-39998.6,13733.2,50298.2,25.0,0,
2017-12-22 06:32:53,0,3,4,20.7,3546.6,-39998.0,13799.9,50534.7,25.0,0,
2017-12-22 06:32:56,0,3,4,20.7,3546.1,-39998.0,13799.9,50534.7,25.0,0,
2017-12-22 06:32:59,0,3,4,20.8,3545.6,-39998.5,13866.5,50771.0,25.0,0,
2017-12-22 06:33:02,0,3,4,20.8,3545.2,-39998.5,13866.5,50771.0,25.0,0,
2017-12-22 06:33:05,0,3,4,20.9,3544.7,-39998.6,13933.2,51007.3,25.0,0,
2017-12-22 06:33:08,0,3,4,20.9,3544.0,-39998.2,13933.2,51007.3,25.0,0,
2017-12-22 06:33:11,0,3,4,21.0,3543.6,-39998.2,13999.8,51243.5,25.0,0,
2017-12-22 06:33:15,0,3,4,21.0,3543.1,-39998.7,13999.8,51243.5,25.0,0,
2017-12-22 06:33:18,0,3,4,21.1,3542.6,-39998.5,14066.5,51479.7,25.0,0,
2017-12-22 06:33:21,0,3,4,21.1,3542.1,-39998.2,14066.5,51479.7,24.9,0,
2017-12-22 06:33:24,0,3,4,21.2,3541.7,-39998.5,14133.2,51715.8,24.9,0,
2017-12-22 06:33:27,0,3,4,21.2,3541.0,-39998.3,14133.2,51715.8,24.9,0,
2017-12-22 06:33:30,0,3,4,21.3,3540.6,-39998.4,14199.8,51951.8,24.9,0,
2017-12-22 06:33:34,0,3,4,21.3,3540.2,-39998.0,14199.8,51951.8,24.9,0,
2017-12-22 06:33:37,0,3,4,21.4,3539.7,-39998.7,14266.5,52187.8,24.9,0,
2017-12-22 06:33:40,0,3,4,21.4,3539.2,-39998.5,14266.5,52187.8,24.9,0,
2017-12-22 06:33:43,0,3,4,21.5,3538.6,-39998.2,14333.1,52423.7,25.0,0,
2017-12-22 06:33:46,0,3,4,21.5,3538.1,-39998.6,14333.1,52423.7,24.9,0,
2017-12-22 06:33:49,0,3,4,21.6,3537.8,-39998.6,14399.8,52659.6,24.9,0,
2017-12-22 06:33:52,0,3,4,21.7,3537.2,-39998.4,14466.5,52895.4,25.0,0,
2017-12-22 06:33:55,0,3,4,21.7,3536.7,-39998.8,14466.5,52895.4,25.0,0,
2017-12-22 06:33:59,0,3,4,21.8,3536.1,-39998.3,14533.1,53131.1,25.0,0,
2017-12-22 06:34:02,0,3,4,21.8,3535.7,-39998.7,14533.1,53131.1,25.0,0,
2017-12-22 06:34:05,0,3,4,21.9,3535.1,-39998.5,14599.8,53366.8,25.0,0,
2017-12-22 06:34:08,0,3,4,21.9,3534.7,-39998.9,14599.8,53366.8,25.0,0,
2017-12-22 06:34:11,0,3,4,22.0,3534.1,-39998.0,14666.5,53602.4,25.0,0,
2017-12-22 06:34:14,0,3,4,22.0,3533.7,-39998.3,14666.5,53602.4,25.0,0,
2017-12-22 06:34:17,0,3,4,22.1,3533.1,-39998.5,14733.1,53838.0,25.0,0,
2017-12-22 06:34:21,0,3,4,22.1,3532.6,-39998.5,14733.1,53838.0,25.0,0,
2017-12-22 06:34:24,0,3,4,22.2,3532.1,-39998.5,14799.8,54073.4,25.0,0,
2017-12-22 06:34:27,0,3,4,22.2,3531.8,-39998.5,14799.8,54073.4,25.0,0,
2017-12-22 06:34:30,0,3,4,22.3,3531.2,-39998.7,14866.4,54308.8,25.0,0,
2017-12-22 06:34:33,0,3,4,22.3,3530.8,-39998.2,14866.4,54308.8,25.0,0,
2017-12-22 06:34:36,0,3,4,22.4,3530.2,-39998.5,14933.1,54544.2,25.0,0,
2017-12-22 06:34:39,0,3,4,22.4,3529.8,-39998.7,14933.1,54544.2,25.0,0,
2017-12-22 06:34:43,0,3,4,22.5,3529.3,-39998.5,14999.8,54779.5,25.0,0,
2017-12-22 06:34:46,0,3,4,22.5,3528.8,-39998.5,14999.8,54779.5,25.0,0,
2017-12-22 06:34:49,0,3,4,22.6,3528.2,-39997.8,15066.4,55014.7,25.0,0,
2017-12-22 06:34:52,0,3,4,22.6,3527.8,-39998.2,15066.4,55014.7,25.0,0,
2017-12-22 06:34:55,0,3,4,22.7,3527.2,-39998.0,15133.1,55249.9,25.0,0,
2017-12-22 06:34:58,0,3,4,22.8,3526.7,-39998.5,15199.8,55485.0,25.0,0,
2017-12-22 06:35:01,0,3,4,22.8,3526.2,-39998.5,15199.8,55485.0,25.0,0,
2017-12-22 06:35:04,0,3,4,22.9,3525.7,-39998.5,15266.4,55720.0,25.0,0,
2017-12-22 06:35:08,0,3,4,22.9,3525.2,-39998.7,15266.4,55720.0,25.0,0,
2017-12-22 06:35:11,0,3,4,23.0,3524.7,-39998.4,15333.1,55955.0,25.0,0,
2017-12-22 06:35:14,0,3,4,23.0,3524.1,-39998.7,15333.1,55955.0,25.0,0,
2017-12-22 06:35:17,0,3,4,23.1,3523.7,-39998.3,15399.7,56189.9,25.0,0,
2017-12-22 06:35:20,0,3,4,23.1,3523.1,-39998.3,15399.7,56189.9,25.0,0,
2017-12-22 06:35:23,0,3,4,23.2,3522.7,-39998.3,15466.4,56424.7,25.0,0,
2017-12-22 06:35:26,0,3,4,23.2,3522.2,-39998.7,15466.4,56424.7,25.0,0,
2017-12-22 06:35:30,0,3,4,23.3,3521.6,-39997.8,15533.1,56659.5,25.0,0,
2017-12-22 06:35:33,0,3,4,23.3,3521.1,-39998.0,15533.1,56659.5,25.0,0,
2017-12-22 06:35:36,0,3,4,23.4,3520.6,-39998.4,15599.7,56894.2,25.0,0,
2017-12-22 06:35:39,0,3,4,23.4,3520.0,-39998.7,15599.7,56894.2,25.0,0,
2017-12-22 06:35:42,0,3,4,23.5,3519.6,-39998.0,15666.4,57128.8,25.0,0,
2017-12-22 06:35:45,0,3,4,23.5,3519.2,-39998.7,15666.4,57128.8,25.0,0,
2017-12-22 06:35:48,0,3,4,23.6,3518.7,-39998.7,15733.0,57363.4,25.0,0,
2017-12-22 06:35:52,0,3,4,23.6,3518.1,-39998.2,15733.0,57363.4,25.0,0,
2017-12-22 06:35:55,0,3,4,23.7,3517.6,-39998.5,15799.7,57597.9,25.0,0,
2017-12-22 06:35:58,0,3,4,23.7,3517.0,-39998.2,15799.7,57597.9,25.0,0,
2017-12-22 06:36:01,0,3,4,23.8,3516.5,-39998.2,15866.4,57832.4,25.0,0,
2017-12-22 06:36:04,0,3,4,23.9,3516.0,-39998.3,15933.0,58066.7,25.0,0,
2017-12-22 06:36:07,0,3,4,23.9,3515.5,-39998.0,15933.0,58066.7,25.0,0,
2017-12-22 06:36:10,0,3,4,24.0,3515.1,-39998.3,15999.7,58301.1,25.0,0,
2017-12-22 06:36:14,0,3,4,24.0,3514.4,-39997.8,15999.7,58301.1,25.0,0,
2017-12-22 06:36:17,0,3,4,24.1,3514.0,-39998.2,16066.3,58535.3,25.0,0,
2017-12-22 06:36:20,0,3,4,24.1,3513.5,-39998.3,16066.3,58535.3,25.1,0,
2017-12-22 06:36:23,0,3,4,24.2,3512.8,-39997.7,16133.0,58769.5,25.1,0,
2017-12-22 06:36:26,0,3,4,24.2,3512.3,-39998.0,16133.0,58769.5,25.1,0,
2017-12-22 06:36:29,0,3,4,24.3,3511.9,-39998.6,16199.7,59003.6,25.1,0,
2017-12-22 06:36:32,0,3,4,24.3,3511.4,-39998.7,16199.7,59003.6,25.1,0,
2017-12-22 06:36:36,0,3,4,24.4,3510.8,-39998.4,16266.3,59237.6,25.1,0,
2017-12-22 06:36:39,0,3,4,24.4,3510.3,-39998.7,16266.3,59237.6,25.1,0,
2017-12-22 06:36:42,0,3,4,24.5,3509.8,-39998.2,16333.0,59471.6,25.1,0,
2017-12-22 06:36:45,0,3,4,24.5,3509.3,-39998.3,16333.0,59471.6,25.1,0,
2017-12-22 06:36:48,0,3,4,24.6,3508.7,-39999.3,16399.6,59705.5,25.1,0,
2017-12-22 06:36:51,0,3,4,24.6,3508.2,-39997.7,16399.6,59705.5,25.0,0,
2017-12-22 06:36:54,0,3,4,24.7,3507.6,-39997.7,16466.3,59939.4,25.0,0,
2017-12-22 06:36:57,0,3,4,24.7,3507.2,-39998.3,16466.3,59939.4,25.0,0,
2017-12-22 06:37:01,0,3,4,24.8,3506.5,-39998.5,16533.0,60173.2,25.0,0,
2017-12-22 06:37:04,0,3,4,24.8,3506.0,-39998.6,16533.0,60173.2,25.0,0,
2017-12-22 06:37:07,0,3,4,24.9,3505.5,-39998.5,16599.6,60406.9,25.0,0,
2017-12-22 06:37:10,0,3,4,24.9,3505.0,-39998.3,16599.6,60406.9,25.0,0,
2017-12-22 06:37:13,0,3,4,25.0,3504.6,-39998.3,16666.3,60640.5,25.0,0,
2017-12-22 06:37:16,0,3,4,25.1,3503.9,-39998.5,16733.0,60874.1,25.1,0,
2017-12-22 06:37:19,0,3,4,25.1,3503.5,-39999.1,16733.0,60874.1,25.1,0,
2017-12-22 06:37:23,0,3,4,25.2,3502.9,-39998.2,16799.6,61107.6,25.0,0,
2017-12-22 06:37:26,0,3,4,25.2,3502.3,-39998.4,16799.6,61107.6,25.0,0,
2017-12-22 06:37:29,0,3,4,25.3,3501.7,-39998.0,16866.3,61341.1,25.1,0,
2017-12-22 06:37:32,0,3,4,25.3,3501.3,-39998.0,16866.3,61341.1,25.1,0,
2017-12-22 06:37:35,0,3,4,25.4,3500.8,-39998.0,16932.9,61574.4,25.1,0,
2017-12-22 06:37:38,0,3,4,25.4,3500.1,-39998.0,16932.9,61574.4,25.0,0,
2017-12-22 06:37:41,0,3,4,25.5,3499.7,-39998.2,16999.6,61807.7,25.0,0,
2017-12-22 06:37:44,0,3,4,25.5,3499.0,-39998.7,16999.6,61807.7,25.0,0,
2017-12-22 06:37:48,0,3,4,25.6,3498.6,-39998.5,17066.3,62041.0,25.0,0,
2017-12-22 06:37:51,0,3,4,25.6,3498.0,-39998.7,17066.3,62041.0,25.0,0,
2017-12-22 06:37:54,0,3,4,25.7,3497.4,-39998.0,17132.9,62274.1,25.0,0,
2017-12-22 06:37:57,0,3,4,25.7,3496.8,-39997.8,17132.9,62274.1,25.0,0,
2017-12-22 06:38:00,0,3,4,25.8,3496.2,-39998.5,17199.6,62507.2,25.0,0,
2017-12-22 06:38:03,0,3,4,25.8,3495.7,-39998.7,17199.6,62507.2,25.0,0,
2017-12-22 06:38:06,0,3,4,25.9,3495.2,-39998.5,17266.2,62740.2,25.0,0,
2017-12-22 06:38:10,0,3,4,25.9,3494.7,-39998.4,17266.2,62740.2,25.0,0,
2017-12-22 06:38:13,0,3,4,26.0,3494.1,-39997.8,17332.9,62973.2,25.0,0,
2017-12-22 06:38:16,0,3,4,26.0,3493.6,-39998.2,17332.9,62973.2,25.0,0,
2017-12-22 06:38:19,0,3,4,26.1,3493.0,-39998.5,17399.6,63206.1,25.0,0,
2017-12-22 06:38:22,0,3,4,26.2,3492.4,-39998.4,17466.2,63438.9,25.0,0,
2017-12-22 06:38:25,0,3,4,26.2,3491.8,-39998.5,17466.2,63438.9,25.0,0,
2017-12-22 06:38:29,0,3,4,26.3,3491.3,-39998.4,17532.9,63671.6,25.0,0,
2017-12-22 06:38:32,0,3,4,26.3,3490.7,-39998.4,17532.9,63671.6,25.0,0,
2017-12-22 06:38:35,0,3,4,26.4,3490.1,-39998.6,17599.6,63904.3,25.0,0,
2017-12-22 06:38:38,0,3,4,26.4,3489.5,-39998.2,17599.6,63904.3,25.0,0,
2017-12-22 06:38:41,0,3,4,26.5,3489.0,-39998.2,17666.2,64136.9,25.0,0,
2017-12-22 06:38:44,0,3,4,26.5,3488.3,-39998.0,17666.2,64136.9,25.0,0,
2017-12-22 06:38:47,0,3,4,26.6,3487.7,-39998.2,17732.9,64369.4,25.0,0,
2017-12-22 06:38:50,0,3,4,26.6,3487.1,-39998.6,17732.9,64369.4,25.0,0,
2017-12-22 06:38:54,0,3,4,26.7,3486.6,-39998.0,17799.5,64601.8,25.0,0,
2017-12-22 06:38:57,0,3,4,26.7,3485.9,-39998.4,17799.5,64601.8,25.0,0,
2017-12-22 06:39:00,0,3,4,26.8,3485.5,-39998.3,17866.2,64834.2,25.0,0,
2017-12-22 06:39:03,0,3,4,26.8,3484.8,-39998.0,17866.2,64834.2,25.0,0,
2017-12-22 06:39:06,0,3,4,26.9,3484.3,-39999.0,17932.9,65066.4,25.0,0,
2017-12-22 06:39:09,0,3,4,26.9,3483.6,-39998.0,17932.9,65066.4,25.0,0,
2017-12-22 06:39:12,0,3,4,27.0,3483.0,-39998.0,17999.5,65298.6,25.0,0,
2017-12-22 06:39:16,0,3,4,27.0,3482.4,-39998.3,17999.5,65298.6,25.0,0,
2017-12-22 06:39:19,0,3,4,27.1,3481.9,-39998.2,18066.2,65530.8,25.0,0,
2017-12-22 06:39:22,0,3,4,27.1,3481.1,-39998.0,18066.2,65530.8,25.0,0,
2017-12-22 06:39:25,0,3,4,27.2,3480.5,-39998.3,18132.8,65762.8,25.0,0,
2017-12-22 06:39:28,0,3,4,27.3,3479.9,-39999.0,18199.5,65994.8,25.0,0,
2017-12-22 06:39:31,0,3,4,27.3,3479.4,-39998.2,18199.5,65994.8,25.0,0,
2017-12-22 06:39:35,0,3,4,27.4,3478.6,-39997.8,18266.2,66226.7,25.0,0,
2017-12-22 06:39:38,0,3,4,27.4,3477.9,-39998.5,18266.2,66226.7,25.0,0,
2017-12-22 06:39:41,0,3,4,27.5,3477.3,-39998.0,18332.8,66458.5,25.0,0,
2017-12-22 06:39:44,0,3,4,27.5,3476.7,-39998.3,18332.8,66458.5,25.0,0,
2017-12-22 06:39:47,0,3,4,27.6,3476.1,-39998.7,18399.5,66690.2,25.0,0,
2017-12-22 06:39:50,0,3,4,27.6,3475.4,-39998.0,18399.5,66690.2,25.0,0,
2017-12-22 06:39:54,0,3,4,27.7,3474.7,-39998.0,18466.1,66921.9,25.0,0,
2017-12-22 06:39:57,0,3,4,27.7,3474.0,-39998.2,18466.1,66921.9,25.0,0,
2017-12-22 06:40:00,0,3,4,27.8,3473.4,-39998.0,18532.8,67153.4,25.0,0,
2017-12-22 06:40:03,0,3,4,27.8,3472.7,-39998.9,18532.8,67153.4,25.0,0,
2017-12-22 06:40:06,0,3,4,27.9,3472.0,-39998.2,18599.5,67384.9,25.0,0,
2017-12-22 06:40:09,0,3,4,27.9,3471.4,-40000.8,18599.5,67384.9,25.0,0,
2017-12-22 06:40:12,0,3,4,28.0,3470.8,-40001.3,18666.1,67616.4,25.0,0,
2017-12-22 06:40:16,0,3,4,28.0,3470.0,-40001.1,18666.1,67616.4,25.0,0,
2017-12-22 06:40:19,0,3,4,28.1,3469.4,-40001.0,18732.8,67847.7,25.0,0,
2017-12-22 06:40:22,0,3,4,28.1,3468.6,-40001.5,18732.8,67847.7,25.0,0,
2017-12-22 06:40:25,0,3,4,28.2,3468.0,-40001.0,18799.5,68078.9,25.0,0,
2017-12-22 06:40:28,0,3,4,28.2,3467.4,-40001.3,18799.5,68078.9,25.0,0,
2017-12-22 06:40:31,0,3,4,28.3,3466.6,-40000.8,18866.1,68310.1,25.0,0,
2017-12-22 06:40:34,0,3,4,28.4,3466.0,-40000.8,18932.8,68541.2,25.0,0,
2017-12-22 06:40:37,0,3,4,28.4,3465.1,-40000.7,18932.8,68541.2,25.1,0,
2017-12-22 06:40:41,0,3,4,28.5,3464.5,-40001.3,18999.5,68772.2,25.0,0,
2017-12-22 06:40:44,0,3,4,28.5,3463.7,-40001.3,18999.5,68772.2,25.1,0,
2017-12-22 06:40:47,0,3,4,28.6,3463.1,-40001.3,19066.2,69003.0,25.0,0,
2017-12-22 06:40:50,0,3,4,28.6,3462.4,-40001.3,19066.2,69003.0,25.0,0,
2017-12-22 06:40:53,0,3,4,28.7,3461.7,-40000.5,19132.8,69233.8,25.0,0,
2017-12-22 06:40:56,0,3,4,28.7,3461.0,-40001.0,19132.8,69233.8,25.0,0,
2017-12-22 06:40:59,0,3,4,28.8,3460.3,-40001.0,19199.5,69464.5,25.1,0,
2017-12-22 06:41:03,0,3,4,28.8,3459.4,-40001.0,19199.5,69464.5,25.1,0,
2017-12-22 06:41:06,0,3,4,28.9,3458.8,-40001.0,19266.2,69695.2,25.0,0,
2017-12-22 06:41:09,0,3,4,28.9,3458.0,-40000.8,19266.2,69695.2,25.1,0,
2017-12-22 06:41:12,0,3,4,29.0,3457.2,-40000.9,19332.8,69925.7,25.1,0,
2017-12-22 06:41:15,0,3,4,29.0,3456.5,-40001.1,19332.8,69925.7,25.1,0,
2017-12-22 06:41:18,0,3,4,29.1,3455.9,-40000.8,19399.5,70156.1,25.1,0,
2017-12-22 06:41:21,0,3,4,29.1,3455.1,-40001.0,19399.5,70156.1,25.1,0,
2017-12-22 06:41:25,0,3,4,29.2,3454.4,-40001.0,19466.2,70386.5,25.1,0,
2017-12-22 06:41:28,0,3,4,29.2,3453.5,-40001.1,19466.2,70386.5,25.1,0,
2017-12-22 06:41:31,0,3,4,29.3,3452.8,-40000.8,19532.8,70616.7,25.1,0,
2017-12-22 06:41:34,0,3,4,29.3,3452.0,-40001.3,19532.8,70616.7,25.1,0,
2017-12-22 06:41:37,0,3,4,29.4,3451.3,-40000.9,19599.5,70846.8,25.1,0,
2017-12-22 06:41:40,0,3,4,29.5,3450.4,-40001.0,19666.2,71076.9,25.1,0,
2017-12-22 06:41:43,0,3,4,29.5,3449.8,-40001.5,19666.2,71076.9,25.1,0,
2017-12-22 06:41:47,0,3,4,29.6,3448.9,-40001.5,19732.9,71306.8,25.1,0,
2017-12-22 06:41:50,0,3,4,29.6,3448.0,-40001.3,19732.9,71306.8,25.1,0,
2017-12-22 06:41:53,0,3,4,29.7,3447.4,-40000.8,19799.5,71536.7,25.0,0,
2017-12-22 06:41:56,0,3,4,29.7,3446.6,-40001.1,19799.5,71536.7,25.0,0,
2017-12-22 06:41:59,0,3,4,29.8,3445.8,-40001.3,19866.2,71766.4,25.0,0,
2017-12-22 06:42:02,0,3,4,29.8,3445.0,-40001.0,19866.2,71766.4,25.0,0,
2017-12-22 06:42:05,0,3,4,29.9,3444.2,-40001.3,19932.9,71996.1,25.1,0,
2017-12-22 06:42:09,0,3,4,29.9,3443.5,-40001.2,19932.9,71996.1,25.0,0,
2017-12-22 06:42:12,0,3,4,30.0,3442.7,-40000.9,19999.5,72225.6,25.1,0,
2017-12-22 06:42:15,0,3,4,30.0,3442.0,-40000.8,19999.5,72225.6,25.1,0,
2017-12-22 06:42:18,0,3,4,30.1,3441.0,-40001.3,20066.2,72455.0,25.1,0,
2017-12-22 06:42:21,0,3,4,30.1,3440.2,-40001.0,20066.2,72455.0,25.1,0,
2017-12-22 06:42:24,0,3,4,30.2,3439.5,-40001.0,20132.9,72684.4,25.1,0,
2017-12-22 06:42:28,0,3,4,30.2,3438.6,-40001.0,20132.9,72684.4,25.1,0,
2017-12-22 06:42:31,0,3,4,30.3,3437.9,-40000.8,20199.5,72913.6,25.1,0,
2017-12-22 06:42:34,0,3,4,30.3,3437.0,-40000.8,20199.5,72913.6,25.1,0,
2017-12-22 06:42:37,0,3,4,30.4,3436.1,-40001.0,20266.2,73142.8,25.1,0,
2017-12-22 06:42:40,0,3,4,30.4,3435.4,-40001.0,20266.2,73142.8,25.1,0,
2017-12-22 06:42:43,0,3,4,30.5,3434.4,-40001.3,20332.9,73371.8,25.1,0,
2017-12-22 06:42:46,0,3,4,30.6,3433.6,-40000.8,20399.6,73600.7,25.1,0,
2017-12-22 06:42:49,0,3,4,30.6,3432.8,-40000.7,20399.6,73600.7,25.1,0,
2017-12-22 06:42:53,0,3,4,30.7,3432.0,-40001.0,20466.2,73829.5,25.1,0,
2017-12-22 06:42:56,0,3,4,30.7,3431.2,-40000.3,20466.2,73829.5,25.1,0,
2017-12-22 06:42:59,0,3,4,30.8,3430.4,-40000.7,20532.9,74058.2,25.1,0,
2017-12-22 06:43:02,0,3,4,30.8,3429.4,-40000.5,20532.9,74058.2,25.1,0,
2017-12-22 06:43:05,0,3,4,30.9,3428.6,-40000.8,20599.6,74286.8,25.1,0,
2017-12-22 06:43:08,0,3,4,30.9,3427.7,-40001.0,20599.6,74286.8,25.1,0,
2017-12-22 06:43:11,0,3,4,31.0,3426.9,-40000.7,20666.2,74515.3,25.1,0,
2017-12-22 06:43:15,0,3,4,31.0,3425.9,-40000.8,20666.2,74515.3,25.1,0,
2017-12-22 06:43:18,0,3,4,31.1,3425.1,-40000.9,20732.9,74743.7,25.1,0,
2017-12-22 06:43:21,0,3,4,31.1,3424.1,-40000.4,20732.9,74743.7,25.1,0,
2017-12-22 06:43:24,0,3,4,31.2,3423.2,-40000.9,20799.6,74971.9,25.1,0,
2017-12-22 06:43:27,0,3,4,31.2,3422.2,-40000.5,20799.6,74971.9,25.1,0,
2017-12-22 06:43:30,0,3,4,31.3,3421.4,-40000.3,20866.2,75200.1,25.1,0,
2017-12-22 06:43:33,0,3,4,31.3,3420.5,-40000.8,20866.2,75200.1,25.1,0,
2017-12-22 06:43:37,0,3,4,31.4,3419.5,-40000.7,20932.9,75428.1,25.1,0,
2017-12-22 06:43:40,0,3,4,31.4,3418.6,-40001.0,20932.9,75428.1,25.1,0,
2017-12-22 06:43:43,0,3,4,31.5,3417.7,-40000.6,20999.6,75656.0,25.1,0,
2017-12-22 06:43:46,0,3,4,31.5,3416.6,-40001.0,20999.6,75656.0,25.1,0,
2017-12-22 06:43:49,0,3,4,31.6,3415.7,-40000.8,21066.2,75883.8,25.1,0,
2017-12-22 06:43:52,0,3,4,31.7,3414.7,-40000.5,21132.9,76111.5,25.1,0,
2017-12-22 06:43:55,0,3,4,31.7,3413.7,-40000.9,21132.9,76111.5,25.1,0,
2017-12-22 06:43:59,0,3,4,31.8,3412.6,-40000.7,21199.6,76339.0,25.2,0,
2017-12-22 06:44:02,0,3,4,31.8,3411.7,-40000.7,21199.6,76339.0,25.2,0,
2017-12-22 06:44:05,0,3,4,31.9,3410.4,-40000.5,21266.3,76566.4,25.2,0,
2017-12-22 06:44:08,0,3,4,31.9,3409.5,-40000.5,21266.3,76566.4,25.2,0,
2017-12-22 06:44:11,0,3,4,32.0,3408.3,-40000.5,21332.9,76793.6,25.2,0,
2017-12-22 06:44:14,0,3,4,32.0,3407.2,-40000.7,21332.9,76793.6,25.2,0,
2017-12-22 06:44:18,0,3,4,32.1,3406.2,-40000.5,21399.6,77020.7,25.2,0,
2017-12-22 06:44:21,0,3,4,32.1,3405.0,-40000.3,21399.6,77020.7,25.2,0,
2017-12-22 06:44:24,0,3,4,32.2,3403.8,-40000.7,21466.3,77247.7,25.2,0,
2017-12-22 06:44:27,0,3,4,32.2,3402.8,-40000.5,21466.3,77247.7,25.2,0,
2017-12-22 06:44:30,0,3,4,32.3,3401.6,-40000.7,21532.9,77474.5,25.2,0,
2017-12-22 06:44:33,0,3,4,32.3,3400.3,-40000.5,21532.9,77474.5,25.3,0,
2017-12-22 06:44:36,0,3,4,32.4,3399.1,-40000.6,21599.6,77701.2,25.3,0,
2017-12-22 06:44:39,0,3,4,32.4,3397.9,-40000.5,21599.6,77701.2,25.3,0,
2017-12-22 06:44:43,0,3,4,32.5,3396.5,-40000.1,21666.3,77927.7,25.3,0,
2017-12-22 06:44:46,0,3,4,32.5,3395.2,-40000.3,21666.3,77927.7,25.3,0,
2017-12-22 06:44:49,0,3,4,32.6,3393.9,-40000.9,21732.9,78154.0,25.3,0,
2017-12-22 06:44:52,0,3,4,32.6,3392.4,-40000.4,21732.9,78154.0,25.3,0,
2017-12-22 06:44:55,0,3,4,32.7,3391.0,-40000.5,21799.6,78380.2,25.3,0,
2017-12-22 06:44:58,0,3,4,32.8,3389.6,-40000.8,21866.3,78606.2,25.2,0,
2017-12-22 06:45:02,0,3,4,32.8,3388.1,-40000.3,21866.3,78606.2,25.2,0,
2017-12-22 06:45:05,0,3,4,32.9,3386.5,-40000.3,21932.9,78831.9,25.2,0,
2017-12-22 06:45:08,0,3,4,32.9,3385.0,-40000.6,21932.9,78831.9,25.2,0,
2017-12-22 06:45:11,0,3,4,33.0,3383.4,-40000.4,21999.6,79057.5,25.2,0,
2017-12-22 06:45:14,0,3,4,33.0,3381.7,-40000.6,21999.6,79057.5,25.2,0,
2017-12-22 06:45:17,0,3,4,33.1,3380.1,-40000.6,22066.3,79282.9,25.1,0,
2017-12-22 06:45:20,0,3,4,33.1,3378.3,-40000.5,22066.3,79282.9,25.2,0,
2017-12-22 06:45:23,0,3,4,33.2,3376.5,-40000.7,22132.9,79508.0,25.2,0,
2017-12-22 06:45:27,0,3,4,33.2,3374.6,-40000.5,22132.9,79508.0,25.2,0,
2017-12-22 06:45:30,0,3,4,33.3,3372.8,-40000.7,22199.6,79733.0,25.2,0,
2017-12-22 06:45:33,0,3,4,33.3,3370.9,-40000.3,22199.6,79733.0,25.2,0,
2017-12-22 06:45:36,0,3,4,33.4,3368.8,-40000.8,22266.3,79957.6,25.3,0,
2017-12-22 06:45:39,0,3,4,33.4,3366.7,-40000.3,22266.3,79957.6,25.3,0,
2017-12-22 06:45:42,0,3,4,33.5,3364.3,-40000.6,22332.9,80182.0,25.3,0,
2017-12-22 06:45:45,0,3,4,33.5,3362.2,-39999.3,22332.9,80182.0,25.3,0,
2017-12-22 06:45:49,0,3,4,33.6,3359.6,-39998.5,22399.6,80406.1,25.3,0,
2017-12-22 06:45:52,0,3,4,33.6,3357.3,-40001.0,22399.6,80406.1,25.3,0,
2017-12-22 06:45:55,0,3,4,33.7,3354.7,-40000.5,22466.3,80629.9,25.3,0,
2017-12-22 06:45:58,0,3,4,33.7,3352.1,-40000.3,22466.3,80629.9,25.3,0,
2017-12-22 06:46:01,0,3,4,33.8,3349.3,-40000.4,22532.9,80853.4,25.3,0,
2017-12-22 06:46:04,0,3,4,33.8,3346.8,-40000.5,22532.9,80853.4,25.3,0,
2017-12-22 06:46:07,0,3,4,33.9,3343.8,-40000.3,22599.6,81076.5,25.3,0,
2017-12-22 06:46:10,0,3,4,34.0,3340.8,-40000.1,22666.3,81299.2,25.3,0,
2017-12-22 06:46:14,0,3,4,34.0,3337.7,-40000.1,22666.3,81299.2,25.3,0,
2017-12-22 06:46:17,0,3,4,34.1,3334.6,-39998.7,22732.9,81521.5,25.3,0,
2017-12-22 06:46:20,0,3,4,34.1,3331.3,-39998.7,22732.9,81521.5,25.3,0,
2017-12-22 06:46:23,0,3,4,34.2,3327.9,-39998.7,22799.6,81743.4,25.3,0,
2017-12-22 06:46:26,0,3,4,34.2,3324.5,-39999.5,22799.6,81743.4,25.3,0,
2017-12-22 06:46:29,0,3,4,34.3,3320.9,-39999.3,22866.3,81964.9,25.3,0,
2017-12-22 06:46:32,0,3,4,34.3,3317.1,-39999.4,22866.3,81964.9,25.3,0,
2017-12-22 06:46:35,0,3,4,34.4,3313.3,-39999.3,22932.9,82185.8,25.3,0,
2017-12-22 06:46:38,0,3,4,34.4,3309.6,-39998.9,22932.9,82185.8,25.3,0,
2017-12-22 06:46:42,0,3,4,34.5,3305.2,-39999.1,22999.6,82406.3,25.3,0,
2017-12-22 06:46:45,0,3,4,34.5,3301.4,-39998.7,22999.6,82406.3,25.3,0,
2017-12-22 06:46:46,0,3,4,34.5,3300.0,-39999.0,22999.6,82406.3,25.3,3,下限电压到
2017-12-22 06:46:50,0,4,6,0.0,3357.5,0,0.0,0.0,25.3,0,
