2017-12-22 06:32:43,0,3,4,20.5,3549.7,-39998.7,13666.3,50066.7,25.0,0,
2017-12-22 06:32:46,0,3,4,20.6,3549.1,-39998.9,13733.0,50303.3,25.0,0,
2017-12-22 06:32:50,0,3,4,20.6,3548.5,-39998.7,13733.0,50303.3,25.0,0,
2017-12-22 06:32:53,0,3,4,20.7,3548.1,-39998.5,13799.7,50539.9,25.0,0,
2017-12-22 06:32:56,0,3,4,20.7,3547.7,-39998.7,13799.7,50539.9,25.0,0,
2017-12-22 06:32:59,0,3,4,20.8,3547.2,-39998.9,13866.3,50776.3,25.0,0,
2017-12-22 06:33:02,0,3,4,20.8,3546.5,-39998.5,13866.3,50776.3,25.0,0,
2017-12-22 06:33:05,0,3,4,20.9,3546.2,-39998.8,13933.0,51012.8,25.0,0,
2017-12-22 06:33:08,0,3,4,20.9,3545.7,-39998.5,13933.0,51012.8,25.0,0,
2017-12-22 06:33:11,0,3,4,21.0,3545.2,-39999.0,13999.7,51249.1,25.0,0,
2017-12-22 06:33:15,0,3,4,21.0,3544.8,-39998.8,13999.7,51249.1,25.0,0,
2017-12-22 06:33:18,0,3,4,21.1,3544.2,-39998.5,14066.3,51485.4,25.0,0,
2017-12-22 06:33:21,0,3,4,21.1,3543.8,-39998.7,14066.3,51485.4,24.9,0,
2017-12-22 06:33:24,0,3,4,21.2,3543.2,-39998.7,14133.0,51721.6,24.9,0,
2017-12-22 06:33:27,0,3,4,21.2,3542.8,-39999.0,14133.0,51721.6,24.9,0,
2017-12-22 06:33:30,0,3,4,21.3,3542.3,-39999.2,14199.6,51957.8,24.9,0,
2017-12-22 06:33:34,0,3,4,21.3,3541.7,-39999.0,14199.6,51957.8,24.9,0,
2017-12-22 06:33:37,0,3,4,21.4,3541.2,-39998.7,14266.3,52193.9,24.9,0,
2017-12-22 06:33:40,0,3,4,21.4,3540.7,-39998.8,14266.3,52193.9,24.9,0,
2017-12-22 06:33:43,0,3,4,21.5,3540.3,-39998.9,14333.0,52429.9,25.0,0,
2017-12-22 06:33:46,0,3,4,21.5,3539.8,-39998.8,14333.0,52429.9,24.9,0,
2017-12-22 06:33:49,0,3,4,21.6,3539.3,-39998.8,14399.6,52665.9,24.9,0,
2017-12-22 06:33:52,0,3,4,21.7,3538.8,-39998.7,14466.3,52901.8,25.0,0,
2017-12-22 06:33:55,0,3,4,21.7,3538.3,-39998.9,14466.3,52901.8,25.0,0,
2017-12-22 06:33:59,0,3,4,21.8,3537.8,-39999.2,14533.0,53137.6,25.0,0,
2017-12-22 06:34:02,0,3,4,21.8,3537.3,-39999.0,14533.0,53137.6,25.0,0,
2017-12-22 06:34:05,0,3,4,21.9,3536.8,-39999.2,14599.6,53373.4,25.0,0,
2017-12-22 06:34:08,0,3,4,21.9,3536.3,-39999.1,14599.6,53373.4,25.0,0,
2017-12-22 06:34:11,0,3,4,22.0,3535.8,-39999.0,14666.3,53609.1,25.0,0,
2017-12-22 06:34:14,0,3,4,22.0,3535.3,-39998.9,14666.3,53609.1,25.0,0,
2017-12-22 06:34:17,0,3,4,22.1,3534.9,-39998.7,14733.0,53844.8,25.0,0,
2017-12-22 06:34:21,0,3,4,22.1,3534.3,-39998.6,14733.0,53844.8,25.0,0,
2017-12-22 06:34:24,0,3,4,22.2,3533.7,-39999.2,14799.6,54080.4,25.0,0,
2017-12-22 06:34:27,0,3,4,22.2,3533.4,-39998.3,14799.6,54080.4,25.0,0,
2017-12-22 06:34:30,0,3,4,22.3,3532.8,-39998.9,14866.3,54315.9,25.0,0,
2017-12-22 06:34:33,0,3,4,22.3,3532.2,-39998.6,14866.3,54315.9,25.0,0,
2017-12-22 06:34:36,0,3,4,22.4,3531.8,-39999.2,14932.9,54551.3,25.0,0,
2017-12-22 06:34:39,0,3,4,22.4,3531.2,-39998.8,14932.9,54551.3,25.0,0,
2017-12-22 06:34:43,0,3,4,22.5,3530.7,-39998.8,14999.6,54786.7,25.0,0,
2017-12-22 06:34:46,0,3,4,22.5,3530.2,-39998.9,14999.6,54786.7,25.0,0,
2017-12-22 06:34:49,0,3,4,22.6,3529.7,-39998.7,15066.3,55022.0,25.0,0,
2017-12-22 06:34:52,0,3,4,22.6,3529.2,-39998.7,15066.3,55022.0,25.0,0,
2017-12-22 06:34:55,0,3,4,22.7,3528.7,-39998.3,15132.9,55257.3,25.0,0,
2017-12-22 06:34:58,0,3,4,22.8,3528.1,-39998.8,15199.6,55492.5,25.0,0,
2017-12-22 06:35:01,0,3,4,22.8,3527.7,-39998.8,15199.6,55492.5,25.0,0,
2017-12-22 06:35:04,0,3,4,22.9,3527.1,-39998.0,15266.3,55727.6,25.0,0,
2017-12-22 06:35:08,0,3,4,22.9,3526.5,-39998.7,15266.3,55727.6,25.0,0,
2017-12-22 06:35:11,0,3,4,23.0,3526.1,-39998.4,15332.9,55962.7,25.0,0,
2017-12-22 06:35:14,0,3,4,23.0,3525.7,-39998.7,15332.9,55962.7,25.0,0,
2017-12-22 06:35:17,0,3,4,23.1,3525.2,-39998.7,15399.6,56197.7,25.0,0,
2017-12-22 06:35:20,0,3,4,23.1,3524.6,-39998.5,15399.6,56197.7,25.0,0,
2017-12-22 06:35:23,0,3,4,23.2,3524.1,-39998.8,15466.2,56432.6,25.0,0,
2017-12-22 06:35:26,0,3,4,23.2,3523.5,-39998.7,15466.2,56432.6,25.0,0,
2017-12-22 06:35:30,0,3,4,23.3,3523.0,-39998.6,15532.9,56667.5,25.0,0,
2017-12-22 06:35:33,0,3,4,23.3,3522.6,-39999.0,15532.9,56667.5,25.0,0,
2017-12-22 06:35:36,0,3,4,23.4,3522.1,-39998.5,15599.6,56902.3,25.0,0,
2017-12-22 06:35:39,0,3,4,23.4,3521.5,-39998.5,15599.6,56902.3,25.0,0,
2017-12-22 06:35:42,0,3,4,23.5,3521.0,-39998.7,15666.2,57137.0,25.0,0,
2017-12-22 06:35:45,0,3,4,23.5,3520.6,-39998.8,15666.2,57137.0,25.0,0,
2017-12-22 06:35:48,0,3,4,23.6,3520.0,-39998.9,15732.9,57371.7,25.0,0,
2017-12-22 06:35:52,0,3,4,23.6,3519.5,-39998.7,15732.9,57371.7,25.0,0,
2017-12-22 06:35:55,0,3,4,23.7,3519.0,-39999.2,15799.5,57606.3,25.0,0,
2017-12-22 06:35:58,0,3,4,23.7,3518.4,-39998.5,15799.5,57606.3,25.0,0,
2017-12-22 06:36:01,0,3,4,23.8,3517.9,-39998.9,15866.2,57840.8,25.0,0,
2017-12-22 06:36:04,0,3,4,23.9,3517.4,-39999.1,15932.9,58075.3,25.0,0,
2017-12-22 06:36:07,0,3,4,23.9,3516.9,-39998.7,15932.9,58075.3,25.0,0,
2017-12-22 06:36:10,0,3,4,24.0,3516.5,-39998.7,15999.5,58309.7,25.0,0,
2017-12-22 06:36:14,0,3,4,24.0,3515.9,-39999.1,15999.5,58309.7,25.0,0,
2017-12-22 06:36:17,0,3,4,24.1,3515.4,-39998.4,16066.2,58544.1,25.0,0,
2017-12-22 06:36:20,0,3,4,24.1,3514.9,-39998.7,16066.2,58544.1,25.1,0,
2017-12-22 06:36:23,0,3,4,24.2,3514.3,-39998.8,16132.9,58778.4,25.1,0,
2017-12-22 06:36:26,0,3,4,24.2,3513.9,-39998.5,16132.9,58778.4,25.1,0,
2017-12-22 06:36:29,0,3,4,24.3,3513.3,-39998.7,16199.5,59012.6,25.1,0,
2017-12-22 06:36:32,0,3,4,24.3,3512.7,-39998.8,16199.5,59012.6,25.1,0,
2017-12-22 06:36:36,0,3,4,24.4,3512.2,-39998.5,16266.2,59246.8,25.1,0,
2017-12-22 06:36:39,0,3,4,24.4,3511.8,-39998.7,16266.2,59246.8,25.1,0,
2017-12-22 06:36:42,0,3,4,24.5,3511.2,-39998.6,16332.9,59480.8,25.1,0,
2017-12-22 06:36:45,0,3,4,24.5,3510.7,-39998.7,16332.9,59480.8,25.1,0,
2017-12-22 06:36:48,0,3,4,24.6,3510.1,-39998.9,16399.5,59714.9,25.1,0,
2017-12-22 06:36:51,0,3,4,24.6,3509.7,-39999.0,16399.5,59714.9,25.0,0,
2017-12-22 06:36:54,0,3,4,24.7,3509.0,-39998.7,16466.2,59948.8,25.0,0,
2017-12-22 06:36:57,0,3,4,24.7,3508.5,-39998.7,16466.2,59948.8,25.0,0,
2017-12-22 06:37:01,0,3,4,24.8,3508.0,-39998.8,16532.8,60182.7,25.0,0,
2017-12-22 06:37:04,0,3,4,24.8,3507.6,-39998.2,16532.8,60182.7,25.0,0,
2017-12-22 06:37:07,0,3,4,24.9,3507.0,-39998.2,16599.5,60416.5,25.0,0,
2017-12-22 06:37:10,0,3,4,24.9,3506.4,-39998.8,16599.5,60416.5,25.0,0,
2017-12-22 06:37:13,0,3,4,25.0,3505.8,-39998.8,16666.2,60650.2,25.0,0,
2017-12-22 06:37:16,0,3,4,25.1,3505.5,-39998.2,16732.8,60883.9,25.1,0,
2017-12-22 06:37:19,0,3,4,25.1,3504.8,-39998.6,16732.8,60883.9,25.1,0,
2017-12-22 06:37:23,0,3,4,25.2,3504.4,-39998.5,16799.5,61117.5,25.0,0,
2017-12-22 06:37:26,0,3,4,25.2,3503.9,-39998.5,16799.5,61117.5,25.0,0,
2017-12-22 06:37:29,0,3,4,25.3,3503.2,-39998.2,16866.1,61351.1,25.1,0,
2017-12-22 06:37:32,0,3,4,25.3,3502.6,-39998.2,16866.1,61351.1,25.1,0,
2017-12-22 06:37:35,0,3,4,25.4,3502.1,-39998.2,16932.8,61584.5,25.1,0,
2017-12-22 06:37:38,0,3,4,25.4,3501.5,-39998.2,16932.8,61584.5,25.0,0,
2017-12-22 06:37:41,0,3,4,25.5,3501.2,-39998.3,16999.5,61817.9,25.0,0,
2017-12-22 06:37:44,0,3,4,25.5,3500.5,-39998.2,16999.5,61817.9,25.0,0,
2017-12-22 06:37:48,0,3,4,25.6,3500.1,-39998.3,17066.1,62051.2,25.0,0,
2017-12-22 06:37:51,0,3,4,25.6,3499.4,-39998.2,17066.1,62051.2,25.0,0,
2017-12-22 06:37:54,0,3,4,25.7,3499.0,-39998.0,17132.8,62284.5,25.0,0,
2017-12-22 06:37:57,0,3,4,25.7,3498.4,-39998.4,17132.8,62284.5,25.0,0,
2017-12-22 06:38:00,0,3,4,25.8,3497.9,-39998.1,17199.5,62517.7,25.0,0,
2017-12-22 06:38:03,0,3,4,25.8,3497.2,-39997.8,17199.5,62517.7,25.0,0,
2017-12-22 06:38:06,0,3,4,25.9,3496.6,-39998.2,17266.1,62750.8,25.0,0,
2017-12-22 06:38:10,0,3,4,25.9,3496.1,-39998.0,17266.1,62750.8,25.0,0,
2017-12-22 06:38:13,0,3,4,26.0,3495.6,-39998.3,17332.8,62983.8,25.0,0,
2017-12-22 06:38:16,0,3,4,26.0,3494.9,-39998.2,17332.8,62983.8,25.0,0,
2017-12-22 06:38:19,0,3,4,26.1,3494.5,-39998.7,17399.4,63216.8,25.0,0,
2017-12-22 06:38:22,0,3,4,26.2,3493.8,-39998.2,17466.1,63449.7,25.0,0,
2017-12-22 06:38:25,0,3,4,26.2,3493.2,-39998.2,17466.1,63449.7,25.0,0,
2017-12-22 06:38:29,0,3,4,26.3,3492.7,-39998.7,17532.8,63682.6,25.0,0,
2017-12-22 06:38:32,0,3,4,26.3,3492.1,-39998.1,17532.8,63682.6,25.0,0,
2017-12-22 06:38:35,0,3,4,26.4,3491.6,-39998.2,17599.4,63915.3,25.0,0,
2017-12-22 06:38:38,0,3,4,26.4,3491.1,-39998.2,17599.4,63915.3,25.0,0,
2017-12-22 06:38:41,0,3,4,26.5,3490.4,-39998.1,17666.1,64148.0,25.0,0,
2017-12-22 06:38:44,0,3,4,26.5,3489.9,-39998.2,17666.1,64148.0,25.0,0,
2017-12-22 06:38:47,0,3,4,26.6,3489.3,-39998.0,17732.7,64380.6,25.0,0,
2017-12-22 06:38:50,0,3,4,26.6,3488.7,-39998.7,17732.7,64380.6,25.0,0,
2017-12-22 06:38:54,0,3,4,26.7,3488.1,-39998.2,17799.4,64613.1,25.0,0,
2017-12-22 06:38:57,0,3,4,26.7,3487.5,-39998.1,17799.4,64613.1,25.0,0,
2017-12-22 06:39:00,0,3,4,26.8,3486.8,-39998.5,17866.1,64845.6,25.0,0,
2017-12-22 06:39:03,0,3,4,26.8,3486.3,-39998.2,17866.1,64845.6,25.0,0,
2017-12-22 06:39:06,0,3,4,26.9,3485.6,-39998.4,17932.7,65078.0,25.0,0,
2017-12-22 06:39:09,0,3,4,26.9,3485.2,-39998.5,17932.7,65078.0,25.0,0,
2017-12-22 06:39:12,0,3,4,27.0,3484.5,-39998.5,17999.4,65310.3,25.0,0,
2017-12-22 06:39:16,0,3,4,27.0,3483.9,-39998.6,17999.4,65310.3,25.0,0,
2017-12-22 06:39:19,0,3,4,27.1,3483.3,-39997.7,18066.0,65542.5,25.0,0,
2017-12-22 06:39:22,0,3,4,27.1,3482.6,-39998.3,18066.0,65542.5,25.0,0,
2017-12-22 06:39:25,0,3,4,27.2,3482.0,-39997.9,18132.7,65774.7,25.0,0,
2017-12-22 06:39:28,0,3,4,27.3,3481.3,-39997.7,18199.4,66006.7,25.0,0,
2017-12-22 06:39:31,0,3,4,27.3,3480.7,-39998.0,18199.4,66006.7,25.0,0,
2017-12-22 06:39:35,0,3,4,27.4,3480.2,-39998.3,18266.0,66238.7,25.0,0,
2017-12-22 06:39:38,0,3,4,27.4,3479.5,-39998.3,18266.0,66238.7,25.0,0,
2017-12-22 06:39:41,0,3,4,27.5,3478.8,-39997.7,18332.7,66470.6,25.0,0,
2017-12-22 06:39:44,0,3,4,27.5,3478.2,-39998.2,18332.7,66470.6,25.0,0,
2017-12-22 06:39:47,0,3,4,27.6,3477.5,-39998.5,18399.3,66702.5,25.0,0,
2017-12-22 06:39:50,0,3,4,27.6,3476.9,-39998.4,18399.3,66702.5,25.0,0,
2017-12-22 06:39:54,0,3,4,27.7,3476.2,-39998.3,18466.0,66934.2,25.0,0,
2017-12-22 06:39:57,0,3,4,27.7,3475.5,-39998.5,18466.0,66934.2,25.0,0,
2017-12-22 06:40:00,0,3,4,27.8,3474.9,-39998.2,18532.7,67165.9,25.0,0,
2017-12-22 06:40:03,0,3,4,27.8,3474.3,-39998.2,18532.7,67165.9,25.0,0,
2017-12-22 06:40:06,0,3,4,27.9,3473.6,-39997.7,18599.3,67397.5,25.0,0,
2017-12-22 06:40:09,0,3,4,27.9,3473.0,-39998.5,18599.3,67397.5,25.0,0,
2017-12-22 06:40:12,0,3,4,28.0,3472.3,-39998.2,18666.0,67628.9,25.0,0,
2017-12-22 06:40:16,0,3,4,28.0,3471.6,-39997.7,18666.0,67628.9,25.0,0,
2017-12-22 06:40:19,0,3,4,28.1,3470.9,-40000.9,18732.6,67860.3,25.0,0,
2017-12-22 06:40:22,0,3,4,28.1,3470.3,-40001.3,18732.6,67860.3,25.0,0,
2017-12-22 06:40:25,0,3,4,28.2,3469.5,-40001.3,18799.3,68091.7,25.0,0,
2017-12-22 06:40:28,0,3,4,28.2,3468.9,-40001.3,18799.3,68091.7,25.0,0,
2017-12-22 06:40:31,0,3,4,28.3,3468.2,-40001.3,18866.0,68323.0,25.0,0,
2017-12-22 06:40:34,0,3,4,28.4,3467.4,-40001.3,18932.7,68554.1,25.0,0,
2017-12-22 06:40:37,0,3,4,28.4,3466.8,-40001.3,18932.7,68554.1,25.1,0,
2017-12-22 06:40:41,0,3,4,28.5,3466.0,-40001.8,18999.3,68785.2,25.0,0,
2017-12-22 06:40:44,0,3,4,28.5,3465.4,-40001.2,18999.3,68785.2,25.1,0,
2017-12-22 06:40:47,0,3,4,28.6,3464.6,-40001.5,19066.0,69016.2,25.0,0,
2017-12-22 06:40:50,0,3,4,28.6,3463.8,-40000.8,19066.0,69016.2,25.0,0,
2017-12-22 06:40:53,0,3,4,28.7,3463.2,-40000.5,19132.7,69247.1,25.0,0,
2017-12-22 06:40:56,0,3,4,28.7,3462.4,-40001.0,19132.7,69247.1,25.0,0,
2017-12-22 06:40:59,0,3,4,28.8,3461.6,-40000.9,19199.3,69477.9,25.1,0,
2017-12-22 06:41:03,0,3,4,28.8,3461.0,-40001.3,19199.3,69477.9,25.1,0,
2017-12-22 06:41:06,0,3,4,28.9,3460.1,-40001.0,19266.0,69708.6,25.0,0,
2017-12-22 06:41:09,0,3,4,28.9,3459.3,-40000.8,19266.0,69708.6,25.1,0,
2017-12-22 06:41:12,0,3,4,29.0,3458.5,-40000.7,19332.7,69939.2,25.1,0,
2017-12-22 06:41:15,0,3,4,29.0,3457.9,-40001.3,19332.7,69939.2,25.1,0,
2017-12-22 06:41:18,0,3,4,29.1,3457.2,-40000.6,19399.3,70169.8,25.1,0,
2017-12-22 06:41:21,0,3,4,29.1,3456.3,-40000.5,19399.3,70169.8,25.1,0,
2017-12-22 06:41:25,0,3,4,29.2,3455.6,-40000.5,19466.0,70400.2,25.1,0,
2017-12-22 06:41:28,0,3,4,29.2,3454.8,-40000.5,19466.0,70400.2,25.1,0,
2017-12-22 06:41:31,0,3,4,29.3,3454.1,-40000.7,19532.7,70630.5,25.1,0,
2017-12-22 06:41:34,0,3,4,29.3,3453.3,-40001.0,19532.7,70630.5,25.1,0,
2017-12-22 06:41:37,0,3,4,29.4,3452.5,-40000.6,19599.3,70860.7,25.1,0,
2017-12-22 06:41:40,0,3,4,29.5,3451.8,-40000.7,19666.0,71090.8,25.1,0,
2017-12-22 06:41:43,0,3,4,29.5,3450.9,-40000.7,19666.0,71090.8,25.1,0,
2017-12-22 06:41:47,0,3,4,29.6,3450.1,-40000.5,19732.7,71320.9,25.1,0,
2017-12-22 06:41:50,0,3,4,29.6,3449.3,-40001.1,19732.7,71320.9,25.1,0,
2017-12-22 06:41:53,0,3,4,29.7,3448.5,-40000.7,19799.4,71550.8,25.0,0,
2017-12-22 06:41:56,0,3,4,29.7,3447.7,-40001.3,19799.4,71550.8,25.0,0,
2017-12-22 06:41:59,0,3,4,29.8,3446.9,-40000.7,19866.0,71780.6,25.0,0,
2017-12-22 06:42:02,0,3,4,29.8,3446.1,-40001.3,19866.0,71780.6,25.0,0,
2017-12-22 06:42:05,0,3,4,29.9,3445.4,-40000.7,19932.7,72010.3,25.1,0,
2017-12-22 06:42:09,0,3,4,29.9,3444.6,-40000.9,19932.7,72010.3,25.0,0,
2017-12-22 06:42:12,0,3,4,30.0,3443.7,-40001.1,19999.4,72239.9,25.1,0,
2017-12-22 06:42:15,0,3,4,30.0,3443.0,-40000.3,19999.4,72239.9,25.1,0,
2017-12-22 06:42:18,0,3,4,30.1,3442.1,-39999.8,20066.0,72469.4,25.1,0,
2017-12-22 06:42:21,0,3,4,30.1,3441.4,-40000.8,20066.0,72469.4,25.1,0,
2017-12-22 06:42:24,0,3,4,30.2,3440.4,-40000.7,20132.7,72698.8,25.1,0,
2017-12-22 06:42:28,0,3,4,30.2,3439.7,-40000.8,20132.7,72698.8,25.1,0,
2017-12-22 06:42:31,0,3,4,30.3,3438.8,-40001.1,20199.4,72928.1,25.1,0,
2017-12-22 06:42:34,0,3,4,30.3,3438.0,-40001.3,20199.4,72928.1,25.1,0,
2017-12-22 06:42:37,0,3,4,30.4,3437.0,-40000.8,20266.0,73157.3,25.1,0,
2017-12-22 06:42:40,0,3,4,30.4,3436.4,-40000.9,20266.0,73157.3,25.1,0,
2017-12-22 06:42:43,0,3,4,30.5,3435.4,-40001.2,20332.7,73386.4,25.1,0,
2017-12-22 06:42:46,0,3,4,30.6,3434.5,-40000.6,20399.4,73615.4,25.1,0,
2017-12-22 06:42:49,0,3,4,30.6,3433.7,-40000.9,20399.4,73615.4,25.1,0,
2017-12-22 06:42:53,0,3,4,30.7,3432.9,-40000.7,20466.0,73844.3,25.1,0,
2017-12-22 06:42:56,0,3,4,30.7,3432.0,-40000.3,20466.0,73844.3,25.1,0,
2017-12-22 06:42:59,0,3,4,30.8,3431.2,-40000.9,20532.7,74073.0,25.1,0,
2017-12-22 06:43:02,0,3,4,30.8,3430.2,-40000.7,20532.7,74073.0,25.1,0,
2017-12-22 06:43:05,0,3,4,30.9,3429.4,-40000.9,20599.4,74301.7,25.1,0,
2017-12-22 06:43:08,0,3,4,30.9,3428.6,-40000.7,20599.4,74301.7,25.1,0,
2017-12-22 06:43:11,0,3,4,31.0,3427.6,-40000.3,20666.0,74530.2,25.1,0,
2017-12-22 06:43:15,0,3,4,31.0,3426.7,-40000.1,20666.0,74530.2,25.1,0,
2017-12-22 06:43:18,0,3,4,31.1,3425.8,-39999.7,20732.7,74758.6,25.1,0,
2017-12-22 06:43:21,0,3,4,31.1,3424.9,-40000.0,20732.7,74758.6,25.1,0,
2017-12-22 06:43:24,0,3,4,31.2,3423.9,-40000.5,20799.4,74986.9,25.1,0,
2017-12-22 06:43:27,0,3,4,31.2,3422.9,-39999.9,20799.4,74986.9,25.1,0,
2017-12-22 06:43:30,0,3,4,31.3,3422.0,-40000.3,20866.0,75215.1,25.1,0,
2017-12-22 06:43:33,0,3,4,31.3,3421.2,-40000.3,20866.0,75215.1,25.1,0,
2017-12-22 06:43:37,0,3,4,31.4,3420.1,-40000.3,20932.7,75443.2,25.1,0,
2017-12-22 06:43:40,0,3,4,31.4,3419.3,-40000.7,20932.7,75443.2,25.1,0,
2017-12-22 06:43:43,0,3,4,31.5,3418.3,-39999.5,20999.4,75671.1,25.1,0,
2017-12-22 06:43:46,0,3,4,31.5,3417.3,-40000.5,20999.4,75671.1,25.1,0,
2017-12-22 06:43:49,0,3,4,31.6,3416.2,-39999.8,21066.1,75898.9,25.1,0,
2017-12-22 06:43:52,0,3,4,31.7,3415.2,-40000.3,21132.7,76126.6,25.1,0,
2017-12-22 06:43:55,0,3,4,31.7,3414.1,-40000.3,21132.7,76126.6,25.1,0,
2017-12-22 06:43:59,0,3,4,31.8,3413.1,-40000.4,21199.4,76354.1,25.2,0,
2017-12-22 06:44:02,0,3,4,31.8,3411.9,-40000.7,21199.4,76354.1,25.2,0,
2017-12-22 06:44:05,0,3,4,31.9,3410.8,-40000.2,21266.1,76581.6,25.2,0,
2017-12-22 06:44:08,0,3,4,31.9,3409.7,-40000.3,21266.1,76581.6,25.2,0,
2017-12-22 06:44:11,0,3,4,32.0,3408.6,-40000.2,21332.7,76808.8,25.2,0,
2017-12-22 06:44:14,0,3,4,32.0,3407.4,-40000.0,21332.7,76808.8,25.2,0,
2017-12-22 06:44:18,0,3,4,32.1,3406.3,-39999.5,21399.4,77035.9,25.2,0,
2017-12-22 06:44:21,0,3,4,32.1,3405.2,-39999.9,21399.4,77035.9,25.2,0,
2017-12-22 06:44:24,0,3,4,32.2,3403.9,-40000.5,21466.1,77262.9,25.2,0,
2017-12-22 06:44:27,0,3,4,32.2,3402.7,-40000.3,21466.1,77262.9,25.2,0,
2017-12-22 06:44:30,0,3,4,32.3,3401.3,-40000.2,21532.7,77489.7,25.2,0,
2017-12-22 06:44:33,0,3,4,32.3,3400.2,-40000.3,21532.7,77489.7,25.2,0,
2017-12-22 06:44:36,0,3,4,32.4,3398.7,-40000.3,21599.4,77716.4,25.3,0,
2017-12-22 06:44:39,0,3,4,32.4,3397.5,-39999.8,21599.4,77716.4,25.3,0,
2017-12-22 06:44:43,0,3,4,32.5,3396.1,-39999.7,21666.1,77942.8,25.3,0,
2017-12-22 06:44:46,0,3,4,32.5,3394.7,-39999.9,21666.1,77942.8,25.3,0,
2017-12-22 06:44:49,0,3,4,32.6,3393.1,-40000.1,21732.7,78169.1,25.3,0,
2017-12-22 06:44:52,0,3,4,32.6,3391.7,-39999.7,21732.7,78169.1,25.3,0,
2017-12-22 06:44:55,0,3,4,32.7,3390.0,-40000.0,21799.4,78395.2,25.3,0,
2017-12-22 06:44:58,0,3,4,32.8,3388.6,-39999.2,21866.0,78621.1,25.2,0,
2017-12-22 06:45:02,0,3,4,32.8,3387.0,-39999.7,21866.0,78621.1,25.2,0,
2017-12-22 06:45:05,0,3,4,32.9,3385.1,-40000.2,21932.7,78846.8,25.2,0,
2017-12-22 06:45:08,0,3,4,32.9,3383.3,-40000.0,21932.7,78846.8,25.2,0,
2017-12-22 06:45:11,0,3,4,33.0,3381.7,-40000.2,21999.4,79072.3,25.2,0,
2017-12-22 06:45:14,0,3,4,33.0,3379.8,-39999.5,21999.4,79072.3,25.2,0,
2017-12-22 06:45:17,0,3,4,33.1,3377.9,-39999.7,22066.0,79297.5,25.1,0,
2017-12-22 06:45:20,0,3,4,33.1,3375.9,-39999.3,22066.0,79297.5,25.2,0,
2017-12-22 06:45:23,0,3,4,33.2,3373.8,-39999.1,22132.7,79522.5,25.2,0,
2017-12-22 06:45:27,0,3,4,33.2,3371.7,-39999.8,22132.7,79522.5,25.2,0,
2017-12-22 06:45:30,0,3,4,33.3,3369.6,-39999.4,22199.4,79747.2,25.2,0,
2017-12-22 06:45:33,0,3,4,33.3,3367.2,-39998.8,22199.4,79747.2,25.2,0,
2017-12-22 06:45:36,0,3,4,33.4,3365.0,-39999.5,22266.0,79971.6,25.3,0,
2017-12-22 06:45:39,0,3,4,33.4,3362.5,-39999.4,22266.0,79971.6,25.3,0,
2017-12-22 06:45:42,0,3,4,33.5,3359.9,-39999.7,22332.7,80195.7,25.3,0,
2017-12-22 06:45:45,0,3,4,33.5,3357.4,-40000.2,22332.7,80195.7,25.3,0,
2017-12-22 06:45:49,0,3,4,33.6,3354.8,-40000.3,22399.4,80419.5,25.3,0,
2017-12-22 06:45:52,0,3,4,33.6,3352.1,-40001.1,22399.4,80419.5,25.3,0,
2017-12-22 06:45:55,0,3,4,33.7,3349.1,-40001.3,22466.0,80642.9,25.3,0,
2017-12-22 06:45:58,0,3,4,33.7,3346.1,-40001.2,22466.0,80642.9,25.3,0,
2017-12-22 06:46:01,0,3,4,33.8,3343.1,-40001.1,22532.7,80866.0,25.3,0,
2017-12-22 06:46:04,0,3,4,33.8,3340.1,-40002.3,22532.7,80866.0,25.3,0,
2017-12-22 06:46:07,0,3,4,33.9,3336.8,-40001.9,22599.4,81088.7,25.3,0,
2017-12-22 06:46:10,0,3,4,34.0,3333.4,-40002.0,22666.1,81310.9,25.3,0,
2017-12-22 06:46:14,0,3,4,34.0,3330.1,-40002.1,22666.1,81310.9,25.3,0,
2017-12-22 06:46:17,0,3,4,34.1,3326.4,-40000.2,22732.7,81532.7,25.3,0,
2017-12-22 06:46:20,0,3,4,34.1,3322.6,-40000.5,22732.7,81532.7,25.3,0,
2017-12-22 06:46:23,0,3,4,34.2,3318.9,-40000.3,22799.4,81754.0,25.3,0,
2017-12-22 06:46:26,0,3,4,34.2,3315.0,-40001.1,22799.4,81754.0,25.3,0,
2017-12-22 06:46:29,0,3,4,34.3,3310.9,-40001.3,22866.1,81974.8,25.3,0,
2017-12-22 06:46:32,0,3,4,34.3,3306.7,-40000.5,22866.1,81974.8,25.3,0,
2017-12-22 06:46:35,0,3,4,34.4,3302.3,-40000.6,22932.7,82195.0,25.3,0,
2017-12-22 06:46:37,0,3,4,34.4,3300.0,-40000.8,22932.7,82195.0,25.3,3,下限电压到
2017-12-22 06:46:38,0,3,4,34.4,3351.4,18.7,22932.7,82195.0,25.3,3,下限电压到
2017-12-22 06:46:42,0,3,4,34.5,3361.8,21.3,22932.8,82195.1,25.3,3,下限电压到
2017-12-22 06:46:45,0,3,4,34.5,3366.9,22.0,22932.8,82195.1,25.3,3,下限电压到
2017-12-22 06:46:50,0,4,6,0.0,3372.4,0,0.0,0.0,25.3,0,
