2017-12-22 06:32:40,0,3,4,20.4,3537.9,-39998.7,13599.9,49688.6,25.0,0,
2017-12-22 06:32:43,0,3,4,20.5,3537.4,-39997.9,13666.5,49924.4,25.0,0,
2017-12-22 06:32:46,0,3,4,20.6,3536.9,-39998.2,13733.2,50160.2,25.0,0,
2017-12-22 06:32:50,0,3,4,20.6,3536.4,-39998.0,13733.2,50160.2,25.0,0,
2017-12-22 06:32:53,0,3,4,20.7,3535.9,-39998.3,13799.9,50395.9,25.0,0,
2017-12-22 06:32:56,0,3,4,20.7,3535.4,-39998.5,13799.9,50395.9,25.0,0,
2017-12-22 06:32:59,0,3,4,20.8,3535.0,-39998.3,13866.5,50631.6,25.0,0,
2017-12-22 06:33:02,0,3,4,20.8,3534.4,-39998.7,13866.5,50631.6,25.0,0,
2017-12-22 06:33:05,0,3,4,20.9,3533.8,-39999.0,13933.2,50867.2,25.0,0,
2017-12-22 06:33:08,0,3,4,20.9,3533.4,-39997.8,13933.2,50867.2,25.0,0,
2017-12-22 06:33:11,0,3,4,21.0,3533.0,-39998.4,13999.8,51102.7,25.0,0,
2017-12-22 06:33:15,0,3,4,21.0,3532.5,-39998.7,13999.8,51102.7,25.0,0,
2017-12-22 06:33:18,0,3,4,21.1,3531.9,-39998.3,14066.5,51338.2,25.0,0,
2017-12-22 06:33:21,0,3,4,21.1,3531.5,-39998.2,14066.5,51338.2,24.9,0,
2017-12-22 06:33:24,0,3,4,21.2,3531.0,-39998.6,14133.2,51573.6,24.9,0,
2017-12-22 06:33:27,0,3,4,21.2,3530.5,-39998.7,14133.2,51573.6,24.9,0,
2017-12-22 06:33:30,0,3,4,21.3,3529.9,-39998.3,14199.8,51808.9,24.9,0,
2017-12-22 06:33:34,0,3,4,21.3,3529.4,-39998.3,14199.8,51808.9,24.9,0,
2017-12-22 06:33:37,0,3,4,21.4,3528.9,-39998.9,14266.5,52044.2,24.9,0,
2017-12-22 06:33:40,0,3,4,21.4,3528.5,-39998.7,14266.5,52044.2,24.9,0,
2017-12-22 06:33:43,0,3,4,21.5,3528.0,-39998.7,14333.2,52279.4,25.0,0,
2017-12-22 06:33:46,0,3,4,21.5,3527.4,-39998.8,14333.2,52279.4,24.9,0,
2017-12-22 06:33:49,0,3,4,21.6,3526.8,-39999.2,14399.8,52514.5,24.9,0,
2017-12-22 06:33:52,0,3,4,21.7,3526.4,-39999.0,14466.5,52749.6,25.0,0,
2017-12-22 06:33:55,0,3,4,21.7,3526.0,-39999.2,14466.5,52749.6,25.0,0,
2017-12-22 06:33:59,0,3,4,21.8,3525.4,-39999.2,14533.1,52984.6,25.0,0,
2017-12-22 06:34:02,0,3,4,21.8,3524.9,-39998.3,14533.1,52984.6,25.0,0,
2017-12-22 06:34:05,0,3,4,21.9,3524.5,-39998.9,14599.8,53219.6,25.0,0,
2017-12-22 06:34:08,0,3,4,21.9,3523.8,-39998.5,14599.8,53219.6,25.0,0,
2017-12-22 06:34:11,0,3,4,22.0,3523.4,-39999.0,14666.5,53454.4,25.0,0,
2017-12-22 06:34:14,0,3,4,22.0,3522.9,-39998.7,14666.5,53454.4,25.0,0,
2017-12-22 06:34:17,0,3,4,22.1,3522.3,-39998.4,14733.1,53689.3,25.0,0,
2017-12-22 06:34:21,0,3,4,22.1,3521.8,-39998.7,14733.1,53689.3,25.0,0,
2017-12-22 06:34:24,0,3,4,22.2,3521.4,-39998.3,14799.8,53924.0,25.0,0,
2017-12-22 06:34:27,0,3,4,22.2,3520.9,-39998.8,14799.8,53924.0,25.0,0,
2017-12-22 06:34:30,0,3,4,22.3,3520.4,-39998.3,14866.5,54158.7,25.0,0,
2017-12-22 06:34:33,0,3,4,22.3,3519.9,-39998.1,14866.5,54158.7,25.0,0,
2017-12-22 06:34:36,0,3,4,22.4,3519.4,-39998.1,14933.1,54393.3,25.0,0,
2017-12-22 06:34:39,0,3,4,22.4,3518.9,-39998.0,14933.1,54393.3,25.0,0,
2017-12-22 06:34:43,0,3,4,22.5,3518.4,-39997.9,14999.8,54627.9,25.0,0,
2017-12-22 06:34:46,0,3,4,22.5,3517.7,-39997.7,14999.8,54627.9,25.0,0,
2017-12-22 06:34:49,0,3,4,22.6,3517.3,-39998.2,15066.4,54862.4,25.0,0,
2017-12-22 06:34:52,0,3,4,22.6,3516.7,-39998.5,15066.4,54862.4,25.0,0,
2017-12-22 06:34:55,0,3,4,22.7,3516.2,-39998.2,15133.1,55096.8,25.0,0,
2017-12-22 06:34:58,0,3,4,22.8,3515.7,-39998.5,15199.8,55331.2,25.0,0,
2017-12-22 06:35:01,0,3,4,22.8,3515.1,-39998.5,15199.8,55331.2,25.0,0,
2017-12-22 06:35:04,0,3,4,22.9,3514.7,-39997.7,15266.4,55565.5,25.0,0,
2017-12-22 06:35:08,0,3,4,22.9,3514.2,-39998.1,15266.4,55565.5,25.0,0,
2017-12-22 06:35:11,0,3,4,23.0,3513.6,-39998.3,15333.1,55799.7,25.0,0,
2017-12-22 06:35:14,0,3,4,23.0,3513.2,-39998.5,15333.1,55799.7,25.0,0,
2017-12-22 06:35:17,0,3,4,23.1,3512.6,-39998.0,15399.7,56033.8,25.0,0,
2017-12-22 06:35:20,0,3,4,23.1,3512.2,-39998.0,15399.7,56033.8,25.0,0,
2017-12-22 06:35:23,0,3,4,23.2,3511.6,-39997.9,15466.4,56267.9,25.0,0,
2017-12-22 06:35:26,0,3,4,23.2,3511.0,-39998.3,15466.4,56267.9,25.0,0,
2017-12-22 06:35:30,0,3,4,23.3,3510.4,-39998.5,15533.1,56502.0,25.0,0,
2017-12-22 06:35:33,0,3,4,23.3,3510.0,-39998.3,15533.1,56502.0,25.0,0,
2017-12-22 06:35:36,0,3,4,23.4,3509.5,-39998.5,15599.7,56735.9,25.0,0,
2017-12-22 06:35:39,0,3,4,23.4,3509.0,-39998.1,15599.7,56735.9,25.0,0,
2017-12-22 06:35:42,0,3,4,23.5,3508.4,-39998.5,15666.4,56969.8,25.0,0,
2017-12-22 06:35:45,0,3,4,23.5,3507.8,-39998.0,15666.4,56969.8,25.0,0,
2017-12-22 06:35:48,0,3,4,23.6,3507.3,-39998.5,15733.0,57203.6,25.0,0,
2017-12-22 06:35:52,0,3,4,23.6,3506.8,-39998.0,15733.0,57203.6,25.0,0,
2017-12-22 06:35:55,0,3,4,23.7,3506.2,-39998.2,15799.7,57437.4,25.0,0,
2017-12-22 06:35:58,0,3,4,23.7,3505.7,-39998.0,15799.7,57437.4,25.0,0,
2017-12-22 06:36:01,0,3,4,23.8,3505.3,-39998.0,15866.4,57671.1,25.0,0,
2017-12-22 06:36:04,0,3,4,23.9,3504.6,-39998.0,15933.0,57904.7,25.0,0,
2017-12-22 06:36:07,0,3,4,23.9,3504.2,-39998.1,15933.0,57904.7,25.0,0,
2017-12-22 06:36:10,0,3,4,24.0,3503.7,-39998.2,15999.7,58138.2,25.0,0,
2017-12-22 06:36:14,0,3,4,24.0,3503.0,-39999.0,15999.7,58138.2,25.0,0,
2017-12-22 06:36:17,0,3,4,24.1,3502.5,-39998.5,16066.3,58371.7,25.0,0,
2017-12-22 06:36:20,0,3,4,24.1,3501.9,-39998.2,16066.3,58371.7,25.1,0,
2017-12-22 06:36:23,0,3,4,24.2,3501.4,-39998.7,16133.0,58605.2,25.1,0,
2017-12-22 06:36:26,0,3,4,24.2,3500.9,-39998.1,16133.0,58605.2,25.1,0,
2017-12-22 06:36:29,0,3,4,24.3,3500.4,-39998.2,16199.7,58838.5,25.1,0,
2017-12-22 06:36:32,0,3,4,24.3,3499.9,-39997.9,16199.7,58838.5,25.1,0,
2017-12-22 06:36:36,0,3,4,24.4,3499.3,-39998.0,16266.3,59071.8,25.1,0,
2017-12-22 06:36:39,0,3,4,24.4,3498.7,-39998.3,16266.3,59071.8,25.1,0,
2017-12-22 06:36:42,0,3,4,24.5,3498.2,-39998.0,16333.0,59305.0,25.1,0,
2017-12-22 06:36:45,0,3,4,24.5,3497.6,-39998.1,16333.0,59305.0,25.1,0,
2017-12-22 06:36:48,0,3,4,24.6,3497.1,-39997.9,16399.7,59538.1,25.1,0,
2017-12-22 06:36:51,0,3,4,24.6,3496.5,-39998.1,16399.7,59538.1,25.0,0,
2017-12-22 06:36:54,0,3,4,24.7,3496.1,-39998.0,16466.3,59771.2,25.0,0,
2017-12-22 06:36:57,0,3,4,24.7,3495.5,-39997.5,16466.3,59771.2,25.0,0,
2017-12-22 06:37:01,0,3,4,24.8,3495.0,-39998.1,16533.0,60004.2,25.0,0,
2017-12-22 06:37:04,0,3,4,24.8,3494.3,-39997.9,16533.0,60004.2,25.0,0,
2017-12-22 06:37:07,0,3,4,24.9,3493.8,-39997.9,16599.6,60237.1,25.0,0,
2017-12-22 06:37:10,0,3,4,24.9,3493.3,-39998.5,16599.6,60237.1,25.0,0,
2017-12-22 06:37:13,0,3,4,25.0,3492.7,-39998.0,16666.3,60470.0,25.0,0,
2017-12-22 06:37:16,0,3,4,25.1,3492.2,-39998.0,16733.0,60702.8,25.1,0,
2017-12-22 06:37:19,0,3,4,25.1,3491.6,-39997.8,16733.0,60702.8,25.1,0,
2017-12-22 06:37:23,0,3,4,25.2,3491.1,-39998.0,16799.6,60935.5,25.0,0,
2017-12-22 06:37:26,0,3,4,25.2,3490.4,-39997.9,16799.6,60935.5,25.0,0,
2017-12-22 06:37:29,0,3,4,25.3,3489.9,-39997.3,16866.3,61168.1,25.1,0,
2017-12-22 06:37:32,0,3,4,25.3,3489.3,-39997.4,16866.3,61168.1,25.0,0,
2017-12-22 06:37:35,0,3,4,25.4,3488.8,-40000.2,16932.9,61400.7,25.1,0,
2017-12-22 06:37:38,0,3,4,25.4,3488.1,-40000.7,16932.9,61400.7,25.0,0,
2017-12-22 06:37:41,0,3,4,25.5,3487.6,-39999.7,16999.6,61633.2,25.0,0,
2017-12-22 06:37:44,0,3,4,25.5,3486.9,-40000.0,16999.6,61633.2,25.0,0,
2017-12-22 06:37:48,0,3,4,25.6,3486.4,-39999.7,17066.3,61865.7,25.0,0,
2017-12-22 06:37:51,0,3,4,25.6,3485.7,-39999.5,17066.3,61865.7,25.0,0,
2017-12-22 06:37:54,0,3,4,25.7,3485.3,-39999.7,17132.9,62098.1,25.0,0,
2017-12-22 06:37:57,0,3,4,25.7,3484.7,-40000.3,17132.9,62098.1,25.0,0,
2017-12-22 06:38:00,0,3,4,25.8,3484.1,-39999.2,17199.6,62330.3,25.0,0,
2017-12-22 06:38:03,0,3,4,25.8,3483.5,-39999.6,17199.6,62330.3,25.0,0,
2017-12-22 06:38:06,0,3,4,25.9,3482.9,-39999.4,17266.3,62562.5,25.0,0,
2017-12-22 06:38:10,0,3,4,25.9,3482.3,-39999.7,17266.3,62562.5,25.0,0,
2017-12-22 06:38:13,0,3,4,26.0,3481.8,-39999.2,17332.9,62794.7,25.0,0,
2017-12-22 06:38:16,0,3,4,26.0,3481.2,-40000.1,17332.9,62794.7,25.0,0,
2017-12-22 06:38:19,0,3,4,26.1,3480.4,-40000.9,17399.6,63026.8,25.0,0,
2017-12-22 06:38:22,0,3,4,26.2,3479.9,-39999.9,17466.3,63258.7,25.0,0,
2017-12-22 06:38:25,0,3,4,26.2,3479.2,-40000.2,17466.3,63258.7,25.0,0,
2017-12-22 06:38:29,0,3,4,26.3,3478.7,-40000.0,17532.9,63490.7,25.0,0,
2017-12-22 06:38:32,0,3,4,26.3,3478.1,-40000.5,17532.9,63490.7,25.0,0,
2017-12-22 06:38:35,0,3,4,26.4,3477.4,-40000.4,17599.6,63722.5,25.0,0,
2017-12-22 06:38:38,0,3,4,26.4,3476.8,-39999.9,17599.6,63722.5,25.0,0,
2017-12-22 06:38:41,0,3,4,26.5,3476.1,-40000.2,17666.3,63954.2,25.0,0,
2017-12-22 06:38:44,0,3,4,26.5,3475.5,-40000.2,17666.3,63954.2,25.0,0,
2017-12-22 06:38:47,0,3,4,26.6,3474.8,-40000.0,17732.9,64185.9,25.0,0,
2017-12-22 06:38:50,0,3,4,26.6,3474.3,-40000.5,17732.9,64185.9,25.0,0,
2017-12-22 06:38:54,0,3,4,26.7,3473.6,-40000.4,17799.6,64417.5,25.0,0,
2017-12-22 06:38:57,0,3,4,26.7,3472.9,-40000.5,17799.6,64417.5,25.0,0,
2017-12-22 06:39:00,0,3,4,26.8,3472.4,-40000.1,17866.3,64649.0,25.0,0,
2017-12-22 06:39:03,0,3,4,26.8,3471.7,-39999.8,17866.3,64649.0,25.0,0,
2017-12-22 06:39:06,0,3,4,26.9,3471.0,-40000.2,17932.9,64880.5,25.0,0,
2017-12-22 06:39:09,0,3,4,26.9,3470.4,-39999.2,17932.9,64880.5,25.0,0,
2017-12-22 06:39:12,0,3,4,27.0,3469.8,-40000.3,17999.6,65111.8,25.0,0,
2017-12-22 06:39:16,0,3,4,27.0,3469.1,-39999.3,17999.6,65111.8,25.0,0,
2017-12-22 06:39:19,0,3,4,27.1,3468.4,-39999.8,18066.3,65343.1,25.0,0,
2017-12-22 06:39:22,0,3,4,27.1,3467.8,-39999.5,18066.3,65343.1,25.0,0,
2017-12-22 06:39:25,0,3,4,27.2,3467.0,-39999.4,18132.9,65574.2,25.0,0,
2017-12-22 06:39:28,0,3,4,27.3,3466.5,-40000.4,18199.6,65805.3,25.0,0,
2017-12-22 06:39:31,0,3,4,27.3,3465.7,-39999.5,18199.6,65805.3,25.0,0,
2017-12-22 06:39:35,0,3,4,27.4,3465.1,-39999.8,18266.3,66036.4,25.0,0,
2017-12-22 06:39:38,0,3,4,27.4,3464.4,-40000.2,18266.3,66036.4,25.0,0,
2017-12-22 06:39:41,0,3,4,27.5,3463.7,-39999.8,18332.9,66267.3,25.0,0,
2017-12-22 06:39:44,0,3,4,27.5,3462.9,-39999.6,18332.9,66267.3,25.0,0,
2017-12-22 06:39:47,0,3,4,27.6,3462.2,-39999.6,18399.6,66498.1,25.0,0,
2017-12-22 06:39:50,0,3,4,27.6,3461.5,-40000.1,18399.6,66498.1,25.0,0,
2017-12-22 06:39:54,0,3,4,27.7,3461.0,-39999.5,18466.3,66728.9,25.0,0,
2017-12-22 06:39:57,0,3,4,27.7,3460.2,-39999.7,18466.3,66728.9,25.0,0,
2017-12-22 06:40:00,0,3,4,27.8,3459.5,-40000.2,18532.9,66959.5,25.0,0,
2017-12-22 06:40:03,0,3,4,27.8,3458.7,-40000.0,18532.9,66959.5,25.0,0,
2017-12-22 06:40:06,0,3,4,27.9,3458.1,-39999.5,18599.6,67190.1,25.0,0,
2017-12-22 06:40:09,0,3,4,27.9,3457.2,-39999.7,18599.6,67190.1,25.0,0,
2017-12-22 06:40:12,0,3,4,28.0,3456.5,-39999.5,18666.3,67420.5,25.0,0,
2017-12-22 06:40:16,0,3,4,28.0,3455.9,-39999.2,18666.3,67420.5,25.0,0,
2017-12-22 06:40:19,0,3,4,28.1,3455.0,-39999.4,18732.9,67650.9,25.0,0,
2017-12-22 06:40:22,0,3,4,28.1,3454.5,-39999.2,18732.9,67650.9,25.0,0,
2017-12-22 06:40:25,0,3,4,28.2,3453.7,-39999.5,18799.6,67881.2,25.0,0,
2017-12-22 06:40:28,0,3,4,28.2,3452.9,-39999.2,18799.6,67881.2,25.0,0,
2017-12-22 06:40:31,0,3,4,28.3,3452.1,-39998.9,18866.3,68111.4,25.0,0,
2017-12-22 06:40:34,0,3,4,28.4,3451.3,-39999.3,18932.9,68341.4,25.0,0,
2017-12-22 06:40:37,0,3,4,28.4,3450.6,-39999.8,18932.9,68341.4,25.1,0,
2017-12-22 06:40:41,0,3,4,28.5,3449.9,-39999.0,18999.6,68571.4,25.0,0,
2017-12-22 06:40:44,0,3,4,28.5,3449.2,-39998.7,18999.6,68571.4,25.1,0,
2017-12-22 06:40:47,0,3,4,28.6,3448.3,-39999.2,19066.3,68801.3,25.0,0,
2017-12-22 06:40:50,0,3,4,28.6,3447.5,-39998.8,19066.3,68801.3,25.0,0,
2017-12-22 06:40:53,0,3,4,28.7,3446.9,-39999.2,19132.9,69031.1,25.0,0,
2017-12-22 06:40:56,0,3,4,28.7,3446.0,-39998.7,19132.9,69031.1,25.0,0,
2017-12-22 06:40:59,0,3,4,28.8,3445.3,-39999.5,19199.6,69260.8,25.1,0,
2017-12-22 06:41:03,0,3,4,28.8,3444.6,-39998.8,19199.6,69260.8,25.1,0,
2017-12-22 06:41:06,0,3,4,28.9,3443.6,-39998.4,19266.2,69490.4,25.0,0,
2017-12-22 06:41:09,0,3,4,28.9,3442.9,-39999.2,19266.2,69490.4,25.1,0,
2017-12-22 06:41:12,0,3,4,29.0,3442.2,-39998.9,19332.9,69719.9,25.1,0,
2017-12-22 06:41:15,0,3,4,29.0,3441.3,-39999.0,19332.9,69719.9,25.1,0,
2017-12-22 06:41:18,0,3,4,29.1,3440.6,-39999.0,19399.6,69949.3,25.1,0,
2017-12-22 06:41:21,0,3,4,29.1,3439.7,-39998.5,19399.6,69949.3,25.1,0,
2017-12-22 06:41:25,0,3,4,29.2,3438.8,-39998.7,19466.2,70178.5,25.1,0,
2017-12-22 06:41:28,0,3,4,29.2,3438.0,-39998.0,19466.2,70178.5,25.1,0,
2017-12-22 06:41:31,0,3,4,29.3,3437.3,-39998.4,19532.9,70407.7,25.1,0,
2017-12-22 06:41:34,0,3,4,29.3,3436.3,-39998.0,19532.9,70407.7,25.1,0,
2017-12-22 06:41:37,0,3,4,29.4,3435.6,-39998.3,19599.5,70636.8,25.1,0,
2017-12-22 06:41:40,0,3,4,29.5,3434.7,-39999.0,19666.2,70865.7,25.1,0,
2017-12-22 06:41:43,0,3,4,29.5,3434.0,-39998.0,19666.2,70865.7,25.1,0,
2017-12-22 06:41:47,0,3,4,29.6,3433.0,-39998.7,19732.9,71094.6,25.1,0,
2017-12-22 06:41:50,0,3,4,29.6,3432.2,-39998.3,19732.9,71094.6,25.1,0,
2017-12-22 06:41:53,0,3,4,29.7,3431.2,-39998.3,19799.5,71323.3,25.0,0,
2017-12-22 06:41:56,0,3,4,29.7,3430.4,-39999.0,19799.5,71323.3,25.0,0,
2017-12-22 06:41:59,0,3,4,29.8,3429.6,-39998.5,19866.2,71552.0,25.0,0,
2017-12-22 06:42:02,0,3,4,29.8,3428.8,-39998.5,19866.2,71552.0,25.0,0,
2017-12-22 06:42:05,0,3,4,29.9,3427.9,-39998.5,19932.9,71780.5,25.1,0,
2017-12-22 06:42:09,0,3,4,29.9,3426.9,-39998.5,19932.9,71780.5,25.0,0,
2017-12-22 06:42:12,0,3,4,30.0,3426.1,-39998.9,19999.5,72008.9,25.1,0,
2017-12-22 06:42:15,0,3,4,30.0,3425.1,-39998.3,19999.5,72008.9,25.1,0,
2017-12-22 06:42:18,0,3,4,30.1,3424.3,-39998.2,20066.2,72237.2,25.1,0,
2017-12-22 06:42:21,0,3,4,30.1,3423.3,-39998.0,20066.2,72237.2,25.1,0,
2017-12-22 06:42:24,0,3,4,30.2,3422.4,-39998.2,20132.8,72465.4,25.1,0,
2017-12-22 06:42:28,0,3,4,30.2,3421.4,-39998.5,20132.8,72465.4,25.1,0,
2017-12-22 06:42:31,0,3,4,30.3,3420.5,-39998.5,20199.5,72693.5,25.1,0,
2017-12-22 06:42:34,0,3,4,30.3,3419.5,-39999.3,20199.5,72693.5,25.1,0,
2017-12-22 06:42:37,0,3,4,30.4,3418.6,-39998.5,20266.2,72921.4,25.1,0,
2017-12-22 06:42:40,0,3,4,30.4,3417.7,-39998.6,20266.2,72921.4,25.1,0,
2017-12-22 06:42:43,0,3,4,30.5,3416.7,-39998.7,20332.8,73149.2,25.1,0,
2017-12-22 06:42:46,0,3,4,30.6,3415.7,-39998.7,20399.5,73376.9,25.1,0,
2017-12-22 06:42:49,0,3,4,30.6,3414.7,-39998.7,20399.5,73376.9,25.1,0,
2017-12-22 06:42:53,0,3,4,30.7,3413.6,-39998.6,20466.2,73604.5,25.1,0,
2017-12-22 06:42:56,0,3,4,30.7,3412.6,-39998.5,20466.2,73604.5,25.1,0,
2017-12-22 06:42:59,0,3,4,30.8,3411.7,-39998.3,20532.8,73831.9,25.1,0,
2017-12-22 06:43:02,0,3,4,30.8,3410.6,-39998.2,20532.8,73831.9,25.1,0,
2017-12-22 06:43:05,0,3,4,30.9,3409.6,-39998.7,20599.5,74059.2,25.1,0,
2017-12-22 06:43:08,0,3,4,30.9,3408.5,-39998.0,20599.5,74059.2,25.1,0,
2017-12-22 06:43:11,0,3,4,31.0,3407.4,-40001.6,20666.1,74286.4,25.1,0,
2017-12-22 06:43:15,0,3,4,31.0,3406.3,-40000.6,20666.1,74286.4,25.1,0,
2017-12-22 06:43:18,0,3,4,31.1,3405.3,-40001.0,20732.8,74513.4,25.1,0,
2017-12-22 06:43:21,0,3,4,31.1,3404.1,-40000.5,20732.8,74513.4,25.1,0,
2017-12-22 06:43:24,0,3,4,31.2,3402.9,-40000.7,20799.5,74740.3,25.1,0,
2017-12-22 06:43:27,0,3,4,31.2,3401.9,-40000.4,20799.5,74740.3,25.1,0,
2017-12-22 06:43:30,0,3,4,31.3,3400.6,-40000.7,20866.1,74967.1,25.1,0,
2017-12-22 06:43:33,0,3,4,31.3,3399.4,-40000.4,20866.1,74967.1,25.1,0,
2017-12-22 06:43:37,0,3,4,31.4,3398.3,-40000.5,20932.8,75193.7,25.1,0,
2017-12-22 06:43:40,0,3,4,31.4,3397.0,-40001.0,20932.8,75193.7,25.1,0,
2017-12-22 06:43:43,0,3,4,31.5,3395.6,-40000.8,20999.5,75420.2,25.1,0,
2017-12-22 06:43:46,0,3,4,31.5,3394.4,-40001.0,20999.5,75420.2,25.1,0,
2017-12-22 06:43:49,0,3,4,31.6,3393.1,-39999.8,21066.1,75646.5,25.1,0,
2017-12-22 06:43:52,0,3,4,31.7,3391.8,-40000.2,21132.8,75872.6,25.1,0,
2017-12-22 06:43:55,0,3,4,31.7,3390.3,-40000.5,21132.8,75872.6,25.1,0,
2017-12-22 06:43:59,0,3,4,31.8,3389.0,-40001.0,21199.5,76098.5,25.2,0,
2017-12-22 06:44:02,0,3,4,31.8,3387.5,-40000.0,21199.5,76098.5,25.2,0,
2017-12-22 06:44:05,0,3,4,31.9,3386.1,-40000.5,21266.2,76324.3,25.2,0,
2017-12-22 06:44:08,0,3,4,31.9,3384.6,-40000.5,21266.2,76324.3,25.2,0,
2017-12-22 06:44:11,0,3,4,32.0,3383.2,-40001.1,21332.8,76549.9,25.2,0,
2017-12-22 06:44:14,0,3,4,32.0,3381.5,-40000.8,21332.8,76549.9,25.2,0,
2017-12-22 06:44:18,0,3,4,32.1,3379.8,-40000.2,21399.5,76775.3,25.2,0,
2017-12-22 06:44:21,0,3,4,32.1,3378.4,-40000.5,21399.5,76775.3,25.2,0,
2017-12-22 06:44:24,0,3,4,32.2,3376.6,-40000.6,21466.2,77000.4,25.2,0,
2017-12-22 06:44:27,0,3,4,32.2,3375.0,-40000.1,21466.2,77000.4,25.2,0,
2017-12-22 06:44:30,0,3,4,32.3,3373.2,-40000.7,21532.8,77225.4,25.2,0,
2017-12-22 06:44:33,0,3,4,32.3,3371.3,-40000.4,21532.8,77225.4,25.2,0,
2017-12-22 06:44:36,0,3,4,32.4,3369.4,-40000.5,21599.5,77450.1,25.3,0,
2017-12-22 06:44:39,0,3,4,32.4,3367.5,-40000.5,21599.5,77450.1,25.3,0,
2017-12-22 06:44:43,0,3,4,32.5,3365.6,-40000.0,21666.2,77674.6,25.3,0,
2017-12-22 06:44:46,0,3,4,32.5,3363.5,-40000.3,21666.2,77674.6,25.3,0,
2017-12-22 06:44:49,0,3,4,32.6,3361.6,-39999.8,21732.8,77898.8,25.3,0,
2017-12-22 06:44:52,0,3,4,32.6,3359.4,-40000.5,21732.8,77898.8,25.3,0,
2017-12-22 06:44:55,0,3,4,32.7,3357.2,-40000.5,21799.5,78122.8,25.3,0,
2017-12-22 06:44:58,0,3,4,32.8,3354.8,-39999.7,21866.2,78346.4,25.2,0,
2017-12-22 06:45:02,0,3,4,32.8,3352.4,-39999.7,21866.2,78346.4,25.2,0,
2017-12-22 06:45:05,0,3,4,32.9,3350.0,-40000.0,21932.8,78569.7,25.2,0,
2017-12-22 06:45:08,0,3,4,32.9,3347.5,-40000.7,21932.8,78569.7,25.2,0,
2017-12-22 06:45:11,0,3,4,33.0,3344.8,-40000.1,21999.5,78792.8,25.2,0,
2017-12-22 06:45:14,0,3,4,33.0,3342.3,-39999.7,21999.5,78792.8,25.2,0,
2017-12-22 06:45:17,0,3,4,33.1,3339.5,-39999.8,22066.2,79015.5,25.1,0,
2017-12-22 06:45:20,0,3,4,33.1,3336.6,-39999.7,22066.2,79015.5,25.2,0,
2017-12-22 06:45:23,0,3,4,33.2,3333.8,-39999.7,22132.8,79237.8,25.2,0,
2017-12-22 06:45:27,0,3,4,33.2,3330.5,-39999.8,22132.8,79237.8,25.2,0,
2017-12-22 06:45:30,0,3,4,33.3,3327.4,-39999.3,22199.5,79459.7,25.2,0,
2017-12-22 06:45:33,0,3,4,33.3,3324.1,-39999.8,22199.5,79459.7,25.2,0,
2017-12-22 06:45:36,0,3,4,33.4,3320.7,-39999.5,22266.2,79681.2,25.3,0,
2017-12-22 06:45:39,0,3,4,33.4,3317.0,-39999.3,22266.2,79681.2,25.3,0,
2017-12-22 06:45:42,0,3,4,33.5,3313.4,-39999.5,22332.8,79902.2,25.3,0,
2017-12-22 06:45:45,0,3,4,33.5,3309.6,-39999.8,22332.8,79902.2,25.3,0,
2017-12-22 06:45:49,0,3,4,33.6,3305.9,-40000.3,22399.5,80122.8,25.3,0,
2017-12-22 06:45:52,0,3,4,33.6,3301.9,-40000.2,22399.5,80122.8,25.3,0,
2017-12-22 06:45:53,0,3,4,33.7,3300.0,-40000.3,22466.2,80342.9,25.3,3,下限电压到
2017-12-22 06:45:55,0,3,4,33.7,3370.3,16.9,22466.2,80342.9,25.3,3,下限电压到
2017-12-22 06:45:58,0,3,4,33.7,3380.8,17.2,22466.2,80342.9,25.3,3,下限电压到
2017-12-22 06:46:01,0,3,4,33.8,3387.6,17.1,22466.2,80343.0,25.3,3,下限电压到
2017-12-22 06:46:04,0,3,4,33.8,3392.4,22.6,22466.2,80343.0,25.3,3,下限电压到
2017-12-22 06:46:07,0,3,4,33.9,3396.4,20.5,22466.2,80343.1,25.3,3,下限电压到
2017-12-22 06:46:10,0,3,4,34.0,3399.5,22.4,22466.3,80343.2,25.3,3,下限电压到
2017-12-22 06:46:14,0,3,4,34.0,3402.3,21.2,22466.3,80343.2,25.3,3,下限电压到
2017-12-22 06:46:17,0,3,4,34.1,3404.8,22.1,22466.3,80343.3,25.3,3,下限电压到
2017-12-22 06:46:20,0,3,4,34.1,3406.7,22.6,22466.3,80343.3,25.3,3,下限电压到
2017-12-22 06:46:23,0,3,4,34.2,3408.5,22.4,22466.3,80343.5,25.3,3,下限电压到
2017-12-22 06:46:26,0,3,4,34.2,3410.2,21.3,22466.3,80343.5,25.3,3,下限电压到
2017-12-22 06:46:29,0,3,4,34.3,3411.7,21.2,22466.4,80343.6,25.3,3,下限电压到
2017-12-22 06:46:32,0,3,4,34.3,3412.9,21.2,22466.4,80343.6,25.3,3,下限电压到
2017-12-22 06:46:35,0,3,4,34.4,3414.2,21.3,22466.4,80343.7,25.3,3,下限电压到
2017-12-22 06:46:38,0,3,4,34.4,3415.2,21.1,22466.4,80343.7,25.3,3,下限电压到
2017-12-22 06:46:42,0,3,4,34.5,3416.4,21.2,22466.4,80343.8,25.3,3,下限电压到
2017-12-22 06:46:45,0,3,4,34.5,3417.2,22.7,22466.4,80343.8,25.3,3,下限电压到
2017-12-22 06:46:50,0,4,6,0.0,3418.4,0,0.0,0.0,25.3,0,
