2017-12-22 06:18:23,0,3,4,6.2,3698.8,-39999.7,4133.3,15560.9,24.7,0,
2017-12-22 06:18:26,0,3,4,6.2,3698.1,-39999.7,4133.3,15560.9,24.6,0,
2017-12-22 06:18:29,0,3,4,6.3,3697.2,-39999.5,4200.0,15807.4,24.7,0,
2017-12-22 06:18:33,0,3,4,6.3,3696.4,-39999.7,4200.0,15807.4,24.7,0,
2017-12-22 06:18:36,0,3,4,6.4,3695.5,-39999.3,4266.7,16053.8,24.7,0,
2017-12-22 06:18:39,0,3,4,6.4,3694.7,-39999.2,4266.7,16053.8,24.6,0,
2017-12-22 06:18:42,0,3,4,6.5,3693.8,-39999.9,4333.3,16300.0,24.7,0,
2017-12-22 06:18:45,0,3,4,6.5,3693.1,-39999.2,4333.3,16300.0,24.7,0,
2017-12-22 06:18:48,0,3,4,6.6,3692.2,-39999.5,4400.0,16546.2,24.6,0,
2017-12-22 06:18:51,0,3,4,6.6,3691.4,-39999.7,4400.0,16546.2,24.6,0,
2017-12-22 06:18:54,0,3,4,6.7,3690.4,-39999.7,4466.7,16792.3,24.6,0,
2017-12-22 06:18:58,0,3,4,6.7,3689.6,-39999.9,4466.7,16792.3,24.6,0,
2017-12-22 06:19:01,0,3,4,6.8,3688.9,-39999.5,4533.3,17038.2,24.6,0,
2017-12-22 06:19:04,0,3,4,6.8,3688.0,-39999.3,4533.3,17038.2,24.6,0,
2017-12-22 06:19:07,0,3,4,6.9,3687.2,-39999.7,4600.0,17284.1,24.6,0,
2017-12-22 06:19:10,0,3,4,7.0,3686.4,-39999.4,4666.7,17529.8,24.6,0,
2017-12-22 06:19:13,0,3,4,7.0,3685.7,-39999.5,4666.7,17529.8,24.6,0,
2017-12-22 06:19:17,0,3,4,7.1,3684.9,-39999.1,4733.3,17775.5,24.6,0,
2017-12-22 06:19:20,0,3,4,7.1,3684.2,-39999.2,4733.3,17775.5,24.6,0,
2017-12-22 06:19:23,0,3,4,7.2,3683.4,-39999.2,4800.0,18021.0,24.6,0,
2017-12-22 06:19:26,0,3,4,7.2,3682.5,-39999.5,4800.0,18021.0,24.6,0,
2017-12-22 06:19:29,0,3,4,7.3,3681.8,-39999.5,4866.7,18266.5,24.6,0,
2017-12-22 06:19:32,0,3,4,7.3,3681.0,-39999.2,4866.7,18266.5,24.7,0,
2017-12-22 06:19:35,0,3,4,7.4,3680.2,-39999.1,4933.3,18511.8,24.7,0,
2017-12-22 06:19:38,0,3,4,7.4,3679.4,-39999.5,4933.3,18511.8,24.6,0,
2017-12-22 06:19:41,0,3,4,7.5,3678.7,-39999.7,5000.0,18757.1,24.6,0,
2017-12-22 06:19:45,0,3,4,7.5,3678.0,-39999.5,5000.0,18757.1,24.7,0,
2017-12-22 06:19:48,0,3,4,7.6,3677.1,-39998.6,5066.6,19002.3,24.7,0,
2017-12-22 06:19:51,0,3,4,7.6,3676.5,-39999.5,5066.6,19002.3,24.7,0,
2017-12-22 06:19:54,0,3,4,7.7,3675.8,-39999.3,5133.3,19247.3,24.7,0,
2017-12-22 06:19:57,0,3,4,7.7,3674.9,-39999.3,5133.3,19247.3,24.7,0,
2017-12-22 06:20:00,0,3,4,7.8,3674.1,-39999.8,5200.0,19492.3,24.7,0,
2017-12-22 06:20:03,0,3,4,7.8,3673.5,-39998.9,5200.0,19492.3,24.7,0,
2017-12-22 06:20:07,0,3,4,7.9,3672.8,-39999.1,5266.6,19737.2,24.7,0,
2017-12-22 06:20:10,0,3,4,7.9,3671.9,-39999.5,5266.6,19737.2,24.7,0,
2017-12-22 06:20:13,0,3,4,8.0,3671.2,-39999.3,5333.3,19982.0,24.7,0,
2017-12-22 06:20:16,0,3,4,8.1,3670.5,-39999.2,5400.0,20226.7,24.7,0,
2017-12-22 06:20:19,0,3,4,8.1,3669.8,-39999.4,5400.0,20226.7,24.7,0,
2017-12-22 06:20:23,0,3,4,8.2,3669.1,-39999.3,5466.6,20471.3,24.8,0,
2017-12-22 06:20:26,0,3,4,8.2,3668.4,-39999.3,5466.6,20471.3,24.7,0,
2017-12-22 06:20:29,0,3,4,8.3,3667.6,-39999.3,5533.3,20715.8,24.7,0,
2017-12-22 06:20:32,0,3,4,8.3,3666.9,-39999.5,5533.3,20715.8,24.7,0,
2017-12-22 06:20:35,0,3,4,8.4,3666.3,-39999.2,5600.0,20960.2,24.7,0,
2017-12-22 06:20:38,0,3,4,8.4,3665.6,-39999.5,5600.0,20960.2,24.7,0,
2017-12-22 06:20:41,0,3,4,8.5,3665.0,-39999.3,5666.6,21204.5,24.7,0,
2017-12-22 06:20:45,0,3,4,8.5,3664.1,-39999.2,5666.6,21204.5,24.7,0,
2017-12-22 06:20:48,0,3,4,8.6,3663.4,-39999.4,5733.3,21448.8,24.7,0,
2017-12-22 06:20:51,0,3,4,8.6,3662.8,-39999.3,5733.3,21448.8,24.7,0,
2017-12-22 06:20:54,0,3,4,8.7,3662.1,-39999.2,5800.0,21692.9,24.6,0,
2017-12-22 06:20:57,0,3,4,8.7,3661.5,-39998.8,5800.0,21692.9,24.7,0,
2017-12-22 06:21:00,0,3,4,8.8,3660.7,-39999.5,5866.6,21937.0,24.7,0,
2017-12-22 06:21:03,0,3,4,8.8,3660.1,-39998.8,5866.6,21937.0,24.7,0,
2017-12-22 06:21:06,0,3,4,8.9,3659.4,-39999.4,5933.3,22181.0,24.7,0,
2017-12-22 06:21:10,0,3,4,8.9,3658.8,-39999.0,5933.3,22181.0,24.7,0,
2017-12-22 06:21:13,0,3,4,9.0,3658.1,-39998.5,5999.9,22424.9,24.7,0,
2017-12-22 06:21:16,0,3,4,9.0,3657.5,-39999.0,5999.9,22424.9,24.7,0,
2017-12-22 06:21:19,0,3,4,9.1,3656.7,-39999.0,6066.6,22668.7,24.7,0,
2017-12-22 06:21:22,0,3,4,9.1,3656.2,-39998.9,6066.6,22668.7,24.7,0,
2017-12-22 06:21:25,0,3,4,9.2,3655.5,-39999.7,6133.3,22912.4,24.7,0,
2017-12-22 06:21:28,0,3,4,9.3,3654.8,-39998.9,6199.9,23156.1,24.7,0,
2017-12-22 06:21:32,0,3,4,9.3,3654.1,-39999.3,6199.9,23156.1,24.7,0,
2017-12-22 06:21:35,0,3,4,9.4,3653.5,-39999.5,6266.6,23399.6,24.7,0,
2017-12-22 06:21:38,0,3,4,9.4,3652.8,-39999.1,6266.6,23399.6,24.7,0,
2017-12-22 06:21:41,0,3,4,9.5,3652.1,-39999.5,6333.3,23643.1,24.7,0,
2017-12-22 06:21:44,0,3,4,9.5,3651.4,-39999.3,6333.3,23643.1,24.7,0,
2017-12-22 06:21:47,0,3,4,9.6,3651.0,-39999.2,6399.9,23886.5,24.7,0,
2017-12-22 06:21:51,0,3,4,9.6,3650.3,-39998.9,6399.9,23886.5,24.7,0,
2017-12-22 06:21:54,0,3,4,9.7,3649.6,-39999.4,6466.6,24129.8,24.6,0,
2017-12-22 06:21:57,0,3,4,9.7,3649.0,-39999.2,6466.6,24129.8,24.7,0,
2017-12-22 06:22:00,0,3,4,9.8,3648.4,-39998.7,6533.3,24373.0,24.7,0,
2017-12-22 06:22:03,0,3,4,9.8,3647.9,-39999.0,6533.3,24373.0,24.7,0,
2017-12-22 06:22:06,0,3,4,9.9,3647.2,-39998.9,6599.9,24616.2,24.7,0,
2017-12-22 06:22:09,0,3,4,9.9,3646.5,-39998.7,6599.9,24616.2,24.7,0,
2017-12-22 06:22:13,0,3,4,10.0,3645.8,-39998.8,6666.6,24859.3,24.7,0,
2017-12-22 06:22:16,0,3,4,10.0,3645.3,-39999.0,6666.6,24859.3,24.7,0,
2017-12-22 06:22:19,0,3,4,10.1,3644.6,-39999.3,6733.2,25102.3,24.7,0,
2017-12-22 06:22:22,0,3,4,10.1,3644.1,-39999.2,6733.2,25102.3,24.7,0,
2017-12-22 06:22:25,0,3,4,10.2,3643.4,-39998.5,6799.9,25345.2,24.7,0,
2017-12-22 06:22:28,0,3,4,10.2,3642.7,-39998.8,6799.9,25345.2,24.7,0,
2017-12-22 06:22:31,0,3,4,10.3,3642.2,-39999.2,6866.6,25588.0,24.7,0,
2017-12-22 06:22:34,0,3,4,10.4,3641.6,-39999.4,6933.2,25830.8,24.7,0,
2017-12-22 06:22:38,0,3,4,10.4,3641.1,-39998.7,6933.2,25830.8,24.7,0,
2017-12-22 06:22:41,0,3,4,10.5,3640.5,-39998.9,6999.9,26073.5,24.8,0,
2017-12-22 06:22:44,0,3,4,10.5,3639.9,-39999.0,6999.9,26073.5,24.8,0,
2017-12-22 06:22:47,0,3,4,10.6,3639.2,-39998.7,7066.6,26316.1,24.7,0,
2017-12-22 06:22:50,0,3,4,10.6,3638.6,-39998.2,7066.6,26316.1,24.7,0,
2017-12-22 06:22:53,0,3,4,10.7,3638.0,-39998.5,7133.2,26558.6,24.8,0,
2017-12-22 06:22:56,0,3,4,10.7,3637.4,-39998.7,7133.2,26558.6,24.7,0,
2017-12-22 06:23:00,0,3,4,10.8,3637.0,-39998.9,7199.9,26801.1,24.8,0,
2017-12-22 06:23:03,0,3,4,10.8,3636.2,-39998.2,7199.9,26801.1,24.8,0,
2017-12-22 06:23:06,0,3,4,10.9,3635.7,-39999.3,7266.5,27043.5,24.8,0,
2017-12-22 06:23:09,0,3,4,10.9,3635.1,-39998.6,7266.5,27043.5,24.8,0,
2017-12-22 06:23:12,0,3,4,11.0,3634.5,-39998.8,7333.2,27285.8,24.8,0,
2017-12-22 06:23:15,0,3,4,11.0,3633.9,-39999.0,7333.2,27285.8,24.8,0,
2017-12-22 06:23:18,0,3,4,11.1,3633.5,-39998.7,7399.9,27528.0,24.8,0,
2017-12-22 06:23:21,0,3,4,11.1,3632.8,-39999.2,7399.9,27528.0,24.8,0,
2017-12-22 06:23:25,0,3,4,11.2,3632.2,-39998.7,7466.5,27770.2,24.8,0,
2017-12-22 06:23:28,0,3,4,11.2,3631.7,-39998.9,7466.5,27770.2,24.7,0,
2017-12-22 06:23:31,0,3,4,11.3,3631.1,-39998.7,7533.2,28012.3,24.8,0,
2017-12-22 06:23:34,0,3,4,11.3,3630.7,-39999.5,7533.2,28012.3,24.8,0,
2017-12-22 06:23:37,0,3,4,11.4,3630.1,-39998.7,7599.9,28254.3,24.7,0,
2017-12-22 06:23:40,0,3,4,11.4,3629.5,-39998.8,7599.9,28254.3,24.8,0,
2017-12-22 06:23:43,0,3,4,11.5,3628.8,-39999.2,7666.5,28496.2,24.8,0,
2017-12-22 06:23:46,0,3,4,11.6,3628.3,-39998.8,7733.2,28738.1,24.7,0,
2017-12-22 06:23:49,0,3,4,11.6,3627.8,-39998.8,7733.2,28738.1,24.7,0,
2017-12-22 06:23:53,0,3,4,11.7,3627.1,-39998.7,7799.8,28979.9,24.8,0,
2017-12-22 06:23:56,0,3,4,11.7,3626.6,-39998.6,7799.8,28979.9,24.8,0,
2017-12-22 06:23:59,0,3,4,11.8,3626.1,-39999.0,7866.5,29221.7,24.8,0,
2017-12-22 06:24:02,0,3,4,11.8,3625.5,-39998.8,7866.5,29221.7,24.8,0,
2017-12-22 06:24:05,0,3,4,11.9,3625.0,-39999.0,7933.2,29463.3,24.8,0,
2017-12-22 06:24:08,0,3,4,11.9,3624.4,-39998.7,7933.2,29463.3,24.7,0,
2017-12-22 06:24:11,0,3,4,12.0,3623.9,-39999.3,7999.8,29704.9,24.8,0,
2017-12-22 06:24:15,0,3,4,12.0,3623.3,-39998.9,7999.8,29704.9,24.7,0,
2017-12-22 06:24:18,0,3,4,12.1,3622.8,-39998.7,8066.5,29946.4,24.8,0,
2017-12-22 06:24:21,0,3,4,12.1,3622.3,-39998.8,8066.5,29946.4,24.8,0,
2017-12-22 06:24:24,0,3,4,12.2,3621.8,-39998.9,8133.2,30187.9,24.8,0,
2017-12-22 06:24:27,0,3,4,12.2,3621.3,-39998.9,8133.2,30187.9,24.7,0,
2017-12-22 06:24:30,0,3,4,12.3,3620.8,-39998.8,8199.8,30429.3,24.7,0,
2017-12-22 06:24:33,0,3,4,12.3,3620.2,-39998.7,8199.8,30429.3,24.7,0,
2017-12-22 06:24:37,0,3,4,12.4,3619.7,-39998.7,8266.5,30670.6,24.8,0,
2017-12-22 06:24:40,0,3,4,12.4,3619.1,-39998.8,8266.5,30670.6,24.7,0,
2017-12-22 06:24:43,0,3,4,12.5,3618.5,-39998.7,8333.2,30911.8,24.8,0,
2017-12-22 06:24:46,0,3,4,12.5,3617.9,-39998.6,8333.2,30911.8,24.8,0,
2017-12-22 06:24:49,0,3,4,12.6,3617.4,-39998.2,8399.8,31153.0,24.7,0,
2017-12-22 06:24:52,0,3,4,12.7,3616.9,-39998.8,8466.5,31394.1,24.7,0,
2017-12-22 06:24:56,0,3,4,12.7,3616.4,-39998.4,8466.5,31394.1,24.7,0,
2017-12-22 06:24:59,0,3,4,12.8,3615.8,-39998.7,8533.1,31635.2,24.7,0,
2017-12-22 06:25:02,0,3,4,12.8,3615.4,-39998.9,8533.1,31635.2,24.7,0,
2017-12-22 06:25:05,0,3,4,12.9,3614.9,-39998.7,8599.8,31876.2,24.8,0,
2017-12-22 06:25:08,0,3,4,12.9,3614.2,-39998.7,8599.8,31876.2,24.8,0,
2017-12-22 06:25:11,0,3,4,13.0,3613.7,-39998.4,8666.5,32117.1,24.8,0,
2017-12-22 06:25:14,0,3,4,13.0,3613.3,-39998.9,8666.5,32117.1,24.7,0,
2017-12-22 06:25:18,0,3,4,13.1,3612.7,-39998.4,8733.1,32357.9,24.7,0,
2017-12-22 06:25:21,0,3,4,13.1,3612.1,-39998.5,8733.1,32357.9,24.8,0,
2017-12-22 06:25:24,0,3,4,13.2,3611.7,-39998.5,8799.8,32598.7,24.7,0,
2017-12-22 06:25:27,0,3,4,13.2,3611.1,-39998.5,8799.8,32598.7,24.8,0,
2017-12-22 06:25:30,0,3,4,13.3,3610.5,-39998.5,8866.5,32839.4,24.7,0,
2017-12-22 06:25:33,0,3,4,13.3,3610.1,-39999.0,8866.5,32839.4,24.8,0,
2017-12-22 06:25:37,0,3,4,13.4,3609.6,-39998.2,8933.1,33080.1,24.8,0,
2017-12-22 06:25:40,0,3,4,13.4,3609.1,-39998.5,8933.1,33080.1,24.8,0,
2017-12-22 06:25:43,0,3,4,13.5,3608.6,-39998.0,8999.8,33320.7,24.8,0,
2017-12-22 06:25:46,0,3,4,13.5,3608.1,-39998.4,8999.8,33320.7,24.8,0,
2017-12-22 06:25:49,0,3,4,13.6,3607.5,-39998.2,9066.4,33561.2,24.8,0,
2017-12-22 06:25:52,0,3,4,13.7,3606.9,-39998.7,9133.1,33801.6,24.7,0,
2017-12-22 06:25:56,0,3,4,13.7,3606.4,-39998.2,9133.1,33801.6,24.8,0,
2017-12-22 06:25:59,0,3,4,13.8,3606.0,-39998.5,9199.8,34042.0,24.8,0,
2017-12-22 06:26:02,0,3,4,13.8,3605.4,-39998.8,9199.8,34042.0,24.8,0,
2017-12-22 06:26:05,0,3,4,13.9,3604.9,-39998.9,9266.4,34282.3,24.8,0,
2017-12-22 06:26:08,0,3,4,13.9,3604.5,-39998.5,9266.4,34282.3,24.8,0,
2017-12-22 06:26:11,0,3,4,14.0,3604.0,-39998.7,9333.1,34522.6,24.8,0,
2017-12-22 06:26:14,0,3,4,14.0,3603.4,-39998.2,9333.1,34522.6,24.8,0,
2017-12-22 06:26:18,0,3,4,14.1,3602.9,-39998.6,9399.7,34762.8,24.8,0,
2017-12-22 06:26:21,0,3,4,14.1,3602.5,-39998.7,9399.7,34762.8,24.8,0,
2017-12-22 06:26:24,0,3,4,14.2,3601.8,-39998.4,9466.4,35002.9,24.8,0,
2017-12-22 06:26:27,0,3,4,14.2,3601.3,-39998.8,9466.4,35002.9,24.8,0,
2017-12-22 06:26:30,0,3,4,14.3,3600.9,-39998.3,9533.1,35243.0,24.8,0,
2017-12-22 06:26:33,0,3,4,14.3,3600.4,-39998.7,9533.1,35243.0,24.8,0,
2017-12-22 06:26:36,0,3,4,14.4,3600.0,-39998.6,9599.7,35483.0,24.8,0,
2017-12-22 06:26:39,0,3,4,14.4,3599.4,-39998.2,9599.7,35483.0,24.8,0,
2017-12-22 06:26:43,0,3,4,14.5,3598.9,-39998.4,9666.4,35722.9,24.8,0,
2017-12-22 06:26:46,0,3,4,14.5,3598.4,-39998.5,9666.4,35722.9,24.8,0,
2017-12-22 06:26:49,0,3,4,14.6,3598.0,-39998.7,9733.1,35962.8,24.8,0,
2017-12-22 06:26:52,0,3,4,14.6,3597.5,-39998.3,9733.1,35962.8,24.8,0,
2017-12-22 06:26:55,0,3,4,14.7,3596.9,-39998.5,9799.7,36202.6,24.8,0,
2017-12-22 06:26:58,0,3,4,14.8,3596.5,-39998.5,9866.4,36442.4,24.9,0,
2017-12-22 06:27:01,0,3,4,14.8,3596.0,-39998.0,9866.4,36442.4,24.8,0,
2017-12-22 06:27:04,0,3,4,14.9,3595.5,-39998.5,9933.0,36682.0,24.9,0,
2017-12-22 06:27:08,0,3,4,14.9,3595.1,-39998.0,9933.0,36682.0,24.9,0,
2017-12-22 06:27:11,0,3,4,15.0,3594.6,-39998.4,9999.7,36921.7,24.9,0,
2017-12-22 06:27:14,0,3,4,15.0,3594.1,-39998.2,9999.7,36921.7,24.9,0,
2017-12-22 06:27:17,0,3,4,15.1,3593.5,-39998.2,10066.4,37161.2,24.9,0,
2017-12-22 06:27:20,0,3,4,15.1,3593.2,-39998.5,10066.4,37161.2,24.9,0,
2017-12-22 06:27:23,0,3,4,15.2,3592.6,-39998.5,10133.0,37400.7,24.9,0,
2017-12-22 06:27:26,0,3,4,15.2,3592.2,-39998.7,10133.0,37400.7,24.9,0,
2017-12-22 06:27:30,0,3,4,15.3,3591.6,-39998.3,10199.7,37640.2,24.9,0,
2017-12-22 06:27:33,0,3,4,15.3,3591.2,-39998.1,10199.7,37640.2,24.9,0,
2017-12-22 06:27:36,0,3,4,15.4,3590.6,-39998.5,10266.3,37879.5,24.8,0,
2017-12-22 06:27:39,0,3,4,15.4,3590.1,-39998.2,10266.3,37879.5,24.9,0,
2017-12-22 06:27:42,0,3,4,15.5,3589.7,-39998.9,10333.0,38118.8,24.8,0,
2017-12-22 06:27:45,0,3,4,15.5,3589.3,-39998.0,10333.0,38118.8,24.8,0,
2017-12-22 06:27:48,0,3,4,15.6,3588.8,-39998.3,10399.7,38358.1,24.8,0,
2017-12-22 06:27:51,0,3,4,15.6,3588.4,-39998.4,10399.7,38358.1,24.8,0,
2017-12-22 06:27:54,0,3,4,15.7,3587.7,-39998.5,10466.3,38597.3,24.8,0,
2017-12-22 06:27:58,0,3,4,15.7,3587.2,-39998.2,10466.3,38597.3,24.9,0,
2017-12-22 06:28:01,0,3,4,15.8,3586.8,-39998.2,10533.0,38836.4,24.8,0,
2017-12-22 06:28:04,0,3,4,15.8,3586.4,-39998.2,10533.0,38836.4,24.8,0,
2017-12-22 06:28:07,0,3,4,15.9,3585.7,-39997.9,10599.7,39075.4,24.8,0,
2017-12-22 06:28:10,0,3,4,16.0,3585.3,-39998.3,10666.3,39314.4,24.8,0,
2017-12-22 06:28:13,0,3,4,16.0,3584.9,-39998.2,10666.3,39314.4,24.8,0,
2017-12-22 06:28:17,0,3,4,16.1,3584.5,-39998.2,10733.0,39553.4,24.8,0,
2017-12-22 06:28:20,0,3,4,16.1,3583.9,-39998.3,10733.0,39553.4,24.8,0,
2017-12-22 06:28:23,0,3,4,16.2,3583.4,-39998.0,10799.6,39792.3,24.8,0,
2017-12-22 06:28:26,0,3,4,16.2,3583.0,-39998.0,10799.6,39792.3,24.9,0,
2017-12-22 06:28:29,0,3,4,16.3,3582.4,-39998.1,10866.3,40031.1,24.9,0,
2017-12-22 06:28:32,0,3,4,16.3,3582.0,-39998.4,10866.3,40031.1,24.9,0,
2017-12-22 06:28:35,0,3,4,16.4,3581.5,-39998.5,10933.0,40269.8,24.9,0,
2017-12-22 06:28:38,0,3,4,16.4,3581.1,-39998.0,10933.0,40269.8,24.9,0,
2017-12-22 06:28:42,0,3,4,16.5,3580.5,-39998.3,10999.6,40508.5,24.9,0,
2017-12-22 06:28:45,0,3,4,16.5,3580.0,-39998.0,10999.6,40508.5,24.9,0,
2017-12-22 06:28:48,0,3,4,16.6,3579.6,-39998.4,11066.3,40747.2,24.9,0,
2017-12-22 06:28:51,0,3,4,16.6,3579.0,-39998.3,11066.3,40747.2,24.9,0,
2017-12-22 06:28:54,0,3,4,16.7,3578.6,-39998.3,11132.9,40985.7,24.9,0,
2017-12-22 06:28:57,0,3,4,16.7,3578.1,-39998.2,11132.9,40985.7,24.9,0,
2017-12-22 06:29:00,0,3,4,16.8,3577.7,-39998.3,11199.6,41224.3,24.9,0,
2017-12-22 06:29:04,0,3,4,16.8,3577.2,-39998.2,11199.6,41224.3,24.9,0,
2017-12-22 06:29:07,0,3,4,16.9,3576.8,-39998.4,11266.3,41462.7,24.9,0,
2017-12-22 06:29:10,0,3,4,16.9,3576.1,-39997.8,11266.3,41462.7,24.9,0,
2017-12-22 06:29:13,0,3,4,17.0,3575.8,-39998.1,11332.9,41701.1,24.9,0,
2017-12-22 06:29:16,0,3,4,17.1,3575.3,-39998.0,11399.6,41939.4,24.9,0,
2017-12-22 06:29:20,0,3,4,17.1,3574.7,-39998.0,11399.6,41939.4,24.9,0,
2017-12-22 06:29:23,0,3,4,17.2,3574.3,-39998.0,11466.2,42177.7,24.9,0,
2017-12-22 06:29:26,0,3,4,17.2,3573.7,-39998.0,11466.2,42177.7,24.9,0,
2017-12-22 06:29:29,0,3,4,17.3,3573.4,-39998.5,11532.9,42415.9,24.9,0,
2017-12-22 06:29:32,0,3,4,17.3,3572.8,-39998.2,11532.9,42415.9,24.9,0,
2017-12-22 06:29:35,0,3,4,17.4,3572.3,-39998.3,11599.6,42654.1,24.9,0,
2017-12-22 06:29:38,0,3,4,17.4,3572.0,-39998.0,11599.6,42654.1,24.9,0,
2017-12-22 06:29:41,0,3,4,17.5,3571.5,-39998.0,11666.2,42892.1,24.8,0,
2017-12-22 06:29:44,0,3,4,17.5,3570.9,-39998.5,11666.2,42892.1,24.9,0,
2017-12-22 06:29:47,0,3,4,17.6,3570.5,-39998.0,11732.9,43130.2,24.9,0,
2017-12-22 06:29:50,0,3,4,17.6,3570.1,-39998.5,11732.9,43130.2,24.9,0,
2017-12-22 06:29:54,0,3,4,17.7,3569.5,-39998.6,11799.5,43368.1,24.9,0,
2017-12-22 06:29:57,0,3,4,17.7,3569.0,-39998.0,11799.5,43368.1,24.9,0,
2017-12-22 06:30:00,0,3,4,17.8,3568.6,-39998.2,11866.2,43606.0,24.9,0,
2017-12-22 06:30:03,0,3,4,17.8,3568.0,-39998.1,11866.2,43606.0,24.9,0,
2017-12-22 06:30:06,0,3,4,17.9,3567.6,-39998.4,11932.9,43843.9,24.9,0,
2017-12-22 06:30:09,0,3,4,17.9,3567.2,-39998.2,11932.9,43843.9,24.9,0,
2017-12-22 06:30:12,0,3,4,18.0,3566.6,-39997.8,11999.5,44081.6,24.9,0,
2017-12-22 06:30:16,0,3,4,18.0,3566.1,-39998.1,11999.5,44081.6,25.0,0,
2017-12-22 06:30:19,0,3,4,18.1,3565.7,-39998.6,12066.2,44319.4,24.9,0,
2017-12-22 06:30:22,0,3,4,18.1,3565.3,-39998.7,12066.2,44319.4,24.9,0,
2017-12-22 06:30:25,0,3,4,18.2,3564.6,-39998.1,12132.8,44557.0,25.0,0,
2017-12-22 06:30:28,0,3,4,18.2,3564.1,-39998.7,12132.8,44557.0,25.0,0,
2017-12-22 06:30:31,0,3,4,18.3,3563.7,-39998.2,12199.5,44794.6,25.0,0,
2017-12-22 06:30:34,0,3,4,18.4,3563.2,-39998.0,12266.2,45032.1,25.0,0,
2017-12-22 06:30:38,0,3,4,18.4,3562.6,-39998.2,12266.2,45032.1,25.0,0,
2017-12-22 06:30:41,0,3,4,18.5,3562.2,-39997.8,12332.8,45269.6,25.0,0,
2017-12-22 06:30:44,0,3,4,18.5,3561.8,-39998.0,12332.8,45269.6,25.0,0,
2017-12-22 06:30:47,0,3,4,18.6,3561.3,-40000.7,12399.5,45507.0,25.0,0,
2017-12-22 06:30:50,0,3,4,18.6,3560.7,-40001.0,12399.5,45507.0,25.0,0,
2017-12-22 06:30:53,0,3,4,18.7,3560.4,-40000.8,12466.2,45744.4,25.0,0,
2017-12-22 06:30:56,0,3,4,18.7,3559.8,-40001.2,12466.2,45744.4,25.0,0,
2017-12-22 06:31:00,0,3,4,18.8,3559.3,-40000.8,12532.8,45981.7,25.0,0,
2017-12-22 06:31:03,0,3,4,18.8,3559.0,-40001.1,12532.8,45981.7,25.0,0,
2017-12-22 06:31:06,0,3,4,18.9,3558.3,-40001.1,12599.5,46219.0,25.0,0,
2017-12-22 06:31:09,0,3,4,18.9,3558.0,-40001.2,12599.5,46219.0,25.0,0,
2017-12-22 06:31:12,0,3,4,19.0,3557.6,-40001.3,12666.2,46456.2,25.0,0,
2017-12-22 06:31:15,0,3,4,19.0,3557.1,-40001.5,12666.2,46456.2,25.0,0,
2017-12-22 06:31:18,0,3,4,19.1,3556.4,-40000.8,12732.8,46693.3,24.9,0,
2017-12-22 06:31:21,0,3,4,19.1,3556.1,-40001.2,12732.8,46693.3,24.9,0,
2017-12-22 06:31:25,0,3,4,19.2,3555.6,-40001.3,12799.5,46930.4,24.9,0,
2017-12-22 06:31:28,0,3,4,19.2,3555.1,-40001.4,12799.5,46930.4,24.9,0,
2017-12-22 06:31:31,0,3,4,19.3,3554.6,-40001.2,12866.2,47167.4,24.9,0,
2017-12-22 06:31:34,0,3,4,19.4,3554.2,-40001.2,12932.9,47404.4,24.9,0,
2017-12-22 06:31:37,0,3,4,19.4,3553.5,-40001.0,12932.9,47404.4,24.9,0,
2017-12-22 06:31:41,0,3,4,19.5,3553.1,-40001.0,12999.5,47641.2,24.9,0,
2017-12-22 06:31:44,0,3,4,19.5,3552.7,-40001.0,12999.5,47641.2,24.9,0,
2017-12-22 06:31:47,0,3,4,19.6,3552.1,-40001.0,13066.2,47878.1,24.9,0,
2017-12-22 06:31:50,0,3,4,19.6,3551.7,-40001.1,13066.2,47878.1,25.0,0,
2017-12-22 06:31:53,0,3,4,19.7,3551.1,-40000.8,13132.9,48114.8,25.0,0,
2017-12-22 06:31:56,0,3,4,19.7,3550.7,-40001.0,13132.9,48114.8,25.0,0,
2017-12-22 06:31:59,0,3,4,19.8,3550.2,-40000.9,13199.5,48351.6,25.0,0,
2017-12-22 06:32:03,0,3,4,19.8,3549.7,-40001.5,13199.5,48351.6,25.0,0,
2017-12-22 06:32:06,0,3,4,19.9,3549.3,-40000.8,13266.2,48588.2,25.0,0,
2017-12-22 06:32:09,0,3,4,19.9,3548.8,-40001.1,13266.2,48588.2,25.0,0,
2017-12-22 06:32:12,0,3,4,20.0,3548.4,-40000.8,13332.9,48824.8,25.0,0,
2017-12-22 06:32:15,0,3,4,20.0,3547.8,-40000.8,13332.9,48824.8,25.0,0,
2017-12-22 06:32:18,0,3,4,20.1,3547.4,-40001.0,13399.6,49061.3,25.0,0,
2017-12-22 06:32:21,0,3,4,20.1,3546.9,-40000.7,13399.6,49061.3,25.0,0,
2017-12-22 06:32:24,0,3,4,20.2,3546.4,-40001.2,13466.2,49297.8,25.0,0,
2017-12-22 06:32:28,0,3,4,20.2,3545.8,-40001.6,13466.2,49297.8,25.0,0,
2017-12-22 06:32:31,0,3,4,20.3,3545.4,-40000.8,13532.9,49534.1,25.0,0,
2017-12-22 06:32:34,0,3,4,20.3,3544.9,-40000.7,13532.9,49534.1,25.0,0,
2017-12-22 06:32:37,0,3,4,20.4,3544.4,-40000.7,13599.6,49770.5,25.0,0,
2017-12-22 06:32:40,0,3,4,20.4,3543.9,-40000.9,13599.6,49770.5,25.0,0,
