2017-12-22 06:18:23,0,3,4,6.2,3698.9,-39999.2,4133.4,15558.1,24.7,0,
2017-12-22 06:18:26,0,3,4,6.2,3698.0,-39999.5,4133.4,15558.1,24.6,0,
2017-12-22 06:18:29,0,3,4,6.3,3697.2,-39999.2,4200.0,15804.6,24.7,0,
2017-12-22 06:18:33,0,3,4,6.3,3696.3,-39999.1,4200.0,15804.6,24.7,0,
2017-12-22 06:18:36,0,3,4,6.4,3695.4,-39998.7,4266.7,16051.0,24.7,0,
2017-12-22 06:18:39,0,3,4,6.4,3694.7,-39999.3,4266.7,16051.0,24.6,0,
2017-12-22 06:18:42,0,3,4,6.5,3693.9,-39999.7,4333.4,16297.3,24.7,0,
2017-12-22 06:18:45,0,3,4,6.5,3692.9,-39999.7,4333.4,16297.3,24.7,0,
2017-12-22 06:18:48,0,3,4,6.6,3692.3,-39999.5,4400.0,16543.4,24.6,0,
2017-12-22 06:18:51,0,3,4,6.6,3691.4,-39999.6,4400.0,16543.4,24.6,0,
2017-12-22 06:18:54,0,3,4,6.7,3690.5,-39999.7,4466.7,16789.5,24.6,0,
2017-12-22 06:18:58,0,3,4,6.7,3689.8,-39999.5,4466.7,16789.5,24.6,0,
2017-12-22 06:19:01,0,3,4,6.8,3688.9,-39999.5,4533.4,17035.4,24.6,0,
2017-12-22 06:19:04,0,3,4,6.8,3688.1,-40000.0,4533.4,17035.4,24.6,0,
2017-12-22 06:19:07,0,3,4,6.9,3687.3,-39999.5,4600.0,17281.3,24.6,0,
2017-12-22 06:19:10,0,3,4,7.0,3686.5,-40000.0,4666.7,17527.1,24.6,0,
2017-12-22 06:19:13,0,3,4,7.0,3685.7,-39999.4,4666.7,17527.1,24.6,0,
2017-12-22 06:19:17,0,3,4,7.1,3685.0,-39999.4,4733.3,17772.7,24.6,0,
2017-12-22 06:19:20,0,3,4,7.1,3684.3,-39999.9,4733.3,17772.7,24.6,0,
2017-12-22 06:19:23,0,3,4,7.2,3683.4,-39999.7,4800.0,18018.3,24.6,0,
2017-12-22 06:19:26,0,3,4,7.2,3682.7,-39999.3,4800.0,18018.3,24.6,0,
2017-12-22 06:19:29,0,3,4,7.3,3681.9,-39999.7,4866.7,18263.8,24.6,0,
2017-12-22 06:19:32,0,3,4,7.3,3681.1,-39999.7,4866.7,18263.8,24.7,0,
2017-12-22 06:19:35,0,3,4,7.4,3680.3,-39999.5,4933.3,18509.1,24.7,0,
2017-12-22 06:19:38,0,3,4,7.4,3679.7,-39999.4,4933.3,18509.1,24.6,0,
2017-12-22 06:19:41,0,3,4,7.5,3678.9,-39999.7,5000.0,18754.4,24.6,0,
2017-12-22 06:19:45,0,3,4,7.5,3678.2,-39999.6,5000.0,18754.4,24.7,0,
2017-12-22 06:19:48,0,3,4,7.6,3677.4,-39999.7,5066.7,18999.6,24.7,0,
2017-12-22 06:19:51,0,3,4,7.6,3676.6,-40000.0,5066.7,18999.6,24.7,0,
2017-12-22 06:19:54,0,3,4,7.7,3675.9,-39999.7,5133.3,19244.7,24.7,0,
2017-12-22 06:19:57,0,3,4,7.7,3675.2,-39999.7,5133.3,19244.7,24.7,0,
2017-12-22 06:20:00,0,3,4,7.8,3674.3,-39999.6,5200.0,19489.6,24.7,0,
2017-12-22 06:20:03,0,3,4,7.8,3673.7,-39999.6,5200.0,19489.6,24.7,0,
2017-12-22 06:20:07,0,3,4,7.9,3672.9,-40000.0,5266.7,19734.5,24.7,0,
2017-12-22 06:20:10,0,3,4,7.9,3672.3,-39999.9,5266.7,19734.5,24.7,0,
2017-12-22 06:20:13,0,3,4,8.0,3671.5,-39999.9,5333.3,19979.3,24.7,0,
2017-12-22 06:20:16,0,3,4,8.1,3670.7,-39999.4,5400.0,20224.0,24.7,0,
2017-12-22 06:20:19,0,3,4,8.1,3670.0,-39999.5,5400.0,20224.0,24.7,0,
2017-12-22 06:20:23,0,3,4,8.2,3669.4,-39999.5,5466.7,20468.7,24.8,0,
2017-12-22 06:20:26,0,3,4,8.2,3668.7,-39999.5,5466.7,20468.7,24.7,0,
2017-12-22 06:20:29,0,3,4,8.3,3667.8,-39999.7,5533.3,20713.2,24.7,0,
2017-12-22 06:20:32,0,3,4,8.3,3667.1,-39999.4,5533.3,20713.2,24.7,0,
2017-12-22 06:20:35,0,3,4,8.4,3666.5,-39999.0,5600.0,20957.6,24.7,0,
2017-12-22 06:20:38,0,3,4,8.4,3665.8,-39999.5,5600.0,20957.6,24.7,0,
2017-12-22 06:20:41,0,3,4,8.5,3665.0,-39999.7,5666.7,21202.0,24.7,0,
2017-12-22 06:20:45,0,3,4,8.5,3664.4,-39999.4,5666.7,21202.0,24.7,0,
2017-12-22 06:20:48,0,3,4,8.6,3663.8,-39999.5,5733.3,21446.3,24.7,0,
2017-12-22 06:20:51,0,3,4,8.6,3663.1,-39999.5,5733.3,21446.3,24.7,0,
2017-12-22 06:20:54,0,3,4,8.7,3662.4,-39999.6,5800.0,21690.4,24.6,0,
2017-12-22 06:20:57,0,3,4,8.7,3661.8,-39999.6,5800.0,21690.4,24.7,0,
2017-12-22 06:21:00,0,3,4,8.8,3661.0,-39999.7,5866.7,21934.5,24.7,0,
2017-12-22 06:21:03,0,3,4,8.8,3660.4,-39999.5,5866.7,21934.5,24.7,0,
2017-12-22 06:21:06,0,3,4,8.9,3659.7,-39999.3,5933.3,22178.5,24.7,0,
2017-12-22 06:21:10,0,3,4,8.9,3659.0,-39999.1,5933.3,22178.5,24.7,0,
2017-12-22 06:21:13,0,3,4,9.0,3658.4,-39999.3,6000.0,22422.4,24.7,0,
2017-12-22 06:21:16,0,3,4,9.0,3657.7,-39999.6,6000.0,22422.4,24.7,0,
2017-12-22 06:21:19,0,3,4,9.1,3657.0,-39999.9,6066.6,22666.3,24.7,0,
2017-12-22 06:21:22,0,3,4,9.1,3656.4,-39999.4,6066.6,22666.3,24.7,0,
2017-12-22 06:21:25,0,3,4,9.2,3655.8,-39999.7,6133.3,22910.0,24.7,0,
2017-12-22 06:21:28,0,3,4,9.3,3655.0,-39999.5,6200.0,23153.7,24.7,0,
2017-12-22 06:21:32,0,3,4,9.3,3654.3,-39999.5,6200.0,23153.7,24.7,0,
2017-12-22 06:21:35,0,3,4,9.4,3653.5,-40000.2,6266.6,23397.3,24.7,0,
2017-12-22 06:21:38,0,3,4,9.4,3653.0,-39999.3,6266.6,23397.3,24.7,0,
2017-12-22 06:21:41,0,3,4,9.5,3652.4,-39999.6,6333.3,23640.7,24.7,0,
2017-12-22 06:21:44,0,3,4,9.5,3651.7,-39999.4,6333.3,23640.7,24.7,0,
2017-12-22 06:21:47,0,3,4,9.6,3651.0,-39999.7,6400.0,23884.2,24.7,0,
2017-12-22 06:21:51,0,3,4,9.6,3650.5,-39999.9,6400.0,23884.2,24.7,0,
2017-12-22 06:21:54,0,3,4,9.7,3649.9,-39999.5,6466.6,24127.5,24.6,0,
2017-12-22 06:21:57,0,3,4,9.7,3649.1,-39999.7,6466.6,24127.5,24.7,0,
2017-12-22 06:22:00,0,3,4,9.8,3648.6,-39999.6,6533.3,24370.8,24.7,0,
2017-12-22 06:22:03,0,3,4,9.8,3648.0,-39999.7,6533.3,24370.8,24.7,0,
2017-12-22 06:22:06,0,3,4,9.9,3647.3,-39999.9,6600.0,24613.9,24.7,0,
2017-12-22 06:22:09,0,3,4,9.9,3646.7,-39999.6,6600.0,24613.9,24.7,0,
2017-12-22 06:22:13,0,3,4,10.0,3646.0,-39999.6,6666.6,24857.0,24.7,0,
2017-12-22 06:22:16,0,3,4,10.0,3645.4,-39999.9,6666.6,24857.0,24.7,0,
2017-12-22 06:22:19,0,3,4,10.1,3644.8,-39999.6,6733.3,25100.0,24.7,0,
2017-12-22 06:22:22,0,3,4,10.1,3644.1,-40000.0,6733.3,25100.0,24.7,0,
2017-12-22 06:22:25,0,3,4,10.2,3643.5,-39999.7,6800.0,25343.0,24.7,0,
2017-12-22 06:22:28,0,3,4,10.2,3642.9,-39999.0,6800.0,25343.0,24.7,0,
2017-12-22 06:22:31,0,3,4,10.3,3642.4,-39999.3,6866.6,25585.8,24.7,0,
2017-12-22 06:22:34,0,3,4,10.4,3641.8,-39999.8,6933.3,25828.6,24.7,0,
2017-12-22 06:22:38,0,3,4,10.4,3641.3,-40000.0,6933.3,25828.6,24.7,0,
2017-12-22 06:22:41,0,3,4,10.5,3640.6,-39999.4,7000.0,26071.3,24.8,0,
2017-12-22 06:22:44,0,3,4,10.5,3640.0,-40000.0,7000.0,26071.3,24.8,0,
2017-12-22 06:22:47,0,3,4,10.6,3639.4,-39999.6,7066.6,26313.9,24.7,0,
2017-12-22 06:22:50,0,3,4,10.6,3638.9,-39999.9,7066.6,26313.9,24.7,0,
2017-12-22 06:22:53,0,3,4,10.7,3638.1,-39999.7,7133.3,26556.5,24.8,0,
2017-12-22 06:22:56,0,3,4,10.7,3637.6,-39999.7,7133.3,26556.5,24.7,0,
2017-12-22 06:23:00,0,3,4,10.8,3636.9,-39999.8,7200.0,26799.0,24.8,0,
2017-12-22 06:23:03,0,3,4,10.8,3636.4,-39999.6,7200.0,26799.0,24.8,0,
2017-12-22 06:23:06,0,3,4,10.9,3635.9,-40000.1,7266.6,27041.4,24.8,0,
2017-12-22 06:23:09,0,3,4,10.9,3635.4,-39999.8,7266.6,27041.4,24.8,0,
2017-12-22 06:23:12,0,3,4,11.0,3634.8,-40000.0,7333.3,27283.7,24.8,0,
2017-12-22 06:23:15,0,3,4,11.0,3634.1,-39999.2,7333.3,27283.7,24.8,0,
2017-12-22 06:23:18,0,3,4,11.1,3633.5,-39999.7,7399.9,27526.0,24.8,0,
2017-12-22 06:23:21,0,3,4,11.1,3633.1,-39999.7,7399.9,27526.0,24.8,0,
2017-12-22 06:23:25,0,3,4,11.2,3632.5,-39999.1,7466.6,27768.2,24.8,0,
2017-12-22 06:23:28,0,3,4,11.2,3631.9,-39999.2,7466.6,27768.2,24.7,0,
2017-12-22 06:23:31,0,3,4,11.3,3631.3,-39999.4,7533.3,28010.3,24.8,0,
2017-12-22 06:23:34,0,3,4,11.3,3630.8,-39999.5,7533.3,28010.3,24.8,0,
2017-12-22 06:23:37,0,3,4,11.4,3630.1,-39999.8,7599.9,28252.3,24.7,0,
2017-12-22 06:23:40,0,3,4,11.4,3629.7,-39999.9,7599.9,28252.3,24.8,0,
2017-12-22 06:23:43,0,3,4,11.5,3629.0,-39999.6,7666.6,28494.3,24.8,0,
2017-12-22 06:23:46,0,3,4,11.6,3628.6,-39999.5,7733.3,28736.2,24.7,0,
2017-12-22 06:23:49,0,3,4,11.6,3628.0,-39999.5,7733.3,28736.2,24.7,0,
2017-12-22 06:23:53,0,3,4,11.7,3627.4,-39999.7,7799.9,28978.0,24.8,0,
2017-12-22 06:23:56,0,3,4,11.7,3626.9,-39999.5,7799.9,28978.0,24.8,0,
2017-12-22 06:23:59,0,3,4,11.8,3626.2,-39999.7,7866.6,29219.8,24.8,0,
2017-12-22 06:24:02,0,3,4,11.8,3625.7,-39999.6,7866.6,29219.8,24.8,0,
2017-12-22 06:24:05,0,3,4,11.9,3625.1,-39999.7,7933.3,29461.5,24.8,0,
2017-12-22 06:24:08,0,3,4,11.9,3624.5,-40000.0,7933.3,29461.5,24.7,0,
2017-12-22 06:24:11,0,3,4,12.0,3624.0,-39999.9,7999.9,29703.1,24.8,0,
2017-12-22 06:24:15,0,3,4,12.0,3623.5,-39999.6,7999.9,29703.1,24.7,0,
2017-12-22 06:24:18,0,3,4,12.1,3623.0,-39999.0,8066.6,29944.6,24.8,0,
2017-12-22 06:24:21,0,3,4,12.1,3622.5,-39999.7,8066.6,29944.6,24.8,0,
2017-12-22 06:24:24,0,3,4,12.2,3621.9,-39999.1,8133.3,30186.1,24.8,0,
2017-12-22 06:24:27,0,3,4,12.2,3621.4,-39999.8,8133.3,30186.1,24.7,0,
2017-12-22 06:24:30,0,3,4,12.3,3620.9,-39999.4,8199.9,30427.5,24.7,0,
2017-12-22 06:24:33,0,3,4,12.3,3620.3,-39999.7,8199.9,30427.5,24.7,0,
2017-12-22 06:24:37,0,3,4,12.4,3619.8,-39999.7,8266.6,30668.8,24.8,0,
2017-12-22 06:24:40,0,3,4,12.4,3619.2,-39999.3,8266.6,30668.8,24.7,0,
2017-12-22 06:24:43,0,3,4,12.5,3618.7,-39999.7,8333.3,30910.1,24.8,0,
2017-12-22 06:24:46,0,3,4,12.5,3618.1,-39999.7,8333.3,30910.1,24.8,0,
2017-12-22 06:24:49,0,3,4,12.6,3617.5,-39999.9,8399.9,31151.3,24.7,0,
2017-12-22 06:24:52,0,3,4,12.7,3617.0,-39999.3,8466.6,31392.4,24.7,0,
2017-12-22 06:24:56,0,3,4,12.7,3616.4,-40000.3,8466.6,31392.4,24.7,0,
2017-12-22 06:24:59,0,3,4,12.8,3616.0,-39999.5,8533.3,31633.5,24.7,0,
2017-12-22 06:25:02,0,3,4,12.8,3615.5,-40000.1,8533.3,31633.5,24.7,0,
2017-12-22 06:25:05,0,3,4,12.9,3614.8,-39999.8,8599.9,31874.5,24.8,0,
2017-12-22 06:25:08,0,3,4,12.9,3614.3,-39999.7,8599.9,31874.5,24.8,0,
2017-12-22 06:25:11,0,3,4,13.0,3613.9,-39999.7,8666.6,32115.4,24.8,0,
2017-12-22 06:25:14,0,3,4,13.0,3613.4,-40000.0,8666.6,32115.4,24.7,0,
2017-12-22 06:25:18,0,3,4,13.1,3612.8,-39999.4,8733.3,32356.3,24.7,0,
2017-12-22 06:25:21,0,3,4,13.1,3612.2,-39999.3,8733.3,32356.3,24.8,0,
2017-12-22 06:25:24,0,3,4,13.2,3611.7,-40000.2,8799.9,32597.1,24.7,0,
2017-12-22 06:25:27,0,3,4,13.2,3611.1,-39999.7,8799.9,32597.1,24.8,0,
2017-12-22 06:25:30,0,3,4,13.3,3610.5,-40000.3,8866.6,32837.8,24.7,0,
2017-12-22 06:25:34,0,3,4,13.3,3610.0,-39999.9,8866.6,32837.8,24.8,0,
2017-12-22 06:25:37,0,3,4,13.4,3609.5,-39999.7,8933.3,33078.5,24.8,0,
2017-12-22 06:25:40,0,3,4,13.4,3609.1,-39999.7,8933.3,33078.5,24.8,0,
2017-12-22 06:25:43,0,3,4,13.5,3608.6,-39999.9,8999.9,33319.0,24.8,0,
2017-12-22 06:25:46,0,3,4,13.5,3608.0,-39999.7,8999.9,33319.0,24.8,0,
2017-12-22 06:25:49,0,3,4,13.6,3607.5,-39999.6,9066.6,33559.6,24.8,0,
2017-12-22 06:25:52,0,3,4,13.7,3607.1,-39999.3,9133.3,33800.0,24.7,0,
2017-12-22 06:25:56,0,3,4,13.7,3606.4,-39999.4,9133.3,33800.0,24.8,0,
2017-12-22 06:25:59,0,3,4,13.8,3606.0,-39999.2,9199.9,34040.4,24.8,0,
2017-12-22 06:26:02,0,3,4,13.8,3605.4,-39999.5,9199.9,34040.4,24.8,0,
2017-12-22 06:26:05,0,3,4,13.9,3605.0,-39999.7,9266.6,34280.8,24.8,0,
2017-12-22 06:26:08,0,3,4,13.9,3604.5,-39999.5,9266.6,34280.8,24.8,0,
2017-12-22 06:26:11,0,3,4,14.0,3604.0,-39999.7,9333.2,34521.0,24.8,0,
2017-12-22 06:26:14,0,3,4,14.0,3603.5,-39999.7,9333.2,34521.0,24.8,0,
2017-12-22 06:26:18,0,3,4,14.1,3602.9,-39999.5,9399.9,34761.2,24.8,0,
2017-12-22 06:26:21,0,3,4,14.1,3602.5,-39999.7,9399.9,34761.2,24.8,0,
2017-12-22 06:26:24,0,3,4,14.2,3601.9,-39999.7,9466.6,35001.4,24.8,0,
2017-12-22 06:26:27,0,3,4,14.2,3601.3,-39999.5,9466.6,35001.4,24.8,0,
2017-12-22 06:26:30,0,3,4,14.3,3600.9,-39999.5,9533.2,35241.5,24.8,0,
2017-12-22 06:26:33,0,3,4,14.3,3600.5,-39999.5,9533.2,35241.5,24.8,0,
2017-12-22 06:26:36,0,3,4,14.4,3600.0,-39999.9,9599.9,35481.5,24.8,0,
2017-12-22 06:26:40,0,3,4,14.4,3599.4,-40000.0,9599.9,35481.5,24.8,0,
2017-12-22 06:26:43,0,3,4,14.5,3598.8,-39999.7,9666.6,35721.4,24.8,0,
2017-12-22 06:26:46,0,3,4,14.5,3598.4,-39999.7,9666.6,35721.4,24.8,0,
2017-12-22 06:26:49,0,3,4,14.6,3597.8,-39999.8,9733.2,35961.3,24.8,0,
2017-12-22 06:26:52,0,3,4,14.6,3597.3,-39999.4,9733.2,35961.3,24.8,0,
2017-12-22 06:26:55,0,3,4,14.7,3596.8,-39999.9,9799.9,36201.1,24.8,0,
2017-12-22 06:26:58,0,3,4,14.8,3596.5,-39999.7,9866.6,36440.9,24.9,0,
2017-12-22 06:27:01,0,3,4,14.8,3596.0,-39999.1,9866.6,36440.9,24.9,0,
2017-12-22 06:27:04,0,3,4,14.9,3595.3,-40000.0,9933.2,36680.6,24.9,0,
2017-12-22 06:27:08,0,3,4,14.9,3594.9,-39999.8,9933.2,36680.6,24.9,0,
2017-12-22 06:27:11,0,3,4,15.0,3594.4,-39999.7,9999.9,36920.2,24.9,0,
2017-12-22 06:27:14,0,3,4,15.0,3594.0,-39999.7,9999.9,36920.2,24.9,0,
2017-12-22 06:27:17,0,3,4,15.1,3593.4,-39999.7,10066.6,37159.7,24.9,0,
2017-12-22 06:27:20,0,3,4,15.1,3593.0,-39999.3,10066.6,37159.7,24.9,0,
2017-12-22 06:27:23,0,3,4,15.2,3592.5,-40000.0,10133.2,37399.3,24.9,0,
2017-12-22 06:27:26,0,3,4,15.2,3591.9,-40000.0,10133.2,37399.3,24.9,0,
2017-12-22 06:27:30,0,3,4,15.3,3591.5,-39999.5,10199.9,37638.7,24.9,0,
2017-12-22 06:27:33,0,3,4,15.3,3591.0,-39999.7,10199.9,37638.7,24.9,0,
2017-12-22 06:27:36,0,3,4,15.4,3590.5,-39999.7,10266.6,37878.1,24.8,0,
2017-12-22 06:27:39,0,3,4,15.4,3590.0,-39999.7,10266.6,37878.1,24.9,0,
2017-12-22 06:27:42,0,3,4,15.5,3589.5,-39999.7,10333.2,38117.4,24.8,0,
2017-12-22 06:27:45,0,3,4,15.5,3589.0,-39999.6,10333.2,38117.4,24.8,0,
2017-12-22 06:27:48,0,3,4,15.6,3588.6,-39999.5,10399.9,38356.6,24.8,0,
2017-12-22 06:27:51,0,3,4,15.6,3588.0,-39999.3,10399.9,38356.6,24.8,0,
2017-12-22 06:27:54,0,3,4,15.7,3587.6,-39999.5,10466.6,38595.8,24.8,0,
2017-12-22 06:27:58,0,3,4,15.7,3587.1,-39999.6,10466.6,38595.8,24.9,0,
2017-12-22 06:28:01,0,3,4,15.8,3586.5,-39999.7,10533.2,38834.9,24.8,0,
2017-12-22 06:28:04,0,3,4,15.8,3586.0,-39999.9,10533.2,38834.9,24.8,0,
2017-12-22 06:28:07,0,3,4,15.9,3585.5,-39999.5,10599.9,39074.0,24.8,0,
2017-12-22 06:28:10,0,3,4,16.0,3585.1,-39999.6,10666.6,39313.0,24.8,0,
2017-12-22 06:28:13,0,3,4,16.0,3584.6,-39999.5,10666.6,39313.0,24.8,0,
2017-12-22 06:28:17,0,3,4,16.1,3584.1,-39999.4,10733.2,39551.9,24.8,0,
2017-12-22 06:28:20,0,3,4,16.1,3583.6,-39999.6,10733.2,39551.9,24.8,0,
2017-12-22 06:28:23,0,3,4,16.2,3583.1,-39999.6,10799.9,39790.8,24.8,0,
2017-12-22 06:28:26,0,3,4,16.2,3582.6,-39999.5,10799.9,39790.8,24.9,0,
2017-12-22 06:28:29,0,3,4,16.3,3582.2,-39999.5,10866.6,40029.6,24.9,0,
2017-12-22 06:28:32,0,3,4,16.3,3581.6,-39999.7,10866.6,40029.6,24.9,0,
2017-12-22 06:28:35,0,3,4,16.4,3581.1,-39999.7,10933.2,40268.4,24.9,0,
2017-12-22 06:28:38,0,3,4,16.4,3580.7,-39999.7,10933.2,40268.4,24.9,0,
2017-12-22 06:28:42,0,3,4,16.5,3580.1,-40000.0,10999.9,40507.1,24.9,0,
2017-12-22 06:28:45,0,3,4,16.5,3579.7,-39999.3,10999.9,40507.1,24.9,0,
2017-12-22 06:28:48,0,3,4,16.6,3579.3,-39999.5,11066.6,40745.7,24.9,0,
2017-12-22 06:28:51,0,3,4,16.6,3578.7,-39999.6,11066.6,40745.7,24.9,0,
2017-12-22 06:28:54,0,3,4,16.7,3578.2,-39999.3,11133.2,40984.2,24.9,0,
2017-12-22 06:28:57,0,3,4,16.7,3577.7,-39999.3,11133.2,40984.2,24.9,0,
2017-12-22 06:29:00,0,3,4,16.8,3577.3,-39999.1,11199.9,41222.7,24.9,0,
2017-12-22 06:29:04,0,3,4,16.8,3576.6,-39999.6,11199.9,41222.7,24.9,0,
2017-12-22 06:29:07,0,3,4,16.9,3576.2,-39999.2,11266.5,41461.2,24.9,0,
2017-12-22 06:29:10,0,3,4,16.9,3575.8,-39999.3,11266.5,41461.2,24.9,0,
2017-12-22 06:29:13,0,3,4,17.0,3575.3,-39999.3,11333.2,41699.5,24.9,0,
2017-12-22 06:29:16,0,3,4,17.1,3574.8,-39999.6,11399.9,41937.9,24.9,0,
2017-12-22 06:29:20,0,3,4,17.1,3574.3,-39999.5,11399.9,41937.9,24.9,0,
2017-12-22 06:29:23,0,3,4,17.2,3573.8,-39999.6,11466.5,42176.1,24.9,0,
2017-12-22 06:29:26,0,3,4,17.2,3573.2,-39999.3,11466.5,42176.1,24.9,0,
2017-12-22 06:29:29,0,3,4,17.3,3572.7,-39999.5,11533.2,42414.3,24.9,0,
2017-12-22 06:29:32,0,3,4,17.3,3572.4,-39999.3,11533.2,42414.3,24.9,0,
2017-12-22 06:29:35,0,3,4,17.4,3571.8,-39999.6,11599.9,42652.4,24.9,0,
2017-12-22 06:29:38,0,3,4,17.4,3571.3,-39999.6,11599.9,42652.4,24.9,0,
2017-12-22 06:29:41,0,3,4,17.5,3570.8,-39999.4,11666.5,42890.5,24.8,0,
2017-12-22 06:29:44,0,3,4,17.5,3570.4,-39999.5,11666.5,42890.5,24.9,0,
2017-12-22 06:29:47,0,3,4,17.6,3570.0,-39999.5,11733.2,43128.5,24.9,0,
2017-12-22 06:29:51,0,3,4,17.6,3569.5,-39999.3,11733.2,43128.5,24.9,0,
2017-12-22 06:29:54,0,3,4,17.7,3568.9,-39999.3,11799.9,43366.4,25.0,0,
2017-12-22 06:29:57,0,3,4,17.7,3568.3,-39999.7,11799.9,43366.4,24.9,0,
2017-12-22 06:30:00,0,3,4,17.8,3568.0,-39999.7,11866.5,43604.3,24.9,0,
2017-12-22 06:30:03,0,3,4,17.8,3567.5,-39999.7,11866.5,43604.3,24.9,0,
2017-12-22 06:30:06,0,3,4,17.9,3567.0,-40000.0,11933.2,43842.1,24.9,0,
2017-12-22 06:30:09,0,3,4,17.9,3566.4,-39999.8,11933.2,43842.1,24.9,0,
2017-12-22 06:30:12,0,3,4,18.0,3566.0,-39999.5,11999.9,44079.9,24.9,0,
2017-12-22 06:30:16,0,3,4,18.0,3565.4,-39999.9,11999.9,44079.9,25.0,0,
2017-12-22 06:30:19,0,3,4,18.1,3565.1,-39999.3,12066.5,44317.6,24.9,0,
2017-12-22 06:30:22,0,3,4,18.1,3564.5,-39999.7,12066.5,44317.6,24.9,0,
2017-12-22 06:30:25,0,3,4,18.2,3564.1,-39999.5,12133.2,44555.2,25.0,0,
2017-12-22 06:30:28,0,3,4,18.2,3563.6,-39999.8,12133.2,44555.2,25.0,0,
2017-12-22 06:30:31,0,3,4,18.3,3563.1,-39999.6,12199.9,44792.8,25.0,0,
2017-12-22 06:30:34,0,3,4,18.4,3562.7,-39999.3,12266.5,45030.3,25.0,0,
2017-12-22 06:30:38,0,3,4,18.4,3562.1,-39999.5,12266.5,45030.3,25.0,0,
2017-12-22 06:30:41,0,3,4,18.5,3561.7,-39999.5,12333.2,45267.7,25.0,0,
2017-12-22 06:30:44,0,3,4,18.5,3561.1,-39999.3,12333.2,45267.7,25.0,0,
2017-12-22 06:30:47,0,3,4,18.6,3560.6,-39999.3,12399.9,45505.1,25.0,0,
2017-12-22 06:30:50,0,3,4,18.6,3560.1,-39999.5,12399.9,45505.1,25.0,0,
2017-12-22 06:30:53,0,3,4,18.7,3559.6,-39999.3,12466.5,45742.4,25.0,0,
2017-12-22 06:30:56,0,3,4,18.7,3559.1,-39999.3,12466.5,45742.4,25.0,0,
2017-12-22 06:31:00,0,3,4,18.8,3558.7,-39999.5,12533.2,45979.7,25.0,0,
2017-12-22 06:31:03,0,3,4,18.8,3558.2,-39999.7,12533.2,45979.7,25.0,0,
2017-12-22 06:31:06,0,3,4,18.9,3557.8,-39999.4,12599.8,46216.8,25.0,0,
2017-12-22 06:31:09,0,3,4,18.9,3557.3,-39999.3,12599.8,46216.8,25.0,0,
2017-12-22 06:31:12,0,3,4,19.0,3556.8,-39999.0,12666.5,46454.0,25.0,0,
2017-12-22 06:31:15,0,3,4,19.0,3556.2,-39999.5,12666.5,46454.0,25.0,0,
2017-12-22 06:31:18,0,3,4,19.1,3555.7,-39999.5,12733.2,46691.1,24.9,0,
2017-12-22 06:31:21,0,3,4,19.1,3555.2,-39999.7,12733.2,46691.1,24.9,0,
2017-12-22 06:31:25,0,3,4,19.2,3554.7,-39999.7,12799.8,46928.1,24.9,0,
2017-12-22 06:31:28,0,3,4,19.2,3554.3,-39999.5,12799.8,46928.1,24.9,0,
2017-12-22 06:31:31,0,3,4,19.3,3553.8,-39999.3,12866.5,47165.0,24.9,0,
2017-12-22 06:31:34,0,3,4,19.4,3553.3,-39999.0,12933.2,47401.9,24.9,0,
2017-12-22 06:31:37,0,3,4,19.4,3552.8,-39999.3,12933.2,47401.9,24.9,0,
2017-12-22 06:31:41,0,3,4,19.5,3552.4,-39999.1,12999.8,47638.7,24.9,0,
2017-12-22 06:31:44,0,3,4,19.5,3551.9,-39999.0,12999.8,47638.7,24.9,0,
2017-12-22 06:31:47,0,3,4,19.6,3551.4,-39999.2,13066.5,47875.4,24.9,0,
2017-12-22 06:31:50,0,3,4,19.6,3551.0,-39999.0,13066.5,47875.4,25.0,0,
2017-12-22 06:31:53,0,3,4,19.7,3550.4,-39999.3,13133.2,48112.1,25.0,0,
2017-12-22 06:31:56,0,3,4,19.7,3550.0,-39999.0,13133.2,48112.1,25.0,0,
2017-12-22 06:31:59,0,3,4,19.8,3549.3,-39999.5,13199.8,48348.8,25.0,0,
2017-12-22 06:32:03,0,3,4,19.8,3549.0,-39999.6,13199.8,48348.8,25.0,0,
2017-12-22 06:32:06,0,3,4,19.9,3548.4,-39999.2,13266.5,48585.3,25.0,0,
2017-12-22 06:32:09,0,3,4,19.9,3548.0,-39999.2,13266.5,48585.3,25.0,0,
2017-12-22 06:32:12,0,3,4,20.0,3547.5,-39999.1,13333.2,48821.9,25.0,0,
2017-12-22 06:32:15,0,3,4,20.0,3546.9,-39999.2,13333.2,48821.9,25.0,0,
2017-12-22 06:32:18,0,3,4,20.1,3546.5,-39999.0,13399.8,49058.3,25.0,0,
2017-12-22 06:32:21,0,3,4,20.1,3546.1,-40000.3,13399.8,49058.3,25.0,0,
2017-12-22 06:32:24,0,3,4,20.2,3545.6,-40000.5,13466.5,49294.7,25.0,0,
2017-12-22 06:32:28,0,3,4,20.2,3545.0,-39998.2,13466.5,49294.7,25.0,0,
2017-12-22 06:32:31,0,3,4,20.3,3544.5,-40000.3,13533.1,49531.0,25.0,0,
2017-12-22 06:32:34,0,3,4,20.3,3543.9,-39998.7,13533.1,49531.0,25.0,0,
2017-12-22 06:32:37,0,3,4,20.4,3543.6,-39998.7,13599.8,49767.3,25.0,0,
2017-12-22 06:32:40,0,3,4,20.4,3543.0,-40000.2,13599.8,49767.3,25.0,0,
