2017-12-22 06:18:20,0,3,4,6.1,3697.6,-40001.1,4067.0,15307.5,24.6,0,
2017-12-22 06:18:23,0,3,4,6.2,3696.7,-40001.2,4133.7,15553.9,24.7,0,
2017-12-22 06:18:26,0,3,4,6.2,3695.9,-40001.0,4133.7,15553.9,24.6,0,
2017-12-22 06:18:29,0,3,4,6.3,3695.1,-40000.8,4200.3,15800.3,24.7,0,
2017-12-22 06:18:33,0,3,4,6.3,3694.2,-40000.5,4200.3,15800.3,24.7,0,
2017-12-22 06:18:36,0,3,4,6.4,3693.4,-40001.0,4267.0,16046.6,24.7,0,
2017-12-22 06:18:39,0,3,4,6.4,3692.5,-40000.6,4267.0,16046.6,24.6,0,
2017-12-22 06:18:42,0,3,4,6.5,3691.6,-40000.7,4333.7,16292.7,24.7,0,
2017-12-22 06:18:45,0,3,4,6.5,3691.0,-40000.5,4333.7,16292.7,24.7,0,
2017-12-22 06:18:48,0,3,4,6.6,3690.1,-40000.8,4400.3,16538.8,24.6,0,
2017-12-22 06:18:51,0,3,4,6.6,3689.2,-40001.2,4400.3,16538.8,24.6,0,
2017-12-22 06:18:54,0,3,4,6.7,3688.4,-40001.3,4467.0,16784.7,24.6,0,
2017-12-22 06:18:58,0,3,4,6.7,3687.7,-40001.6,4467.0,16784.7,24.6,0,
2017-12-22 06:19:01,0,3,4,6.8,3686.7,-40000.9,4533.7,17030.5,24.6,0,
2017-12-22 06:19:04,0,3,4,6.8,3686.1,-40001.2,4533.7,17030.5,24.6,0,
2017-12-22 06:19:07,0,3,4,6.9,3685.2,-40001.0,4600.3,17276.3,24.6,0,
2017-12-22 06:19:10,0,3,4,7.0,3684.4,-40000.8,4667.0,17521.9,24.6,0,
2017-12-22 06:19:13,0,3,4,7.0,3683.6,-40001.2,4667.0,17521.9,24.6,0,
2017-12-22 06:19:17,0,3,4,7.1,3682.8,-40001.1,4733.7,17767.4,24.6,0,
2017-12-22 06:19:20,0,3,4,7.1,3681.9,-40001.3,4733.7,17767.4,24.6,0,
2017-12-22 06:19:23,0,3,4,7.2,3681.2,-40000.8,4800.4,18012.9,24.6,0,
2017-12-22 06:19:26,0,3,4,7.2,3680.4,-40001.1,4800.4,18012.9,24.6,0,
2017-12-22 06:19:29,0,3,4,7.3,3679.8,-40001.0,4867.0,18258.2,24.6,0,
2017-12-22 06:19:32,0,3,4,7.3,3678.9,-40001.0,4867.0,18258.2,24.7,0,
2017-12-22 06:19:35,0,3,4,7.4,3678.3,-40001.4,4933.7,18503.4,24.7,0,
2017-12-22 06:19:38,0,3,4,7.4,3677.4,-40001.0,4933.7,18503.4,24.6,0,
2017-12-22 06:19:41,0,3,4,7.5,3676.6,-40001.5,5000.4,18748.6,24.6,0,
2017-12-22 06:19:45,0,3,4,7.5,3676.0,-40001.0,5000.4,18748.6,24.7,0,
2017-12-22 06:19:48,0,3,4,7.6,3675.2,-40001.0,5067.0,18993.6,24.7,0,
2017-12-22 06:19:51,0,3,4,7.6,3674.3,-40001.0,5067.0,18993.6,24.7,0,
2017-12-22 06:19:54,0,3,4,7.7,3673.6,-40001.2,5133.7,19238.6,24.7,0,
2017-12-22 06:19:57,0,3,4,7.7,3672.9,-40000.8,5133.7,19238.6,24.7,0,
2017-12-22 06:20:00,0,3,4,7.8,3672.0,-40001.0,5200.4,19483.4,24.7,0,
2017-12-22 06:20:03,0,3,4,7.8,3671.4,-40001.0,5200.4,19483.4,24.7,0,
2017-12-22 06:20:07,0,3,4,7.9,3670.6,-40000.8,5267.0,19728.2,24.7,0,
2017-12-22 06:20:10,0,3,4,7.9,3670.0,-40001.3,5267.0,19728.2,24.7,0,
2017-12-22 06:20:13,0,3,4,8.0,3669.3,-40001.2,5333.7,19972.8,24.7,0,
2017-12-22 06:20:16,0,3,4,8.1,3668.4,-40001.7,5400.4,20217.4,24.7,0,
2017-12-22 06:20:19,0,3,4,8.1,3667.6,-40001.2,5400.4,20217.4,24.7,0,
2017-12-22 06:20:23,0,3,4,8.2,3667.0,-40001.3,5467.1,20461.9,24.8,0,
2017-12-22 06:20:26,0,3,4,8.2,3666.3,-40001.0,5467.1,20461.9,24.7,0,
2017-12-22 06:20:29,0,3,4,8.3,3665.6,-40001.3,5533.7,20706.3,24.7,0,
2017-12-22 06:20:32,0,3,4,8.3,3665.0,-40000.6,5533.7,20706.3,24.7,0,
2017-12-22 06:20:35,0,3,4,8.4,3664.1,-40001.5,5600.4,20950.6,24.7,0,
2017-12-22 06:20:38,0,3,4,8.4,3663.6,-40001.1,5600.4,20950.6,24.7,0,
2017-12-22 06:20:41,0,3,4,8.5,3662.8,-40001.4,5667.1,21194.8,24.7,0,
2017-12-22 06:20:45,0,3,4,8.5,3662.1,-40000.7,5667.1,21194.8,24.7,0,
2017-12-22 06:20:48,0,3,4,8.6,3661.5,-40001.2,5733.7,21439.0,24.7,0,
2017-12-22 06:20:51,0,3,4,8.6,3660.7,-40001.3,5733.7,21439.0,24.7,0,
2017-12-22 06:20:54,0,3,4,8.7,3660.2,-40000.9,5800.4,21683.0,24.6,0,
2017-12-22 06:20:57,0,3,4,8.7,3659.4,-40001.5,5800.4,21683.0,24.7,0,
2017-12-22 06:21:00,0,3,4,8.8,3658.7,-40001.3,5867.1,21927.0,24.7,0,
2017-12-22 06:21:03,0,3,4,8.8,3658.0,-40001.0,5867.1,21927.0,24.7,0,
2017-12-22 06:21:06,0,3,4,8.9,3657.5,-40001.2,5933.8,22170.9,24.7,0,
2017-12-22 06:21:10,0,3,4,8.9,3656.7,-40001.0,5933.8,22170.9,24.7,0,
2017-12-22 06:21:13,0,3,4,9.0,3656.0,-40000.9,6000.4,22414.6,24.7,0,
2017-12-22 06:21:16,0,3,4,9.0,3655.4,-40000.6,6000.4,22414.6,24.7,0,
2017-12-22 06:21:19,0,3,4,9.1,3654.8,-40000.3,6067.1,22658.3,24.7,0,
2017-12-22 06:21:22,0,3,4,9.1,3654.1,-40001.1,6067.1,22658.3,24.7,0,
2017-12-22 06:21:25,0,3,4,9.2,3653.4,-40000.3,6133.8,22901.9,24.7,0,
2017-12-22 06:21:28,0,3,4,9.3,3652.8,-40000.9,6200.4,23145.5,24.7,0,
2017-12-22 06:21:32,0,3,4,9.3,3652.2,-40000.5,6200.4,23145.5,24.7,0,
2017-12-22 06:21:35,0,3,4,9.4,3651.6,-40001.1,6267.1,23388.9,24.7,0,
2017-12-22 06:21:38,0,3,4,9.4,3650.9,-40001.0,6267.1,23388.9,24.7,0,
2017-12-22 06:21:41,0,3,4,9.5,3650.4,-40001.3,6333.8,23632.3,24.7,0,
2017-12-22 06:21:44,0,3,4,9.5,3649.7,-40000.9,6333.8,23632.3,24.7,0,
2017-12-22 06:21:47,0,3,4,9.6,3649.1,-40001.0,6400.4,23875.6,24.7,0,
2017-12-22 06:21:51,0,3,4,9.6,3648.3,-40001.3,6400.4,23875.6,24.7,0,
2017-12-22 06:21:54,0,3,4,9.7,3647.8,-40000.5,6467.1,24118.8,24.6,0,
2017-12-22 06:21:57,0,3,4,9.7,3647.2,-40000.4,6467.1,24118.8,24.7,0,
2017-12-22 06:22:00,0,3,4,9.8,3646.4,-40000.8,6533.8,24361.9,24.7,0,
2017-12-22 06:22:03,0,3,4,9.8,3646.0,-40000.9,6533.8,24361.9,24.7,0,
2017-12-22 06:22:06,0,3,4,9.9,3645.3,-40001.7,6600.4,24605.0,24.7,0,
2017-12-22 06:22:09,0,3,4,9.9,3644.6,-40000.9,6600.4,24605.0,24.7,0,
2017-12-22 06:22:13,0,3,4,10.0,3644.0,-40000.8,6667.1,24848.0,24.7,0,
2017-12-22 06:22:16,0,3,4,10.0,3643.4,-40000.6,6667.1,24848.0,24.7,0,
2017-12-22 06:22:19,0,3,4,10.1,3642.8,-40000.6,6733.8,25090.8,24.7,0,
2017-12-22 06:22:22,0,3,4,10.1,3642.2,-40001.0,6733.8,25090.8,24.7,0,
2017-12-22 06:22:25,0,3,4,10.2,3641.7,-40001.0,6800.4,25333.6,24.7,0,
2017-12-22 06:22:28,0,3,4,10.2,3641.0,-40000.8,6800.4,25333.6,24.7,0,
2017-12-22 06:22:31,0,3,4,10.3,3640.5,-40000.6,6867.1,25576.4,24.7,0,
2017-12-22 06:22:34,0,3,4,10.4,3639.8,-40000.8,6933.8,25819.0,24.7,0,
2017-12-22 06:22:38,0,3,4,10.4,3639.1,-40000.9,6933.8,25819.0,24.7,0,
2017-12-22 06:22:41,0,3,4,10.5,3638.5,-40000.9,7000.5,26061.6,24.8,0,
2017-12-22 06:22:44,0,3,4,10.5,3637.9,-40001.1,7000.5,26061.6,24.8,0,
2017-12-22 06:22:47,0,3,4,10.6,3637.4,-40000.5,7067.1,26304.1,24.7,0,
2017-12-22 06:22:50,0,3,4,10.6,3636.9,-40000.8,7067.1,26304.1,24.7,0,
2017-12-22 06:22:53,0,3,4,10.7,3636.0,-40000.7,7133.8,26546.6,24.8,0,
2017-12-22 06:22:56,0,3,4,10.7,3635.7,-40001.3,7133.8,26546.6,24.7,0,
2017-12-22 06:23:00,0,3,4,10.8,3635.0,-40000.4,7200.5,26788.9,24.8,0,
2017-12-22 06:23:03,0,3,4,10.8,3634.4,-40001.0,7200.5,26788.9,24.8,0,
2017-12-22 06:23:06,0,3,4,10.9,3633.8,-40000.0,7267.1,27031.2,24.8,0,
2017-12-22 06:23:09,0,3,4,10.9,3633.3,-40000.3,7267.1,27031.2,24.8,0,
2017-12-22 06:23:12,0,3,4,11.0,3632.7,-40001.0,7333.8,27273.4,24.8,0,
2017-12-22 06:23:15,0,3,4,11.0,3632.1,-40000.6,7333.8,27273.4,24.8,0,
2017-12-22 06:23:18,0,3,4,11.1,3631.6,-40000.4,7400.5,27515.6,24.8,0,
2017-12-22 06:23:21,0,3,4,11.1,3631.1,-40000.8,7400.5,27515.6,24.8,0,
2017-12-22 06:23:25,0,3,4,11.2,3630.4,-40000.6,7467.1,27757.6,24.8,0,
2017-12-22 06:23:28,0,3,4,11.2,3629.9,-40000.7,7467.1,27757.6,24.7,0,
2017-12-22 06:23:31,0,3,4,11.3,3629.2,-40000.6,7533.8,27999.6,24.8,0,
2017-12-22 06:23:34,0,3,4,11.3,3628.7,-40000.7,7533.8,27999.6,24.8,0,
2017-12-22 06:23:37,0,3,4,11.4,3628.2,-40000.8,7600.5,28241.5,24.7,0,
2017-12-22 06:23:40,0,3,4,11.4,3627.6,-40000.8,7600.5,28241.5,24.8,0,
2017-12-22 06:23:43,0,3,4,11.5,3627.0,-40000.8,7667.1,28483.4,24.8,0,
2017-12-22 06:23:46,0,3,4,11.6,3626.5,-40000.3,7733.8,28725.1,24.7,0,
2017-12-22 06:23:49,0,3,4,11.6,3626.0,-40000.9,7733.8,28725.1,24.7,0,
2017-12-22 06:23:53,0,3,4,11.7,3625.3,-40000.8,7800.5,28966.8,24.8,0,
2017-12-22 06:23:56,0,3,4,11.7,3624.9,-40000.7,7800.5,28966.8,24.8,0,
2017-12-22 06:23:59,0,3,4,11.8,3624.2,-40000.5,7867.1,29208.5,24.8,0,
2017-12-22 06:24:02,0,3,4,11.8,3623.7,-40001.0,7867.1,29208.5,24.8,0,
2017-12-22 06:24:05,0,3,4,11.9,3623.2,-40001.0,7933.8,29450.0,24.8,0,
2017-12-22 06:24:08,0,3,4,11.9,3622.7,-40000.5,7933.8,29450.0,24.7,0,
2017-12-22 06:24:11,0,3,4,12.0,3622.1,-40000.5,8000.5,29691.5,24.8,0,
2017-12-22 06:24:15,0,3,4,12.0,3621.6,-40000.8,8000.5,29691.5,24.7,0,
2017-12-22 06:24:18,0,3,4,12.1,3620.9,-40000.5,8067.2,29933.0,24.8,0,
2017-12-22 06:24:21,0,3,4,12.1,3620.6,-40000.5,8067.2,29933.0,24.8,0,
2017-12-22 06:24:24,0,3,4,12.2,3619.8,-40000.8,8133.8,30174.3,24.8,0,
2017-12-22 06:24:27,0,3,4,12.2,3619.5,-40001.0,8133.8,30174.3,24.7,0,
2017-12-22 06:24:30,0,3,4,12.3,3618.9,-40000.6,8200.5,30415.6,24.7,0,
2017-12-22 06:24:33,0,3,4,12.3,3618.3,-40000.8,8200.5,30415.6,24.7,0,
2017-12-22 06:24:37,0,3,4,12.4,3617.8,-40000.6,8267.2,30656.8,24.8,0,
2017-12-22 06:24:40,0,3,4,12.4,3617.2,-40000.5,8267.2,30656.8,24.7,0,
2017-12-22 06:24:43,0,3,4,12.5,3616.6,-40001.2,8333.8,30897.9,24.8,0,
2017-12-22 06:24:46,0,3,4,12.5,3616.1,-40000.3,8333.8,30897.9,24.8,0,
2017-12-22 06:24:49,0,3,4,12.6,3615.5,-40000.9,8400.5,31139.0,24.7,0,
2017-12-22 06:24:52,0,3,4,12.7,3615.2,-40000.3,8467.2,31380.1,24.7,0,
2017-12-22 06:24:56,0,3,4,12.7,3614.5,-40001.0,8467.2,31380.1,24.7,0,
2017-12-22 06:24:59,0,3,4,12.8,3614.0,-40000.8,8533.8,31621.0,24.7,0,
2017-12-22 06:25:02,0,3,4,12.8,3613.5,-40000.8,8533.8,31621.0,24.7,0,
2017-12-22 06:25:05,0,3,4,12.9,3613.0,-40001.2,8600.5,31861.9,24.8,0,
2017-12-22 06:25:08,0,3,4,12.9,3612.4,-40000.5,8600.5,31861.9,24.8,0,
2017-12-22 06:25:11,0,3,4,13.0,3611.9,-40000.8,8667.2,32102.7,24.8,0,
2017-12-22 06:25:14,0,3,4,13.0,3611.3,-40001.2,8667.2,32102.7,24.7,0,
2017-12-22 06:25:18,0,3,4,13.1,3611.0,-40000.8,8733.8,32343.5,24.7,0,
2017-12-22 06:25:21,0,3,4,13.1,3610.4,-40001.0,8733.8,32343.5,24.8,0,
2017-12-22 06:25:24,0,3,4,13.2,3609.9,-40001.0,8800.5,32584.1,24.7,0,
2017-12-22 06:25:27,0,3,4,13.2,3609.2,-40001.0,8800.5,32584.1,24.8,0,
2017-12-22 06:25:30,0,3,4,13.3,3608.9,-40000.8,8867.2,32824.8,24.7,0,
2017-12-22 06:25:34,0,3,4,13.3,3608.2,-40000.8,8867.2,32824.8,24.8,0,
2017-12-22 06:25:37,0,3,4,13.4,3607.7,-40001.0,8933.9,33065.3,24.8,0,
2017-12-22 06:25:40,0,3,4,13.4,3607.2,-40000.9,8933.9,33065.3,24.8,0,
2017-12-22 06:25:43,0,3,4,13.5,3606.8,-40000.7,9000.5,33305.8,24.8,0,
2017-12-22 06:25:46,0,3,4,13.5,3606.2,-40000.5,9000.5,33305.8,24.8,0,
2017-12-22 06:25:49,0,3,4,13.6,3605.7,-40000.6,9067.2,33546.2,24.8,0,
2017-12-22 06:25:52,0,3,4,13.7,3605.2,-40000.8,9133.9,33786.6,24.7,0,
2017-12-22 06:25:56,0,3,4,13.7,3604.8,-40001.0,9133.9,33786.6,24.8,0,
2017-12-22 06:25:59,0,3,4,13.8,3604.3,-40000.8,9200.5,34026.9,24.8,0,
2017-12-22 06:26:02,0,3,4,13.8,3603.6,-40001.0,9200.5,34026.9,24.8,0,
2017-12-22 06:26:05,0,3,4,13.9,3603.3,-40000.7,9267.2,34267.1,24.8,0,
2017-12-22 06:26:08,0,3,4,13.9,3602.6,-40000.9,9267.2,34267.1,24.8,0,
2017-12-22 06:26:11,0,3,4,14.0,3602.2,-40000.8,9333.9,34507.3,24.8,0,
2017-12-22 06:26:14,0,3,4,14.0,3601.6,-40000.3,9333.9,34507.3,24.8,0,
2017-12-22 06:26:18,0,3,4,14.1,3601.2,-40000.9,9400.5,34747.4,24.8,0,
2017-12-22 06:26:21,0,3,4,14.1,3600.8,-40000.5,9400.5,34747.4,24.8,0,
2017-12-22 06:26:24,0,3,4,14.2,3600.3,-40000.5,9467.2,34987.4,24.8,0,
2017-12-22 06:26:27,0,3,4,14.2,3599.8,-40000.5,9467.2,34987.4,24.8,0,
2017-12-22 06:26:30,0,3,4,14.3,3599.2,-40000.8,9533.9,35227.4,24.8,0,
2017-12-22 06:26:33,0,3,4,14.3,3598.8,-40000.6,9533.9,35227.4,24.8,0,
2017-12-22 06:26:36,0,3,4,14.4,3598.3,-40000.3,9600.5,35467.3,24.8,0,
2017-12-22 06:26:40,0,3,4,14.4,3597.8,-40001.1,9600.5,35467.3,24.8,0,
2017-12-22 06:26:43,0,3,4,14.5,3597.3,-40001.1,9667.2,35707.2,24.8,0,
2017-12-22 06:26:46,0,3,4,14.5,3596.8,-40000.8,9667.2,35707.2,24.8,0,
2017-12-22 06:26:49,0,3,4,14.6,3596.3,-40000.6,9733.9,35946.9,24.8,0,
2017-12-22 06:26:52,0,3,4,14.6,3595.7,-40000.5,9733.9,35946.9,24.8,0,
2017-12-22 06:26:55,0,3,4,14.7,3595.2,-40000.7,9800.5,36186.6,24.8,0,
2017-12-22 06:26:58,0,3,4,14.8,3594.9,-40000.5,9867.2,36426.3,24.9,0,
2017-12-22 06:27:01,0,3,4,14.8,3594.4,-40000.5,9867.2,36426.3,24.9,0,
2017-12-22 06:27:04,0,3,4,14.9,3593.9,-40000.5,9933.9,36665.9,24.9,0,
2017-12-22 06:27:08,0,3,4,14.9,3593.2,-40000.5,9933.9,36665.9,24.9,0,
2017-12-22 06:27:11,0,3,4,15.0,3592.9,-40000.3,10000.5,36905.4,24.9,0,
2017-12-22 06:27:14,0,3,4,15.0,3592.2,-40000.4,10000.5,36905.4,24.9,0,
2017-12-22 06:27:17,0,3,4,15.1,3591.9,-40000.3,10067.2,37144.9,24.9,0,
2017-12-22 06:27:20,0,3,4,15.1,3591.2,-40000.3,10067.2,37144.9,24.9,0,
2017-12-22 06:27:23,0,3,4,15.2,3590.9,-40000.5,10133.9,37384.3,24.9,0,
2017-12-22 06:27:26,0,3,4,15.2,3590.3,-40000.8,10133.9,37384.3,24.9,0,
2017-12-22 06:27:30,0,3,4,15.3,3589.9,-40000.3,10200.5,37623.7,24.9,0,
2017-12-22 06:27:33,0,3,4,15.3,3589.5,-40000.8,10200.5,37623.7,24.9,0,
2017-12-22 06:27:36,0,3,4,15.4,3588.9,-40000.4,10267.2,37862.9,24.8,0,
2017-12-22 06:27:39,0,3,4,15.4,3588.5,-40000.6,10267.2,37862.9,24.9,0,
2017-12-22 06:27:42,0,3,4,15.5,3588.0,-40000.5,10333.9,38102.2,24.8,0,
2017-12-22 06:27:45,0,3,4,15.5,3587.5,-40000.5,10333.9,38102.2,24.8,0,
2017-12-22 06:27:48,0,3,4,15.6,3587.1,-40000.3,10400.6,38341.3,24.8,0,
2017-12-22 06:27:51,0,3,4,15.6,3586.6,-40000.5,10400.6,38341.3,24.8,0,
2017-12-22 06:27:54,0,3,4,15.7,3586.0,-40000.6,10467.2,38580.4,24.8,0,
2017-12-22 06:27:58,0,3,4,15.7,3585.6,-40000.3,10467.2,38580.4,24.9,0,
2017-12-22 06:28:01,0,3,4,15.8,3585.0,-39999.9,10533.9,38819.5,24.8,0,
2017-12-22 06:28:04,0,3,4,15.8,3584.7,-40000.8,10533.9,38819.5,24.8,0,
2017-12-22 06:28:07,0,3,4,15.9,3584.1,-40000.2,10600.6,39058.4,24.8,0,
2017-12-22 06:28:10,0,3,4,16.0,3583.7,-40000.3,10667.2,39297.4,24.8,0,
2017-12-22 06:28:13,0,3,4,16.0,3583.2,-40000.3,10667.2,39297.4,24.8,0,
2017-12-22 06:28:17,0,3,4,16.1,3582.7,-40000.7,10733.9,39536.2,24.8,0,
2017-12-22 06:28:20,0,3,4,16.1,3582.1,-40000.4,10733.9,39536.2,24.8,0,
2017-12-22 06:28:23,0,3,4,16.2,3581.6,-40000.8,10800.6,39775.0,24.8,0,
2017-12-22 06:28:26,0,3,4,16.2,3581.3,-39999.9,10800.6,39775.0,24.9,0,
2017-12-22 06:28:29,0,3,4,16.3,3580.7,-40000.5,10867.2,40013.7,24.9,0,
2017-12-22 06:28:32,0,3,4,16.3,3580.2,-40000.3,10867.2,40013.7,24.9,0,
2017-12-22 06:28:35,0,3,4,16.4,3579.8,-40000.0,10933.9,40252.4,24.9,0,
2017-12-22 06:28:38,0,3,4,16.4,3579.3,-40000.4,10933.9,40252.4,24.9,0,
2017-12-22 06:28:42,0,3,4,16.5,3578.9,-40000.7,11000.6,40491.0,24.9,0,
2017-12-22 06:28:45,0,3,4,16.5,3578.3,-40000.7,11000.6,40491.0,24.9,0,
2017-12-22 06:28:48,0,3,4,16.6,3577.9,-40000.3,11067.2,40729.5,24.9,0,
2017-12-22 06:28:51,0,3,4,16.6,3577.3,-40000.5,11067.2,40729.5,24.9,0,
2017-12-22 06:28:54,0,3,4,16.7,3576.9,-40000.2,11133.9,40968.0,24.9,0,
2017-12-22 06:28:57,0,3,4,16.7,3576.4,-40000.6,11133.9,40968.0,24.9,0,
2017-12-22 06:29:00,0,3,4,16.8,3575.8,-40000.3,11200.6,41206.5,24.9,0,
2017-12-22 06:29:04,0,3,4,16.8,3575.5,-40000.3,11200.6,41206.5,24.9,0,
2017-12-22 06:29:07,0,3,4,16.9,3575.0,-40000.5,11267.2,41444.8,24.9,0,
2017-12-22 06:29:10,0,3,4,16.9,3574.6,-40000.0,11267.2,41444.8,24.9,0,
2017-12-22 06:29:13,0,3,4,17.0,3573.9,-40000.5,11333.9,41683.1,24.9,0,
2017-12-22 06:29:16,0,3,4,17.1,3573.5,-40000.3,11400.6,41921.3,24.9,0,
2017-12-22 06:29:20,0,3,4,17.1,3572.9,-40000.2,11400.6,41921.3,24.9,0,
2017-12-22 06:29:23,0,3,4,17.2,3572.6,-40000.0,11467.2,42159.5,24.9,0,
2017-12-22 06:29:26,0,3,4,17.2,3572.1,-40000.5,11467.2,42159.5,24.9,0,
2017-12-22 06:29:29,0,3,4,17.3,3571.7,-40000.5,11533.9,42397.6,24.9,0,
2017-12-22 06:29:32,0,3,4,17.3,3571.1,-40000.8,11533.9,42397.6,24.9,0,
2017-12-22 06:29:35,0,3,4,17.4,3570.8,-40000.5,11600.6,42635.7,24.9,0,
2017-12-22 06:29:38,0,3,4,17.4,3570.2,-40000.0,11600.6,42635.7,24.9,0,
2017-12-22 06:29:41,0,3,4,17.5,3569.8,-39999.5,11667.2,42873.7,24.8,0,
2017-12-22 06:29:44,0,3,4,17.5,3569.3,-40000.2,11667.2,42873.7,24.9,0,
2017-12-22 06:29:47,0,3,4,17.6,3568.8,-40000.5,11733.9,43111.6,24.9,0,
2017-12-22 06:29:51,0,3,4,17.6,3568.4,-40000.2,11733.9,43111.6,24.9,0,
2017-12-22 06:29:54,0,3,4,17.7,3567.9,-40000.3,11800.6,43349.5,25.0,0,
2017-12-22 06:29:57,0,3,4,17.7,3567.4,-40000.2,11800.6,43349.5,24.9,0,
2017-12-22 06:30:00,0,3,4,17.8,3566.9,-40000.5,11867.2,43587.3,24.9,0,
2017-12-22 06:30:03,0,3,4,17.8,3566.5,-40000.3,11867.2,43587.3,24.9,0,
2017-12-22 06:30:06,0,3,4,17.9,3566.0,-40000.0,11933.9,43825.1,24.9,0,
2017-12-22 06:30:09,0,3,4,17.9,3565.5,-39999.8,11933.9,43825.1,24.9,0,
2017-12-22 06:30:12,0,3,4,18.0,3565.0,-40000.5,12000.6,44062.8,24.9,0,
2017-12-22 06:30:16,0,3,4,18.0,3564.6,-40000.2,12000.6,44062.8,25.0,0,
2017-12-22 06:30:19,0,3,4,18.1,3564.1,-40000.2,12067.3,44300.4,24.9,0,
2017-12-22 06:30:22,0,3,4,18.1,3563.5,-39999.9,12067.3,44300.4,24.9,0,
2017-12-22 06:30:25,0,3,4,18.2,3563.0,-40000.2,12133.9,44538.0,25.0,0,
2017-12-22 06:30:28,0,3,4,18.2,3562.6,-40000.4,12133.9,44538.0,25.0,0,
2017-12-22 06:30:31,0,3,4,18.3,3562.1,-40000.5,12200.6,44775.5,25.0,0,
2017-12-22 06:30:34,0,3,4,18.4,3561.6,-40000.2,12267.3,45012.9,25.0,0,
2017-12-22 06:30:38,0,3,4,18.4,3561.1,-40000.2,12267.3,45012.9,25.0,0,
2017-12-22 06:30:41,0,3,4,18.5,3560.5,-40000.0,12333.9,45250.3,25.0,0,
2017-12-22 06:30:44,0,3,4,18.5,3560.1,-40000.3,12333.9,45250.3,25.0,0,
2017-12-22 06:30:47,0,3,4,18.6,3559.7,-40000.5,12400.6,45487.6,25.0,0,
2017-12-22 06:30:50,0,3,4,18.6,3559.2,-40000.3,12400.6,45487.6,25.0,0,
2017-12-22 06:30:53,0,3,4,18.7,3558.8,-40000.5,12467.3,45724.9,25.0,0,
2017-12-22 06:30:56,0,3,4,18.7,3558.3,-40000.5,12467.3,45724.9,25.0,0,
2017-12-22 06:31:00,0,3,4,18.8,3557.8,-40000.7,12533.9,45962.1,25.0,0,
2017-12-22 06:31:03,0,3,4,18.8,3557.2,-40000.3,12533.9,45962.1,25.0,0,
2017-12-22 06:31:06,0,3,4,18.9,3557.0,-40000.3,12600.6,46199.2,25.0,0,
2017-12-22 06:31:09,0,3,4,18.9,3556.4,-40000.5,12600.6,46199.2,25.0,0,
2017-12-22 06:31:12,0,3,4,19.0,3555.8,-40000.1,12667.3,46436.3,25.0,0,
2017-12-22 06:31:15,0,3,4,19.0,3555.4,-40000.6,12667.3,46436.3,25.0,0,
2017-12-22 06:31:18,0,3,4,19.1,3554.9,-40000.8,12733.9,46673.3,24.9,0,
2017-12-22 06:31:21,0,3,4,19.1,3554.4,-40000.4,12733.9,46673.3,24.9,0,
2017-12-22 06:31:25,0,3,4,19.2,3553.8,-40000.6,12800.6,46910.3,24.9,0,
2017-12-22 06:31:28,0,3,4,19.2,3553.4,-39999.9,12800.6,46910.3,24.9,0,
2017-12-22 06:31:31,0,3,4,19.3,3552.8,-40000.3,12867.3,47147.2,24.9,0,
2017-12-22 06:31:34,0,3,4,19.4,3552.5,-40000.0,12933.9,47384.0,24.9,0,
2017-12-22 06:31:37,0,3,4,19.4,3552.0,-40000.2,12933.9,47384.0,24.9,0,
2017-12-22 06:31:41,0,3,4,19.5,3551.5,-40000.5,13000.6,47620.8,24.9,0,
2017-12-22 06:31:44,0,3,4,19.5,3551.0,-40000.3,13000.6,47620.8,24.9,0,
2017-12-22 06:31:47,0,3,4,19.6,3550.6,-40000.0,13067.3,47857.5,24.9,0,
2017-12-22 06:31:50,0,3,4,19.6,3550.1,-39999.9,13067.3,47857.5,25.0,0,
2017-12-22 06:31:53,0,3,4,19.7,3549.6,-39999.9,13133.9,48094.1,25.0,0,
2017-12-22 06:31:56,0,3,4,19.7,3549.1,-40000.3,13133.9,48094.1,25.0,0,
2017-12-22 06:31:59,0,3,4,19.8,3548.4,-40000.4,13200.6,48330.7,25.0,0,
2017-12-22 06:32:03,0,3,4,19.8,3547.9,-40000.0,13200.6,48330.7,25.0,0,
2017-12-22 06:32:06,0,3,4,19.9,3547.5,-40000.0,13267.3,48567.2,25.0,0,
2017-12-22 06:32:09,0,3,4,19.9,3547.0,-40000.2,13267.3,48567.2,25.0,0,
2017-12-22 06:32:12,0,3,4,20.0,3546.6,-40000.0,13333.9,48803.7,25.0,0,
2017-12-22 06:32:15,0,3,4,20.0,3546.1,-40000.5,13333.9,48803.7,25.0,0,
2017-12-22 06:32:18,0,3,4,20.1,3545.5,-40000.0,13400.6,49040.1,25.0,0,
2017-12-22 06:32:21,0,3,4,20.1,3545.0,-40000.0,13400.6,49040.1,25.0,0,
2017-12-22 06:32:24,0,3,4,20.2,3544.6,-40000.3,13467.3,49276.4,25.0,0,
2017-12-22 06:32:28,0,3,4,20.2,3544.1,-40000.0,13467.3,49276.4,25.0,0,
2017-12-22 06:32:31,0,3,4,20.3,3543.6,-40000.2,13533.9,49512.7,25.0,0,
2017-12-22 06:32:34,0,3,4,20.3,3543.1,-40000.3,13533.9,49512.7,25.0,0,
2017-12-22 06:32:37,0,3,4,20.4,3542.6,-40000.5,13600.6,49748.9,25.0,0,
