2017-12-22 06:18:23,0,3,4,6.2,3696.9,-39999.7,4133.2,15552.0,24.7,0,
2017-12-22 06:18:26,0,3,4,6.2,3695.9,-39999.8,4133.2,15552.0,24.6,0,
2017-12-22 06:18:29,0,3,4,6.3,3695.1,-39999.8,4199.8,15798.3,24.7,0,
2017-12-22 06:18:33,0,3,4,6.3,3694.3,-39999.5,4199.8,15798.3,24.7,0,
2017-12-22 06:18:36,0,3,4,6.4,3693.4,-39999.7,4266.5,16044.6,24.7,0,
2017-12-22 06:18:39,0,3,4,6.4,3692.6,-39999.5,4266.5,16044.6,24.6,0,
2017-12-22 06:18:42,0,3,4,6.5,3691.9,-39999.4,4333.2,16290.7,24.7,0,
2017-12-22 06:18:45,0,3,4,6.5,3690.9,-39999.5,4333.2,16290.7,24.7,0,
2017-12-22 06:18:48,0,3,4,6.6,3690.1,-39999.5,4399.8,16536.8,24.6,0,
2017-12-22 06:18:51,0,3,4,6.6,3689.3,-39999.6,4399.8,16536.8,24.6,0,
2017-12-22 06:18:54,0,3,4,6.7,3688.4,-40000.2,4466.5,16782.7,24.6,0,
2017-12-22 06:18:58,0,3,4,6.7,3687.5,-40000.0,4466.5,16782.7,24.6,0,
2017-12-22 06:19:01,0,3,4,6.8,3686.9,-39999.3,4533.2,17028.5,24.6,0,
2017-12-22 06:19:04,0,3,4,6.8,3686.0,-39999.6,4533.2,17028.5,24.6,0,
2017-12-22 06:19:07,0,3,4,6.9,3685.2,-39999.5,4599.8,17274.2,24.6,0,
2017-12-22 06:19:10,0,3,4,7.0,3684.4,-39999.3,4666.5,17519.8,24.6,0,
2017-12-22 06:19:13,0,3,4,7.0,3683.7,-39999.5,4666.5,17519.8,24.6,0,
2017-12-22 06:19:17,0,3,4,7.1,3682.8,-39999.2,4733.2,17765.4,24.6,0,
2017-12-22 06:19:20,0,3,4,7.1,3682.1,-39999.0,4733.2,17765.4,24.6,0,
2017-12-22 06:19:23,0,3,4,7.2,3681.3,-39999.1,4799.8,18010.8,24.6,0,
2017-12-22 06:19:26,0,3,4,7.2,3680.6,-39999.2,4799.8,18010.8,24.6,0,
2017-12-22 06:19:29,0,3,4,7.3,3679.6,-39999.5,4866.5,18256.1,24.6,0,
2017-12-22 06:19:32,0,3,4,7.3,3678.9,-39999.4,4866.5,18256.1,24.7,0,
2017-12-22 06:19:35,0,3,4,7.4,3678.2,-39999.2,4933.2,18501.3,24.7,0,
2017-12-22 06:19:38,0,3,4,7.4,3677.5,-39999.3,4933.2,18501.3,24.6,0,
2017-12-22 06:19:41,0,3,4,7.5,3676.7,-39998.8,4999.8,18746.4,24.6,0,
2017-12-22 06:19:45,0,3,4,7.5,3676.0,-39999.0,4999.8,18746.4,24.7,0,
2017-12-22 06:19:48,0,3,4,7.6,3675.1,-39998.5,5066.5,18991.5,24.7,0,
2017-12-22 06:19:51,0,3,4,7.6,3674.3,-39998.5,5066.5,18991.5,24.7,0,
2017-12-22 06:19:54,0,3,4,7.7,3673.5,-39999.2,5133.1,19236.4,24.7,0,
2017-12-22 06:19:57,0,3,4,7.7,3672.9,-39999.0,5133.1,19236.4,24.7,0,
2017-12-22 06:20:00,0,3,4,7.8,3672.0,-39998.6,5199.8,19481.2,24.7,0,
2017-12-22 06:20:03,0,3,4,7.8,3671.4,-39998.9,5199.8,19481.2,24.7,0,
2017-12-22 06:20:07,0,3,4,7.9,3670.6,-39998.6,5266.5,19725.9,24.7,0,
2017-12-22 06:20:10,0,3,4,7.9,3670.0,-39998.9,5266.5,19725.9,24.7,0,
2017-12-22 06:20:13,0,3,4,8.0,3669.2,-39998.7,5333.1,19970.6,24.7,0,
2017-12-22 06:20:16,0,3,4,8.1,3668.4,-39999.2,5399.8,20215.1,24.7,0,
2017-12-22 06:20:19,0,3,4,8.1,3667.7,-39998.8,5399.8,20215.1,24.7,0,
2017-12-22 06:20:23,0,3,4,8.2,3667.0,-39998.6,5466.5,20459.6,24.8,0,
2017-12-22 06:20:26,0,3,4,8.2,3666.2,-39998.8,5466.5,20459.6,24.7,0,
2017-12-22 06:20:29,0,3,4,8.3,3665.5,-39999.0,5533.1,20703.9,24.7,0,
2017-12-22 06:20:32,0,3,4,8.3,3664.9,-39998.5,5533.1,20703.9,24.7,0,
2017-12-22 06:20:35,0,3,4,8.4,3664.1,-39998.7,5599.8,20948.2,24.7,0,
2017-12-22 06:20:38,0,3,4,8.4,3663.4,-39998.3,5599.8,20948.2,24.7,0,
2017-12-22 06:20:41,0,3,4,8.5,3662.7,-39998.7,5666.5,21192.4,24.7,0,
2017-12-22 06:20:45,0,3,4,8.5,3662.1,-39998.8,5666.5,21192.4,24.7,0,
2017-12-22 06:20:48,0,3,4,8.6,3661.4,-39999.2,5733.1,21436.5,24.7,0,
2017-12-22 06:20:51,0,3,4,8.6,3660.7,-39998.5,5733.1,21436.5,24.7,0,
2017-12-22 06:20:54,0,3,4,8.7,3660.0,-39998.2,5799.8,21680.5,24.6,0,
2017-12-22 06:20:57,0,3,4,8.7,3659.3,-39998.2,5799.8,21680.5,24.7,0,
2017-12-22 06:21:00,0,3,4,8.8,3658.7,-39998.8,5866.4,21924.4,24.7,0,
2017-12-22 06:21:03,0,3,4,8.8,3658.0,-39998.3,5866.4,21924.4,24.7,0,
2017-12-22 06:21:06,0,3,4,8.9,3657.4,-39999.0,5933.1,22168.3,24.7,0,
2017-12-22 06:21:10,0,3,4,8.9,3656.5,-39998.4,5933.1,22168.3,24.7,0,
2017-12-22 06:21:13,0,3,4,9.0,3655.9,-39998.7,5999.8,22412.0,24.7,0,
2017-12-22 06:21:16,0,3,4,9.0,3655.3,-39998.3,5999.8,22412.0,24.7,0,
2017-12-22 06:21:19,0,3,4,9.1,3654.7,-39998.7,6066.4,22655.7,24.7,0,
2017-12-22 06:21:22,0,3,4,9.1,3653.9,-39998.5,6066.4,22655.7,24.7,0,
2017-12-22 06:21:25,0,3,4,9.2,3653.5,-39998.7,6133.1,22899.2,24.7,0,
2017-12-22 06:21:28,0,3,4,9.3,3652.6,-39998.4,6199.7,23142.7,24.7,0,
2017-12-22 06:21:32,0,3,4,9.3,3652.1,-39998.5,6199.7,23142.7,24.7,0,
2017-12-22 06:21:35,0,3,4,9.4,3651.3,-39998.3,6266.4,23386.1,24.7,0,
2017-12-22 06:21:38,0,3,4,9.4,3650.7,-39998.5,6266.4,23386.1,24.7,0,
2017-12-22 06:21:41,0,3,4,9.5,3650.0,-39998.5,6333.1,23629.5,24.7,0,
2017-12-22 06:21:44,0,3,4,9.5,3649.4,-39998.6,6333.1,23629.5,24.7,0,
2017-12-22 06:21:47,0,3,4,9.6,3648.8,-39998.3,6399.7,23872.7,24.7,0,
2017-12-22 06:21:51,0,3,4,9.6,3648.1,-39998.2,6399.7,23872.7,24.7,0,
2017-12-22 06:21:54,0,3,4,9.7,3647.5,-39998.2,6466.4,24115.9,24.6,0,
2017-12-22 06:21:57,0,3,4,9.7,3647.0,-39998.2,6466.4,24115.9,24.7,0,
2017-12-22 06:22:00,0,3,4,9.8,3646.2,-39998.2,6533.0,24359.0,24.7,0,
2017-12-22 06:22:03,0,3,4,9.8,3645.8,-39998.2,6533.0,24359.0,24.7,0,
2017-12-22 06:22:06,0,3,4,9.9,3645.0,-39998.5,6599.7,24602.0,24.7,0,
2017-12-22 06:22:09,0,3,4,9.9,3644.5,-39998.0,6599.7,24602.0,24.7,0,
2017-12-22 06:22:13,0,3,4,10.0,3643.8,-39997.8,6666.4,24844.9,24.7,0,
2017-12-22 06:22:16,0,3,4,10.0,3643.2,-39998.0,6666.4,24844.9,24.7,0,
2017-12-22 06:22:19,0,3,4,10.1,3642.6,-39998.0,6733.0,25087.7,24.7,0,
2017-12-22 06:22:22,0,3,4,10.1,3642.1,-39998.4,6733.0,25087.7,24.7,0,
2017-12-22 06:22:25,0,3,4,10.2,3641.4,-39998.4,6799.7,25330.5,24.7,0,
2017-12-22 06:22:28,0,3,4,10.2,3640.7,-39998.2,6799.7,25330.5,24.7,0,
2017-12-22 06:22:31,0,3,4,10.3,3640.1,-39998.2,6866.4,25573.2,24.7,0,
2017-12-22 06:22:34,0,3,4,10.4,3639.7,-39998.3,6933.0,25815.8,24.7,0,
2017-12-22 06:22:38,0,3,4,10.4,3638.9,-39998.0,6933.0,25815.8,24.7,0,
2017-12-22 06:22:41,0,3,4,10.5,3638.5,-39998.2,6999.7,26058.4,24.8,0,
2017-12-22 06:22:44,0,3,4,10.5,3637.7,-39998.0,6999.7,26058.4,24.8,0,
2017-12-22 06:22:47,0,3,4,10.6,3637.2,-39998.0,7066.3,26300.8,24.7,0,
2017-12-22 06:22:50,0,3,4,10.6,3636.6,-39998.0,7066.3,26300.8,24.7,0,
2017-12-22 06:22:53,0,3,4,10.7,3636.0,-39998.0,7133.0,26543.2,24.8,0,
2017-12-22 06:22:56,0,3,4,10.7,3635.4,-39998.3,7133.0,26543.2,24.7,0,
2017-12-22 06:23:00,0,3,4,10.8,3634.8,-39998.0,7199.7,26785.5,24.8,0,
2017-12-22 06:23:03,0,3,4,10.8,3634.2,-39998.0,7199.7,26785.5,24.8,0,
2017-12-22 06:23:06,0,3,4,10.9,3633.6,-40001.1,7266.3,27027.8,24.8,0,
2017-12-22 06:23:09,0,3,4,10.9,3633.0,-40001.0,7266.3,27027.8,24.8,0,
2017-12-22 06:23:12,0,3,4,11.0,3632.5,-40000.8,7333.0,27270.0,24.8,0,
2017-12-22 06:23:15,0,3,4,11.0,3631.8,-40001.0,7333.0,27270.0,24.8,0,
2017-12-22 06:23:18,0,3,4,11.1,3631.3,-40000.7,7399.7,27512.1,24.8,0,
2017-12-22 06:23:21,0,3,4,11.1,3630.8,-40000.8,7399.7,27512.1,24.8,0,
2017-12-22 06:23:25,0,3,4,11.2,3630.2,-40000.9,7466.3,27754.2,24.8,0,
2017-12-22 06:23:28,0,3,4,11.2,3629.6,-40001.2,7466.3,27754.2,24.7,0,
2017-12-22 06:23:31,0,3,4,11.3,3629.0,-40000.8,7533.0,27996.2,24.8,0,
2017-12-22 06:23:34,0,3,4,11.3,3628.5,-40000.7,7533.0,27996.2,24.8,0,
2017-12-22 06:23:37,0,3,4,11.4,3628.0,-40000.6,7599.7,28238.1,24.7,0,
2017-12-22 06:23:40,0,3,4,11.4,3627.5,-40000.8,7599.7,28238.1,24.8,0,
2017-12-22 06:23:43,0,3,4,11.5,3626.8,-40000.7,7666.3,28479.9,24.8,0,
2017-12-22 06:23:46,0,3,4,11.6,3626.2,-40001.0,7733.0,28721.7,24.7,0,
2017-12-22 06:23:49,0,3,4,11.6,3625.6,-40000.8,7733.0,28721.7,24.7,0,
2017-12-22 06:23:53,0,3,4,11.7,3625.2,-40001.1,7799.7,28963.3,24.8,0,
2017-12-22 06:23:56,0,3,4,11.7,3624.6,-40000.7,7799.7,28963.3,24.8,0,
2017-12-22 06:23:59,0,3,4,11.8,3624.1,-40001.0,7866.4,29205.0,24.8,0,
2017-12-22 06:24:02,0,3,4,11.8,3623.5,-40001.3,7866.4,29205.0,24.8,0,
2017-12-22 06:24:05,0,3,4,11.9,3622.9,-40001.3,7933.0,29446.5,24.8,0,
2017-12-22 06:24:08,0,3,4,11.9,3622.3,-40001.4,7933.0,29446.5,24.7,0,
2017-12-22 06:24:11,0,3,4,12.0,3621.9,-40001.1,7999.7,29688.0,24.8,0,
2017-12-22 06:24:15,0,3,4,12.0,3621.3,-40001.4,7999.7,29688.0,24.7,0,
2017-12-22 06:24:18,0,3,4,12.1,3620.9,-40001.3,8066.4,29929.4,24.8,0,
2017-12-22 06:24:21,0,3,4,12.1,3620.2,-40001.8,8066.4,29929.4,24.8,0,
2017-12-22 06:24:24,0,3,4,12.2,3619.7,-40001.7,8133.0,30170.8,24.8,0,
2017-12-22 06:24:27,0,3,4,12.2,3619.2,-40001.3,8133.0,30170.8,24.7,0,
2017-12-22 06:24:30,0,3,4,12.3,3618.7,-40001.0,8199.7,30412.1,24.7,0,
2017-12-22 06:24:33,0,3,4,12.3,3618.0,-40001.4,8199.7,30412.1,24.7,0,
2017-12-22 06:24:37,0,3,4,12.4,3617.7,-40000.9,8266.4,30653.3,24.8,0,
2017-12-22 06:24:40,0,3,4,12.4,3617.0,-40001.0,8266.4,30653.3,24.7,0,
2017-12-22 06:24:43,0,3,4,12.5,3616.5,-40001.0,8333.0,30894.4,24.8,0,
2017-12-22 06:24:46,0,3,4,12.5,3615.9,-40001.2,8333.0,30894.4,24.8,0,
2017-12-22 06:24:49,0,3,4,12.6,3615.5,-40001.0,8399.7,31135.5,24.7,0,
2017-12-22 06:24:52,0,3,4,12.7,3614.7,-40000.5,8466.4,31376.5,24.7,0,
2017-12-22 06:24:56,0,3,4,12.7,3614.3,-40001.8,8466.4,31376.5,24.7,0,
2017-12-22 06:24:59,0,3,4,12.8,3613.8,-40001.3,8533.1,31617.4,24.7,0,
2017-12-22 06:25:02,0,3,4,12.8,3613.2,-40001.3,8533.1,31617.4,24.7,0,
2017-12-22 06:25:05,0,3,4,12.9,3612.7,-40001.1,8599.7,31858.3,24.8,0,
2017-12-22 06:25:08,0,3,4,12.9,3612.2,-40001.3,8599.7,31858.3,24.8,0,
2017-12-22 06:25:11,0,3,4,13.0,3611.6,-40000.6,8666.4,32099.1,24.8,0,
2017-12-22 06:25:14,0,3,4,13.0,3611.1,-40001.6,8666.4,32099.1,24.7,0,
2017-12-22 06:25:18,0,3,4,13.1,3610.6,-40000.9,8733.1,32339.8,24.7,0,
2017-12-22 06:25:21,0,3,4,13.1,3610.0,-40000.8,8733.1,32339.8,24.8,0,
2017-12-22 06:25:24,0,3,4,13.2,3609.5,-40001.0,8799.7,32580.5,24.7,0,
2017-12-22 06:25:27,0,3,4,13.2,3609.1,-40001.0,8799.7,32580.5,24.8,0,
2017-12-22 06:25:30,0,3,4,13.3,3608.6,-40001.0,8866.4,32821.1,24.7,0,
2017-12-22 06:25:33,0,3,4,13.3,3608.0,-40000.8,8866.4,32821.1,24.8,0,
2017-12-22 06:25:37,0,3,4,13.4,3607.6,-40000.4,8933.1,33061.6,24.8,0,
2017-12-22 06:25:40,0,3,4,13.4,3607.0,-40000.5,8933.1,33061.6,24.8,0,
2017-12-22 06:25:43,0,3,4,13.5,3606.5,-40000.6,8999.7,33302.1,24.8,0,
2017-12-22 06:25:46,0,3,4,13.5,3605.9,-40000.5,8999.7,33302.1,24.8,0,
2017-12-22 06:25:49,0,3,4,13.6,3605.5,-40000.3,9066.4,33542.5,24.8,0,
2017-12-22 06:25:52,0,3,4,13.7,3605.0,-40001.0,9133.1,33782.8,24.7,0,
2017-12-22 06:25:56,0,3,4,13.7,3604.5,-40001.0,9133.1,33782.8,24.8,0,
2017-12-22 06:25:59,0,3,4,13.8,3603.9,-40001.0,9199.8,34023.1,24.8,0,
2017-12-22 06:26:02,0,3,4,13.8,3603.5,-40000.7,9199.8,34023.1,24.8,0,
2017-12-22 06:26:05,0,3,4,13.9,3602.9,-40000.7,9266.4,34263.3,24.8,0,
2017-12-22 06:26:08,0,3,4,13.9,3602.5,-40001.0,9266.4,34263.3,24.8,0,
2017-12-22 06:26:11,0,3,4,14.0,3602.0,-40001.0,9333.1,34503.5,24.8,0,
2017-12-22 06:26:14,0,3,4,14.0,3601.4,-40000.8,9333.1,34503.5,24.8,0,
2017-12-22 06:26:18,0,3,4,14.1,3600.9,-40000.7,9399.8,34743.6,24.8,0,
2017-12-22 06:26:21,0,3,4,14.1,3600.3,-40000.6,9399.8,34743.6,24.8,0,
2017-12-22 06:26:24,0,3,4,14.2,3599.8,-40001.0,9466.4,34983.6,24.8,0,
2017-12-22 06:26:27,0,3,4,14.2,3599.5,-40000.5,9466.4,34983.6,24.8,0,
2017-12-22 06:26:30,0,3,4,14.3,3598.9,-40000.8,9533.1,35223.5,24.8,0,
2017-12-22 06:26:33,0,3,4,14.3,3598.3,-40000.8,9533.1,35223.5,24.8,0,
2017-12-22 06:26:36,0,3,4,14.4,3597.9,-40000.9,9599.8,35463.4,24.8,0,
2017-12-22 06:26:39,0,3,4,14.4,3597.4,-40000.7,9599.8,35463.4,24.8,0,
2017-12-22 06:26:43,0,3,4,14.5,3596.8,-40000.5,9666.4,35703.3,24.8,0,
2017-12-22 06:26:46,0,3,4,14.5,3596.5,-40000.6,9666.4,35703.3,24.8,0,
2017-12-22 06:26:49,0,3,4,14.6,3595.9,-40000.4,9733.1,35943.0,24.8,0,
2017-12-22 06:26:52,0,3,4,14.6,3595.4,-40000.3,9733.1,35943.0,24.8,0,
2017-12-22 06:26:55,0,3,4,14.7,3594.9,-40000.0,9799.8,36182.7,24.8,0,
2017-12-22 06:26:58,0,3,4,14.8,3594.5,-40000.4,9866.4,36422.3,24.9,0,
2017-12-22 06:27:01,0,3,4,14.8,3594.1,-40000.2,9866.4,36422.3,24.8,0,
2017-12-22 06:27:04,0,3,4,14.9,3593.4,-40000.7,9933.1,36661.9,24.9,0,
2017-12-22 06:27:08,0,3,4,14.9,3593.0,-40000.2,9933.1,36661.9,24.9,0,
2017-12-22 06:27:11,0,3,4,15.0,3592.5,-40000.1,9999.8,36901.4,24.9,0,
2017-12-22 06:27:14,0,3,4,15.0,3592.0,-40000.3,9999.8,36901.4,24.9,0,
2017-12-22 06:27:17,0,3,4,15.1,3591.6,-40000.7,10066.5,37140.9,24.9,0,
2017-12-22 06:27:20,0,3,4,15.1,3591.1,-40000.7,10066.5,37140.9,24.9,0,
2017-12-22 06:27:23,0,3,4,15.2,3590.6,-40000.7,10133.1,37380.3,24.9,0,
2017-12-22 06:27:26,0,3,4,15.2,3590.0,-40000.8,10133.1,37380.3,24.9,0,
2017-12-22 06:27:30,0,3,4,15.3,3589.6,-40000.1,10199.8,37619.6,24.9,0,
2017-12-22 06:27:33,0,3,4,15.3,3589.0,-40000.2,10199.8,37619.6,24.9,0,
2017-12-22 06:27:36,0,3,4,15.4,3588.5,-40000.1,10266.5,37858.8,24.8,0,
2017-12-22 06:27:39,0,3,4,15.4,3588.1,-40000.3,10266.5,37858.8,24.9,0,
2017-12-22 06:27:42,0,3,4,15.5,3587.6,-40000.0,10333.1,38098.0,24.8,0,
2017-12-22 06:27:45,0,3,4,15.5,3587.1,-40000.7,10333.1,38098.0,24.8,0,
2017-12-22 06:27:48,0,3,4,15.6,3586.6,-40000.5,10399.8,38337.2,24.8,0,
2017-12-22 06:27:51,0,3,4,15.6,3586.2,-40000.3,10399.8,38337.2,24.8,0,
2017-12-22 06:27:54,0,3,4,15.7,3585.7,-40000.5,10466.5,38576.2,24.8,0,
2017-12-22 06:27:58,0,3,4,15.7,3585.2,-40000.2,10466.5,38576.2,24.9,0,
2017-12-22 06:28:01,0,3,4,15.8,3584.8,-40000.3,10533.1,38815.2,24.8,0,
2017-12-22 06:28:04,0,3,4,15.8,3584.1,-40000.0,10533.1,38815.2,24.8,0,
2017-12-22 06:28:07,0,3,4,15.9,3583.8,-40000.1,10599.8,39054.2,24.8,0,
2017-12-22 06:28:10,0,3,4,16.0,3583.2,-40000.3,10666.5,39293.1,24.8,0,
2017-12-22 06:28:13,0,3,4,16.0,3582.8,-40000.2,10666.5,39293.1,24.8,0,
2017-12-22 06:28:17,0,3,4,16.1,3582.3,-40000.3,10733.1,39531.9,24.8,0,
2017-12-22 06:28:20,0,3,4,16.1,3581.8,-40000.4,10733.1,39531.9,24.8,0,
2017-12-22 06:28:23,0,3,4,16.2,3581.3,-40000.0,10799.8,39770.6,24.8,0,
2017-12-22 06:28:26,0,3,4,16.2,3580.9,-40000.3,10799.8,39770.6,24.9,0,
2017-12-22 06:28:29,0,3,4,16.3,3580.3,-40000.1,10866.5,40009.3,24.9,0,
2017-12-22 06:28:32,0,3,4,16.3,3579.9,-40000.3,10866.5,40009.3,24.9,0,
2017-12-22 06:28:35,0,3,4,16.4,3579.4,-40000.1,10933.1,40248.0,24.9,0,
2017-12-22 06:28:38,0,3,4,16.4,3578.9,-40000.1,10933.1,40248.0,24.9,0,
2017-12-22 06:28:42,0,3,4,16.5,3578.3,-39999.8,10999.8,40486.6,24.9,0,
2017-12-22 06:28:45,0,3,4,16.5,3577.9,-40000.0,10999.8,40486.6,24.9,0,
2017-12-22 06:28:48,0,3,4,16.6,3577.4,-40000.3,11066.5,40725.1,24.9,0,
2017-12-22 06:28:51,0,3,4,16.6,3577.0,-39999.7,11066.5,40725.1,24.9,0,
2017-12-22 06:28:54,0,3,4,16.7,3576.5,-40000.0,11133.1,40963.5,24.9,0,
2017-12-22 06:28:57,0,3,4,16.7,3576.0,-39999.7,11133.1,40963.5,24.9,0,
2017-12-22 06:29:00,0,3,4,16.8,3575.6,-39999.5,11199.8,41201.9,24.9,0,
2017-12-22 06:29:04,0,3,4,16.8,3575.0,-40000.7,11199.8,41201.9,24.9,0,
2017-12-22 06:29:07,0,3,4,16.9,3574.6,-40000.3,11266.5,41440.3,24.9,0,
2017-12-22 06:29:10,0,3,4,16.9,3574.0,-40000.3,11266.5,41440.3,24.9,0,
2017-12-22 06:29:13,0,3,4,17.0,3573.6,-40000.2,11333.1,41678.5,24.9,0,
2017-12-22 06:29:16,0,3,4,17.1,3573.0,-40000.0,11399.8,41916.7,24.9,0,
2017-12-22 06:29:20,0,3,4,17.1,3572.6,-40000.0,11399.8,41916.7,24.9,0,
2017-12-22 06:29:23,0,3,4,17.2,3572.1,-39999.8,11466.5,42154.9,24.9,0,
2017-12-22 06:29:26,0,3,4,17.2,3571.8,-40000.1,11466.5,42154.9,24.9,0,
2017-12-22 06:29:29,0,3,4,17.3,3571.1,-40000.2,11533.1,42393.0,24.9,0,
2017-12-22 06:29:32,0,3,4,17.3,3570.7,-39999.7,11533.1,42393.0,24.9,0,
2017-12-22 06:29:35,0,3,4,17.4,3570.2,-39999.6,11599.8,42631.0,24.9,0,
2017-12-22 06:29:38,0,3,4,17.4,3569.8,-39999.8,11599.8,42631.0,24.9,0,
2017-12-22 06:29:41,0,3,4,17.5,3569.3,-39999.6,11666.5,42868.9,24.8,0,
2017-12-22 06:29:44,0,3,4,17.5,3568.8,-39999.8,11666.5,42868.9,24.9,0,
2017-12-22 06:29:47,0,3,4,17.6,3568.3,-39999.7,11733.1,43106.8,24.9,0,
2017-12-22 06:29:50,0,3,4,17.6,3567.9,-39999.8,11733.1,43106.8,24.9,0,
2017-12-22 06:29:54,0,3,4,17.7,3567.4,-39999.8,11799.8,43344.7,25.0,0,
2017-12-22 06:29:57,0,3,4,17.7,3566.8,-40000.0,11799.8,43344.7,24.9,0,
2017-12-22 06:30:00,0,3,4,17.8,3566.5,-39999.9,11866.5,43582.5,24.9,0,
2017-12-22 06:30:03,0,3,4,17.8,3565.9,-39999.7,11866.5,43582.5,24.9,0,
2017-12-22 06:30:06,0,3,4,17.9,3565.4,-40000.0,11933.1,43820.2,24.9,0,
2017-12-22 06:30:09,0,3,4,17.9,3565.0,-39999.8,11933.1,43820.2,24.9,0,
2017-12-22 06:30:12,0,3,4,18.0,3564.6,-40000.5,11999.8,44057.8,24.9,0,
2017-12-22 06:30:16,0,3,4,18.0,3563.9,-40000.0,11999.8,44057.8,25.0,0,
2017-12-22 06:30:19,0,3,4,18.1,3563.5,-40000.1,12066.5,44295.4,24.9,0,
2017-12-22 06:30:22,0,3,4,18.1,3563.1,-40000.0,12066.5,44295.4,24.9,0,
2017-12-22 06:30:25,0,3,4,18.2,3562.6,-40000.3,12133.1,44532.9,25.0,0,
2017-12-22 06:30:28,0,3,4,18.2,3562.1,-40000.1,12133.1,44532.9,25.0,0,
2017-12-22 06:30:31,0,3,4,18.3,3561.7,-39999.8,12199.8,44770.4,25.0,0,
2017-12-22 06:30:34,0,3,4,18.4,3561.1,-39999.6,12266.5,45007.8,25.0,0,
2017-12-22 06:30:38,0,3,4,18.4,3560.7,-39999.5,12266.5,45007.8,25.0,0,
2017-12-22 06:30:41,0,3,4,18.5,3560.1,-40000.1,12333.1,45245.2,25.0,0,
2017-12-22 06:30:44,0,3,4,18.5,3559.6,-40000.0,12333.1,45245.2,25.0,0,
2017-12-22 06:30:47,0,3,4,18.6,3559.2,-40000.2,12399.8,45482.5,25.0,0,
2017-12-22 06:30:50,0,3,4,18.6,3558.7,-39999.5,12399.8,45482.5,25.0,0,
2017-12-22 06:30:53,0,3,4,18.7,3558.2,-39999.3,12466.5,45719.7,25.0,0,
2017-12-22 06:30:56,0,3,4,18.7,3557.8,-39999.5,12466.5,45719.7,25.0,0,
2017-12-22 06:31:00,0,3,4,18.8,3557.2,-39999.7,12533.1,45956.9,25.0,0,
2017-12-22 06:31:03,0,3,4,18.8,3556.8,-40000.0,12533.1,45956.9,25.0,0,
2017-12-22 06:31:06,0,3,4,18.9,3556.3,-40000.0,12599.8,46193.9,25.0,0,
2017-12-22 06:31:09,0,3,4,18.9,3555.7,-39999.8,12599.8,46193.9,25.0,0,
2017-12-22 06:31:12,0,3,4,19.0,3555.3,-40000.1,12666.5,46431.0,25.0,0,
2017-12-22 06:31:15,0,3,4,19.0,3554.8,-39999.7,12666.5,46431.0,25.0,0,
2017-12-22 06:31:18,0,3,4,19.1,3554.4,-40000.2,12733.1,46668.0,24.9,0,
2017-12-22 06:31:21,0,3,4,19.1,3553.8,-40000.1,12733.1,46668.0,24.9,0,
2017-12-22 06:31:25,0,3,4,19.2,3553.5,-40000.0,12799.8,46904.9,24.9,0,
2017-12-22 06:31:28,0,3,4,19.2,3552.8,-39999.6,12799.8,46904.9,24.9,0,
2017-12-22 06:31:31,0,3,4,19.3,3552.4,-39999.8,12866.5,47141.7,24.9,0,
2017-12-22 06:31:34,0,3,4,19.4,3552.0,-40000.0,12933.1,47378.5,24.9,0,
2017-12-22 06:31:37,0,3,4,19.4,3551.4,-40000.0,12933.1,47378.5,24.9,0,
2017-12-22 06:31:41,0,3,4,19.5,3551.0,-39999.2,12999.8,47615.3,24.9,0,
2017-12-22 06:31:44,0,3,4,19.5,3550.4,-40000.1,12999.8,47615.3,24.9,0,
2017-12-22 06:31:47,0,3,4,19.6,3550.0,-39999.8,13066.5,47851.9,24.9,0,
2017-12-22 06:31:50,0,3,4,19.6,3549.6,-39999.5,13066.5,47851.9,25.0,0,
2017-12-22 06:31:53,0,3,4,19.7,3549.0,-40000.3,13133.1,48088.6,25.0,0,
2017-12-22 06:31:56,0,3,4,19.7,3548.6,-39999.5,13133.1,48088.6,25.0,0,
2017-12-22 06:31:59,0,3,4,19.8,3548.0,-39999.8,13199.8,48325.1,25.0,0,
2017-12-22 06:32:03,0,3,4,19.8,3547.6,-39999.9,13199.8,48325.1,25.0,0,
2017-12-22 06:32:06,0,3,4,19.9,3547.0,-39999.9,13266.5,48561.6,25.0,0,
2017-12-22 06:32:09,0,3,4,19.9,3546.5,-39999.6,13266.5,48561.6,25.0,0,
2017-12-22 06:32:12,0,3,4,20.0,3545.9,-39999.5,13333.1,48798.0,25.0,0,
2017-12-22 06:32:15,0,3,4,20.0,3545.6,-39999.3,13333.1,48798.0,25.0,0,
2017-12-22 06:32:18,0,3,4,20.1,3545.1,-39999.6,13399.8,49034.3,25.0,0,
2017-12-22 06:32:21,0,3,4,20.1,3544.6,-39999.1,13399.8,49034.3,25.0,0,
2017-12-22 06:32:24,0,3,4,20.2,3544.1,-39999.8,13466.5,49270.6,25.0,0,
2017-12-22 06:32:28,0,3,4,20.2,3543.5,-39999.3,13466.5,49270.6,25.0,0,
2017-12-22 06:32:31,0,3,4,20.3,3543.1,-39999.2,13533.1,49506.8,25.0,0,
2017-12-22 06:32:34,0,3,4,20.3,3542.6,-39999.2,13533.1,49506.8,25.0,0,
2017-12-22 06:32:37,0,3,4,20.4,3542.1,-39998.9,13599.8,49743.0,25.0,0,
2017-12-22 06:32:40,0,3,4,20.4,3541.6,-39999.3,13599.8,49743.0,25.0,0,
