2017-12-22 06:03:16,0,1,2,28.8,3841.3,40000.0,19199.6,70832.5,24.9,0,
2017-12-22 06:03:19,0,1,2,28.8,3842.1,40000.3,19199.6,70832.5,24.8,0,
2017-12-22 06:03:22,0,1,2,28.9,3843.0,40000.0,19266.3,71088.7,24.8,0,
2017-12-22 06:03:25,0,1,2,28.9,3843.8,40000.1,19266.3,71088.7,24.8,0,
2017-12-22 06:03:28,0,1,2,29.0,3844.7,40000.1,19332.9,71345.0,24.8,0,
2017-12-22 06:03:31,0,1,2,29.0,3845.4,40000.0,19332.9,71345.0,24.8,0,
2017-12-22 06:03:34,0,1,2,29.1,3846.2,40000.0,19399.6,71601.4,24.8,0,
2017-12-22 06:03:38,0,1,2,29.1,3847.0,39999.8,19399.6,71601.4,24.8,0,
2017-12-22 06:03:41,0,1,2,29.2,3847.9,40000.0,19466.3,71857.9,24.8,0,
2017-12-22 06:03:44,0,1,2,29.2,3848.6,40000.0,19466.3,71857.9,24.9,0,
2017-12-22 06:03:47,0,1,2,29.3,3849.4,40000.1,19532.9,72114.5,24.8,0,
2017-12-22 06:03:50,0,1,2,29.3,3850.3,39999.8,19532.9,72114.5,24.9,0,
2017-12-22 06:03:53,0,1,2,29.4,3851.0,40000.2,19599.6,72371.2,24.9,0,
2017-12-22 06:03:56,0,1,2,29.4,3851.9,39999.8,19599.6,72371.2,24.9,0,
2017-12-22 06:03:59,0,1,2,29.5,3852.8,40000.0,19666.3,72628.1,24.9,0,
2017-12-22 06:04:02,0,1,2,29.5,3853.6,40000.3,19666.3,72628.1,24.9,0,
2017-12-22 06:04:05,0,1,2,29.6,3854.4,40000.3,19732.9,72885.0,24.9,0,
2017-12-22 06:04:08,0,1,2,29.6,3855.3,39999.9,19732.9,72885.0,24.9,0,
2017-12-22 06:04:12,0,1,2,29.7,3856.2,40000.0,19799.6,73142.0,24.9,0,
2017-12-22 06:04:15,0,1,2,29.7,3856.9,40000.3,19799.6,73142.0,24.9,0,
2017-12-22 06:04:18,0,1,2,29.8,3857.8,40000.5,19866.3,73399.2,24.9,0,
2017-12-22 06:04:21,0,1,2,29.8,3858.6,40000.1,19866.3,73399.2,25.0,0,
2017-12-22 06:04:24,0,1,2,29.9,3859.4,40000.3,19932.9,73656.4,25.0,0,
2017-12-22 06:04:27,0,1,2,30.0,3860.4,40000.1,19999.6,73913.8,25.0,0,
2017-12-22 06:04:30,0,1,2,30.0,3861.1,40000.3,19999.6,73913.8,25.0,0,
2017-12-22 06:04:34,0,1,2,30.1,3862.0,39999.9,20066.3,74171.2,25.0,0,
2017-12-22 06:04:37,0,1,2,30.1,3862.9,39999.7,20066.3,74171.2,25.0,0,
2017-12-22 06:04:40,0,1,2,30.2,3863.7,40000.2,20132.9,74428.8,25.0,0,
2017-12-22 06:04:43,0,1,2,30.2,3864.7,40000.5,20132.9,74428.8,25.0,0,
2017-12-22 06:04:46,0,1,2,30.3,3865.4,40000.0,20199.6,74686.5,25.0,0,
2017-12-22 06:04:49,0,1,2,30.3,3866.2,39999.7,20199.6,74686.5,25.0,0,
2017-12-22 06:04:52,0,1,2,30.4,3867.1,40000.5,20266.3,74944.3,25.0,0,
2017-12-22 06:04:55,0,1,2,30.4,3868.0,40000.0,20266.3,74944.3,25.0,0,
2017-12-22 06:04:58,0,1,2,30.5,3869.0,39999.5,20332.9,75202.2,25.0,0,
2017-12-22 06:05:01,0,1,2,30.5,3870.0,39999.7,20332.9,75202.2,25.0,0,
2017-12-22 06:05:05,0,1,2,30.6,3870.9,39999.5,20399.6,75460.3,25.0,0,
2017-12-22 06:05:08,0,1,2,30.6,3871.8,40000.2,20399.6,75460.3,24.9,0,
2017-12-22 06:05:11,0,1,2,30.7,3872.7,40000.2,20466.3,75718.4,24.9,0,
2017-12-22 06:05:14,0,1,2,30.7,3873.6,39999.7,20466.3,75718.4,25.0,0,
2017-12-22 06:05:17,0,1,2,30.8,3874.4,40000.0,20532.9,75976.7,24.9,0,
2017-12-22 06:05:20,0,1,2,30.8,3875.5,39999.7,20532.9,75976.7,24.9,0,
2017-12-22 06:05:24,0,1,2,30.9,3876.2,39999.8,20599.6,76235.0,25.0,0,
2017-12-22 06:05:27,0,1,2,30.9,3877.2,39999.8,20599.6,76235.0,25.0,0,
2017-12-22 06:05:30,0,1,2,31.0,3877.9,39999.7,20666.3,76493.5,25.0,0,
2017-12-22 06:05:33,0,1,2,31.0,3879.0,39999.8,20666.3,76493.5,25.0,0,
2017-12-22 06:05:36,0,1,2,31.1,3879.9,39999.9,20732.9,76752.1,25.0,0,
2017-12-22 06:05:39,0,1,2,31.1,3880.6,39999.8,20732.9,76752.1,25.0,0,
2017-12-22 06:05:42,0,1,2,31.2,3881.6,40000.1,20799.6,77010.9,25.0,0,
2017-12-22 06:05:45,0,1,2,31.2,3882.5,40000.3,20799.6,77010.9,25.0,0,
2017-12-22 06:05:48,0,1,2,31.3,3883.4,39999.7,20866.3,77269.7,24.9,0,
2017-12-22 06:05:51,0,1,2,31.4,3884.4,40000.0,20932.9,77528.7,25.0,0,
2017-12-22 06:05:54,0,1,2,31.4,3885.3,40000.0,20932.9,77528.7,24.9,0,
2017-12-22 06:05:57,0,1,2,31.5,3886.2,39999.8,20999.6,77787.7,24.9,0,
2017-12-22 06:06:01,0,1,2,31.5,3887.1,39999.8,20999.6,77787.7,25.0,0,
2017-12-22 06:06:04,0,1,2,31.6,3888.1,39999.7,21066.3,78046.9,25.0,0,
2017-12-22 06:06:07,0,1,2,31.6,3888.9,40000.0,21066.3,78046.9,25.0,0,
2017-12-22 06:06:10,0,1,2,31.7,3889.8,39999.8,21132.9,78306.2,25.0,0,
2017-12-22 06:06:13,0,1,2,31.7,3890.7,39999.7,21132.9,78306.2,25.0,0,
2017-12-22 06:06:16,0,1,2,31.8,3891.6,40000.0,21199.6,78565.6,25.0,0,
2017-12-22 06:06:19,0,1,2,31.8,3892.5,39999.7,21199.6,78565.6,25.0,0,
2017-12-22 06:06:22,0,1,2,31.9,3893.5,40000.2,21266.3,78825.2,25.0,0,
2017-12-22 06:06:25,0,1,2,31.9,3894.3,39999.6,21266.3,78825.2,25.0,0,
2017-12-22 06:06:29,0,1,2,32.0,3895.3,40000.0,21332.9,79084.9,25.0,0,
2017-12-22 06:06:32,0,1,2,32.0,3896.4,39999.4,21332.9,79084.9,25.0,0,
2017-12-22 06:06:35,0,1,2,32.1,3897.2,40000.3,21399.6,79344.6,25.0,0,
2017-12-22 06:06:38,0,1,2,32.1,3898.2,39999.8,21399.6,79344.6,25.0,0,
2017-12-22 06:06:41,0,1,2,32.2,3899.2,39999.0,21466.3,79604.6,25.0,0,
2017-12-22 06:06:44,0,1,2,32.2,3900.2,39999.9,21466.3,79604.6,25.0,0,
2017-12-22 06:06:47,0,1,2,32.3,3900.1,38619.3,21531.8,79860.0,25.0,0,
2017-12-22 06:06:50,0,1,2,32.3,3900.0,37666.9,21531.8,79860.0,25.0,0,
2017-12-22 06:06:53,0,1,2,32.4,3900.2,36732.4,21593.9,80102.6,25.0,0,
2017-12-22 06:06:56,0,1,2,32.4,3900.0,35751.4,21593.9,80102.6,25.0,0,
2017-12-22 06:07:00,0,1,2,32.5,3900.0,34954.3,21653.1,80333.1,25.0,0,
2017-12-22 06:07:03,0,1,2,32.5,3900.0,34245.4,21653.1,80333.1,25.0,0,
2017-12-22 06:07:06,0,1,2,32.6,3900.0,33564.4,21710.0,80555.1,25.0,0,
2017-12-22 06:07:09,0,1,2,32.6,3900.0,32899.0,21710.0,80555.1,25.0,0,
2017-12-22 06:07:12,0,1,2,32.7,3900.0,32021.0,21764.7,80768.5,25.0,0,
2017-12-22 06:07:16,0,1,2,32.8,3900.1,31527.1,21817.4,80973.9,25.0,0,
2017-12-22 06:07:19,0,1,2,32.8,3900.1,30976.5,21817.4,80973.9,25.0,0,
2017-12-22 06:07:22,0,1,2,32.9,3900.0,30361.5,21868.1,81171.8,25.0,0,
2017-12-22 06:07:25,0,1,2,32.9,3900.0,29684.7,21868.1,81171.8,25.0,0,
2017-12-22 06:07:28,0,1,2,33.0,3900.0,29329.5,21917.2,81363.3,25.0,0,
2017-12-22 06:07:32,0,1,2,33.0,3900.0,28658.9,21917.2,81363.3,25.0,0,
2017-12-22 06:07:35,0,1,2,33.1,3900.1,28160.3,21964.5,81547.7,25.0,0,
2017-12-22 06:07:38,0,1,2,33.1,3900.1,27603.5,21964.5,81547.7,25.0,0,
2017-12-22 06:07:41,0,1,2,33.2,3900.0,26999.8,22009.8,81724.4,25.0,0,
2017-12-22 06:07:44,0,1,2,33.2,3900.1,26582.1,22009.8,81724.4,25.0,0,
2017-12-22 06:07:48,0,1,2,33.3,3900.0,26055.3,22053.8,81895.9,25.0,0,
2017-12-22 06:07:51,0,1,2,33.3,3900.1,25614.5,22053.8,81895.9,25.0,0,
2017-12-22 06:07:54,0,1,2,33.4,3900.0,25103.8,22096.1,82061.1,25.0,0,
2017-12-22 06:07:57,0,1,2,33.4,3899.9,24729.6,22096.1,82061.1,24.9,0,
2017-12-22 06:08:00,0,1,2,33.5,3900.1,24285.6,22137.2,82221.3,24.9,0,
2017-12-22 06:08:03,0,1,2,33.5,3900.0,23754.2,22137.2,82221.3,24.9,0,
2017-12-22 06:08:06,0,1,2,33.6,3900.0,23445.4,22176.7,82375.3,24.9,0,
2017-12-22 06:08:09,0,1,2,33.7,3900.0,22980.7,22215.0,82524.7,24.9,0,
2017-12-22 06:08:12,0,1,2,33.7,3900.1,22582.5,22215.0,82524.7,24.9,0,
2017-12-22 06:08:16,0,1,2,33.8,3900.0,22131.3,22251.9,82668.6,24.9,0,
2017-12-22 06:08:19,0,1,2,33.8,3899.9,21745.8,22251.9,82668.6,24.9,0,
2017-12-22 06:08:22,0,1,2,33.9,3899.9,21377.0,22287.7,82808.2,24.9,0,
2017-12-22 06:08:25,0,1,2,33.9,3900.0,21109.4,22287.7,82808.2,24.9,0,
2017-12-22 06:08:28,0,1,2,34.0,3899.9,20628.9,22322.1,82942.6,24.8,0,
2017-12-22 06:08:31,0,1,2,34.0,3899.9,20268.4,22322.1,82942.6,24.8,0,
2017-12-22 06:08:34,0,1,2,34.1,3900.0,19966.7,22355.6,83073.0,24.9,0,
2017-12-22 06:08:38,0,1,2,34.1,3900.1,19580.2,22355.6,83073.0,24.9,0,
2017-12-22 06:08:41,0,1,2,34.2,3900.1,19275.4,22387.9,83198.9,24.9,0,
2017-12-22 06:08:44,0,1,2,34.2,3899.9,18939.4,22387.9,83198.9,24.9,0,
2017-12-22 06:08:47,0,1,2,34.3,3899.8,18564.4,22419.1,83320.5,24.9,0,
2017-12-22 06:08:50,0,1,2,34.3,3900.1,18283.8,22419.1,83320.5,24.9,0,
2017-12-22 06:08:53,0,1,2,34.4,3900.0,17922.3,22449.2,83438.2,24.9,0,
2017-12-22 06:08:56,0,1,2,34.4,3900.1,17663.1,22449.2,83438.2,25.0,0,
2017-12-22 06:09:00,0,1,2,34.5,3899.9,17259.2,22478.3,83551.5,25.0,0,
2017-12-22 06:09:03,0,1,2,34.5,3899.9,16958.0,22478.3,83551.5,25.0,0,
2017-12-22 06:09:06,0,1,2,34.6,3899.9,16661.5,22506.4,83661.2,25.0,0,
2017-12-22 06:09:09,0,1,2,34.6,3900.1,16419.3,22506.4,83661.2,25.0,0,
2017-12-22 06:09:12,0,1,2,34.7,3899.9,16126.2,22533.7,83767.6,24.9,0,
2017-12-22 06:09:16,0,1,2,34.8,3900.1,15884.7,22560.2,83870.8,24.9,0,
2017-12-22 06:09:19,0,1,2,34.8,3900.1,15607.3,22560.2,83870.8,24.9,0,
2017-12-22 06:09:22,0,1,2,34.9,3899.9,15261.2,22585.7,83970.3,24.9,0,
2017-12-22 06:09:25,0,1,2,34.9,3900.0,15031.3,22585.7,83970.3,24.9,0,
2017-12-22 06:09:28,0,1,2,35.0,3900.0,14770.4,22610.4,84066.8,24.9,0,
2017-12-22 06:09:31,0,1,2,35.0,3899.9,14519.2,22610.4,84066.8,24.9,0,
2017-12-22 06:09:34,0,1,2,35.1,3900.0,14296.5,22634.4,84160.2,24.9,0,
2017-12-22 06:09:38,0,1,2,35.1,3900.1,14117.4,22634.4,84160.2,24.9,0,
2017-12-22 06:09:41,0,1,2,35.2,3899.9,13732.7,22657.5,84250.4,24.9,0,
2017-12-22 06:09:44,0,1,2,35.2,3899.9,13567.4,22657.5,84250.4,24.8,0,
2017-12-22 06:09:47,0,1,2,35.3,3900.1,13392.9,22680.0,84338.1,24.9,0,
2017-12-22 06:09:50,0,1,2,35.3,3900.1,13133.7,22680.0,84338.1,24.8,0,
2017-12-22 06:09:53,0,1,2,35.4,3900.0,12872.4,22701.6,84422.6,24.9,0,
2017-12-22 06:09:57,0,1,2,35.4,3899.9,12615.4,22701.6,84422.6,24.9,0,
2017-12-22 06:10:00,0,1,2,35.5,3899.9,12453.1,22722.6,84504.4,24.8,0,
2017-12-22 06:10:03,0,1,2,35.5,3900.0,12235.8,22722.6,84504.4,24.9,0,
2017-12-22 06:10:06,0,1,2,35.6,3900.1,11998.5,22742.9,84583.5,24.8,0,
2017-12-22 06:10:09,0,1,2,35.6,3900.0,11784.0,22742.9,84583.5,24.9,0,
2017-12-22 06:10:13,0,1,2,35.7,3899.9,11636.5,22762.5,84660.0,24.8,0,
2017-12-22 06:10:15,0,1,2,35.8,3899.9,11383.0,22781.5,84734.0,24.8,0,
2017-12-22 06:10:18,0,1,2,35.8,3900.1,11264.3,22781.5,84734.0,24.8,0,
2017-12-22 06:10:22,0,1,2,35.9,3899.9,11047.0,22799.9,84805.9,24.8,0,
2017-12-22 06:10:25,0,1,2,35.9,3899.9,10875.8,22799.9,84805.9,24.8,0,
2017-12-22 06:10:28,0,1,2,36.0,3900.1,10713.1,22817.8,84875.6,24.8,0,
2017-12-22 06:10:31,0,1,2,36.0,3900.1,10506.3,22817.8,84875.6,24.8,0,
2017-12-22 06:10:34,0,1,2,36.1,3899.9,10370.0,22835.1,84943.1,24.8,0,
2017-12-22 06:10:37,0,1,2,36.1,3899.9,10163.3,22835.1,84943.1,24.8,0,
2017-12-22 06:10:40,0,1,2,36.2,3900.0,10035.7,22851.9,85008.5,24.8,0,
2017-12-22 06:10:41,0,1,2,36.2,3900.0,9967.3,22851.9,85008.5,24.8,5,终止电流到
2017-12-22 06:10:43,0,1,2,36.2,3893.0,3.1,22851.9,85008.5,24.8,5,终止电流到
2017-12-22 06:10:46,0,1,2,36.3,3891.6,2.9,22851.9,85008.6,24.8,5,终止电流到
2017-12-22 06:10:50,0,1,2,36.3,3890.8,3.7,22851.9,85008.6,24.8,5,终止电流到
2017-12-22 06:10:53,0,1,2,36.4,3890.2,3.6,22851.9,85008.6,24.8,5,终止电流到
2017-12-22 06:10:56,0,1,2,36.4,3889.6,2.1,22851.9,85008.6,24.8,5,终止电流到
2017-12-22 06:10:59,0,1,2,36.5,3889.1,3.1,22851.9,85008.6,24.8,5,终止电流到
2017-12-22 06:11:02,0,1,2,36.5,3888.7,2.6,22851.9,85008.6,24.8,5,终止电流到
2017-12-22 06:11:07,0,2,3,0.0,3888.1,0,0.0,0.0,24.8,0,
2017-12-22 06:11:30,0,2,3,0.4,3886.8,23.8,0.0,0.0,24.8,0,
2017-12-22 06:11:33,0,2,3,0.4,3886.6,23.5,0.0,0.0,24.7,0,
2017-12-22 06:11:36,0,2,3,0.5,3886.4,23.9,0.0,0.0,24.7,0,
2017-12-22 06:11:39,0,2,3,0.5,3886.3,23.5,0.0,0.0,24.7,0,
2017-12-22 06:11:42,0,2,3,0.6,3886.1,22.9,0.0,0.0,24.8,0,
2017-12-22 06:11:45,0,2,3,0.6,3886.0,23.8,0.0,0.0,24.8,0,
2017-12-22 06:11:49,0,2,3,0.7,3885.8,22.9,0.0,0.0,24.8,0,
2017-12-22 06:11:52,0,2,3,0.7,3885.9,23.1,0.0,0.0,24.8,0,
2017-12-22 06:11:55,0,2,3,0.8,3885.8,21.9,0.0,0.0,24.8,0,
2017-12-22 06:11:58,0,2,3,0.8,3885.6,22.4,0.0,0.0,24.8,0,
2017-12-22 06:12:01,0,2,3,0.9,3885.6,23.4,0.0,0.0,24.8,0,
2017-12-22 06:12:04,0,2,3,0.9,3885.4,23.0,0.0,0.0,24.8,0,
2017-12-22 06:12:07,0,2,3,1.0,3885.5,23.3,0.0,0.0,24.7,0,
2017-12-22 06:12:08,0,2,3,1.0,3885.4,23.6,0.0,0.0,24.8,1,时间到
2017-12-22 06:12:12,0,3,4,0.0,3885.2,0,0.0,0.0,24.8,0,
2017-12-22 06:12:34,0,3,4,0.4,3838.7,-39999.8,266.5,1025.7,24.7,0,
2017-12-22 06:12:38,0,3,4,0.4,3836.2,-39999.7,266.5,1025.7,24.8,0,
2017-12-22 06:12:41,0,3,4,0.5,3834.0,-40000.0,333.2,1281.3,24.8,0,
2017-12-22 06:12:44,0,3,4,0.5,3831.6,-40000.2,333.2,1281.3,24.7,0,
2017-12-22 06:12:47,0,3,4,0.6,3829.7,-40000.5,399.9,1536.7,24.7,0,
2017-12-22 06:12:50,0,3,4,0.6,3827.9,-40000.8,399.9,1536.7,24.7,0,
2017-12-22 06:12:53,0,3,4,0.7,3826.0,-40000.9,466.5,1791.8,24.8,0,
2017-12-22 06:12:56,0,3,4,0.7,3824.2,-40000.9,466.5,1791.8,24.8,0,
2017-12-22 06:13:00,0,3,4,0.8,3822.5,-40000.8,533.2,2046.7,24.8,0,
2017-12-22 06:13:03,0,3,4,0.8,3820.9,-40001.0,533.2,2046.7,24.8,0,
2017-12-22 06:13:06,0,3,4,0.9,3819.3,-40001.4,599.9,2301.4,24.8,0,
2017-12-22 06:13:09,0,3,4,0.9,3817.7,-40001.3,599.9,2301.4,24.8,0,
2017-12-22 06:13:12,0,3,4,1.0,3816.3,-40001.5,666.6,2555.9,24.8,0,
2017-12-22 06:13:15,0,3,4,1.0,3814.8,-40001.4,666.6,2555.9,24.8,0,
2017-12-22 06:13:18,0,3,4,1.1,3813.3,-40001.9,733.2,2810.1,24.8,0,
2017-12-22 06:13:22,0,3,4,1.1,3811.9,-40001.8,733.2,2810.1,24.8,0,
2017-12-22 06:13:25,0,3,4,1.2,3810.4,-40001.7,799.9,3064.3,24.8,0,
2017-12-22 06:13:28,0,3,4,1.2,3809.0,-40001.6,799.9,3064.3,24.7,0,
2017-12-22 06:13:31,0,3,4,1.3,3807.5,-40001.5,866.6,3318.2,24.8,0,
2017-12-22 06:13:34,0,3,4,1.3,3806.3,-40001.7,866.6,3318.2,24.8,0,
2017-12-22 06:13:37,0,3,4,1.4,3804.8,-40002.2,933.2,3572.0,24.8,0,
2017-12-22 06:13:40,0,3,4,1.5,3803.5,-40001.5,999.9,3825.6,24.8,0,
2017-12-22 06:13:44,0,3,4,1.5,3802.1,-40001.7,999.9,3825.6,24.8,0,
2017-12-22 06:13:47,0,3,4,1.6,3800.6,-40001.4,1066.6,4079.0,24.8,0,
2017-12-22 06:13:50,0,3,4,1.6,3799.3,-40001.8,1066.6,4079.0,24.8,0,
2017-12-22 06:13:53,0,3,4,1.7,3798.0,-40001.8,1133.3,4332.2,24.8,0,
2017-12-22 06:13:56,0,3,4,1.7,3796.6,-40001.3,1133.3,4332.2,24.7,0,
2017-12-22 06:14:00,0,3,4,1.8,3795.2,-40001.7,1199.9,4585.3,24.7,0,
2017-12-22 06:14:03,0,3,4,1.8,3793.8,-40001.3,1199.9,4585.3,24.8,0,
2017-12-22 06:14:06,0,3,4,1.9,3792.6,-40001.3,1266.6,4838.2,24.8,0,
2017-12-22 06:14:09,0,3,4,1.9,3791.1,-40001.5,1266.6,4838.2,24.8,0,
2017-12-22 06:14:12,0,3,4,2.0,3789.8,-40001.1,1333.3,5090.9,24.8,0,
2017-12-22 06:14:15,0,3,4,2.0,3788.4,-40001.6,1333.3,5090.9,24.7,0,
2017-12-22 06:14:18,0,3,4,2.1,3787.2,-40001.3,1399.9,5343.5,24.8,0,
2017-12-22 06:14:22,0,3,4,2.1,3785.9,-40002.0,1399.9,5343.5,24.7,0,
2017-12-22 06:14:25,0,3,4,2.2,3784.6,-40001.9,1466.6,5595.9,24.7,0,
2017-12-22 06:14:28,0,3,4,2.2,3783.2,-40001.5,1466.6,5595.9,24.8,0,
2017-12-22 06:14:31,0,3,4,2.3,3782.0,-40002.1,1533.3,5848.1,24.8,0,
2017-12-22 06:14:34,0,3,4,2.3,3780.5,-40001.8,1533.3,5848.1,24.8,0,
2017-12-22 06:14:37,0,3,4,2.4,3779.2,-40001.2,1600.0,6100.1,24.8,0,
2017-12-22 06:14:40,0,3,4,2.5,3777.9,-40001.3,1666.6,6352.0,24.8,0,
2017-12-22 06:14:44,0,3,4,2.5,3776.7,-40001.5,1666.6,6352.0,24.8,0,
2017-12-22 06:14:47,0,3,4,2.6,3775.4,-40001.6,1733.3,6603.7,24.8,0,
2017-12-22 06:14:50,0,3,4,2.6,3774.1,-40001.5,1733.3,6603.7,24.8,0,
2017-12-22 06:14:53,0,3,4,2.7,3772.6,-40001.2,1800.0,6855.3,24.8,0,
2017-12-22 06:14:56,0,3,4,2.7,3771.5,-40001.2,1800.0,6855.3,24.8,0,
2017-12-22 06:14:59,0,3,4,2.8,3770.2,-40001.2,1866.7,7106.7,24.8,0,
2017-12-22 06:15:02,0,3,4,2.8,3768.9,-40001.0,1866.7,7106.7,24.8,0,
2017-12-22 06:15:06,0,3,4,2.9,3767.6,-40001.3,1933.3,7357.9,24.8,0,
2017-12-22 06:15:09,0,3,4,2.9,3766.3,-40001.2,1933.3,7357.9,24.8,0,
2017-12-22 06:15:12,0,3,4,3.0,3765.0,-40001.3,2000.0,7609.0,24.8,0,
2017-12-22 06:15:15,0,3,4,3.0,3763.8,-40000.8,2000.0,7609.0,24.8,0,
2017-12-22 06:15:18,0,3,4,3.1,3762.5,-40001.0,2066.7,7859.9,24.8,0,
2017-12-22 06:15:21,0,3,4,3.1,3761.3,-40000.7,2066.7,7859.9,24.8,0,
2017-12-22 06:15:24,0,3,4,3.2,3760.1,-40001.0,2133.3,8110.6,24.8,0,
2017-12-22 06:15:28,0,3,4,3.2,3758.7,-40001.3,2133.3,8110.6,24.8,0,
2017-12-22 06:15:31,0,3,4,3.3,3757.5,-40000.7,2200.0,8361.2,24.8,0,
2017-12-22 06:15:34,0,3,4,3.3,3756.3,-40001.3,2200.0,8361.2,24.8,0,
2017-12-22 06:15:37,0,3,4,3.4,3755.1,-40000.8,2266.7,8611.6,24.8,0,
2017-12-22 06:15:40,0,3,4,3.4,3754.0,-40000.8,2266.7,8611.6,24.8,0,
2017-12-22 06:15:43,0,3,4,3.5,3752.7,-40000.8,2333.3,8861.9,24.8,0,
2017-12-22 06:15:46,0,3,4,3.6,3751.5,-40000.5,2400.0,9112.0,24.8,0,
2017-12-22 06:15:49,0,3,4,3.6,3750.4,-40001.0,2400.0,9112.0,24.8,0,
2017-12-22 06:15:53,0,3,4,3.7,3749.1,-40000.8,2466.7,9361.9,24.8,0,
2017-12-22 06:15:56,0,3,4,3.7,3747.9,-40000.5,2466.7,9361.9,24.8,0,
2017-12-22 06:15:59,0,3,4,3.8,3746.8,-40001.0,2533.4,9611.7,24.8,0,
2017-12-22 06:16:02,0,3,4,3.8,3745.6,-40000.5,2533.4,9611.7,24.8,0,
2017-12-22 06:16:05,0,3,4,3.9,3744.6,-40000.7,2600.0,9861.4,24.8,0,
2017-12-22 06:16:08,0,3,4,3.9,3743.5,-40000.7,2600.0,9861.4,24.8,0,
2017-12-22 06:16:11,0,3,4,4.0,3742.2,-40001.0,2666.7,10110.9,24.8,0,
2017-12-22 06:16:15,0,3,4,4.0,3741.2,-40000.8,2666.7,10110.9,24.8,0,
2017-12-22 06:16:18,0,3,4,4.1,3740.0,-40000.8,2733.4,10360.3,24.8,0,
2017-12-22 06:16:21,0,3,4,4.1,3738.8,-40000.8,2733.4,10360.3,24.7,0,
2017-12-22 06:16:24,0,3,4,4.2,3737.8,-40000.7,2800.0,10609.5,24.8,0,
2017-12-22 06:16:27,0,3,4,4.2,3736.5,-40000.8,2800.0,10609.5,24.8,0,
2017-12-22 06:16:30,0,3,4,4.3,3735.4,-40000.9,2866.7,10858.6,24.8,0,
2017-12-22 06:16:33,0,3,4,4.3,3734.4,-40001.0,2866.7,10858.6,24.8,0,
2017-12-22 06:16:37,0,3,4,4.4,3733.4,-40000.8,2933.4,11107.6,24.8,0,
2017-12-22 06:16:40,0,3,4,4.4,3732.3,-40000.8,2933.4,11107.6,24.8,0,
2017-12-22 06:16:43,0,3,4,4.5,3731.3,-40000.8,3000.0,11356.4,24.8,0,
2017-12-22 06:16:46,0,3,4,4.5,3730.3,-40000.8,3000.0,11356.4,24.8,0,
2017-12-22 06:16:49,0,3,4,4.6,3729.2,-40000.5,3066.7,11605.1,24.8,0,
2017-12-22 06:16:52,0,3,4,4.6,3728.2,-40000.9,3066.7,11605.1,24.8,0,
2017-12-22 06:16:55,0,3,4,4.7,3727.1,-40000.3,3133.4,11853.6,24.8,0,
2017-12-22 06:16:58,0,3,4,4.8,3726.2,-40000.5,3200.0,12102.0,24.8,0,
2017-12-22 06:17:02,0,3,4,4.8,3725.1,-40000.7,3200.0,12102.0,24.8,0,
2017-12-22 06:17:05,0,3,4,4.9,3724.2,-40001.0,3266.7,12350.4,24.8,0,
2017-12-22 06:17:08,0,3,4,4.9,3723.2,-40000.8,3266.7,12350.4,24.8,0,
2017-12-22 06:17:11,0,3,4,5.0,3722.2,-40000.1,3333.4,12598.5,24.7,0,
2017-12-22 06:17:14,0,3,4,5.0,3721.2,-40001.0,3333.4,12598.5,24.7,0,
2017-12-22 06:17:17,0,3,4,5.1,3720.4,-40000.7,3400.1,12846.6,24.8,0,
2017-12-22 06:17:20,0,3,4,5.1,3719.3,-40000.5,3400.1,12846.6,24.7,0,
2017-12-22 06:17:24,0,3,4,5.2,3718.4,-40000.3,3466.7,13094.5,24.7,0,
2017-12-22 06:17:27,0,3,4,5.2,3717.5,-40000.5,3466.7,13094.5,24.7,0,
2017-12-22 06:17:30,0,3,4,5.3,3716.5,-40000.9,3533.4,13342.3,24.7,0,
2017-12-22 06:17:33,0,3,4,5.3,3715.5,-40000.5,3533.4,13342.3,24.7,0,
2017-12-22 06:17:36,0,3,4,5.4,3714.5,-40000.8,3600.1,13590.0,24.7,0,
2017-12-22 06:17:39,0,3,4,5.4,3713.6,-40000.2,3600.1,13590.0,24.7,0,
2017-12-22 06:17:42,0,3,4,5.5,3712.7,-40000.5,3666.7,13837.6,24.7,0,
2017-12-22 06:17:46,0,3,4,5.5,3711.8,-40000.8,3666.7,13837.6,24.7,0,
2017-12-22 06:17:49,0,3,4,5.6,3711.0,-40000.3,3733.4,14085.0,24.7,0,
2017-12-22 06:17:52,0,3,4,5.6,3710.2,-39999.9,3733.4,14085.0,24.7,0,
2017-12-22 06:17:55,0,3,4,5.7,3709.1,-40000.3,3800.1,14332.4,24.7,0,
2017-12-22 06:17:58,0,3,4,5.7,3708.4,-40000.4,3800.1,14332.4,24.7,0,
2017-12-22 06:18:01,0,3,4,5.8,3707.4,-40000.8,3866.7,14579.6,24.7,0,
2017-12-22 06:18:04,0,3,4,5.9,3706.5,-40000.3,3933.4,14826.7,24.7,0,
2017-12-22 06:18:07,0,3,4,5.9,3705.8,-40000.5,3933.4,14826.7,24.6,0,
2017-12-22 06:18:11,0,3,4,6.0,3704.9,-40000.5,4000.1,15073.7,24.7,0,
2017-12-22 06:18:14,0,3,4,6.0,3703.9,-40000.5,4000.1,15073.7,24.7,0,
2017-12-22 06:18:17,0,3,4,6.1,3703.1,-40000.8,4066.7,15320.6,24.7,0,
2017-12-22 06:18:20,0,3,4,6.1,3702.1,-40000.1,4066.7,15320.6,24.6,0,
