2017-12-22 06:32:43,0,3,4,20.5,3539.2,-39999.5,13667.0,49956.3,25.0,0,
2017-12-22 06:32:46,0,3,4,20.6,3538.9,-39999.7,13733.6,50192.2,25.0,0,
2017-12-22 06:32:50,0,3,4,20.6,3538.4,-39999.3,13733.6,50192.2,25.0,0,
2017-12-22 06:32:53,0,3,4,20.7,3537.9,-39999.6,13800.3,50428.0,25.0,0,
2017-12-22 06:32:56,0,3,4,20.7,3537.4,-39999.3,13800.3,50428.0,25.0,0,
2017-12-22 06:32:59,0,3,4,20.8,3536.9,-39999.5,13867.0,50663.8,25.0,0,
2017-12-22 06:33:02,0,3,4,20.8,3536.4,-39999.7,13867.0,50663.8,25.0,0,
2017-12-22 06:33:05,0,3,4,20.9,3535.8,-39999.4,13933.6,50899.6,25.0,0,
2017-12-22 06:33:08,0,3,4,20.9,3535.4,-39999.5,13933.6,50899.6,25.0,0,
2017-12-22 06:33:11,0,3,4,21.0,3534.9,-39999.3,14000.3,51135.2,25.0,0,
2017-12-22 06:33:15,0,3,4,21.0,3534.4,-39999.6,14000.3,51135.2,25.0,0,
2017-12-22 06:33:18,0,3,4,21.1,3533.9,-39999.5,14067.0,51370.8,25.0,0,
2017-12-22 06:33:21,0,3,4,21.1,3533.4,-39999.0,14067.0,51370.8,24.9,0,
2017-12-22 06:33:24,0,3,4,21.2,3532.9,-39999.0,14133.6,51606.4,24.9,0,
2017-12-22 06:33:27,0,3,4,21.2,3532.3,-39999.0,14133.6,51606.4,24.9,0,
2017-12-22 06:33:30,0,3,4,21.3,3531.8,-39999.2,14200.3,51841.8,24.9,0,
2017-12-22 06:33:34,0,3,4,21.3,3531.4,-39999.1,14200.3,51841.8,24.9,0,
2017-12-22 06:33:37,0,3,4,21.4,3530.8,-39999.1,14267.0,52077.2,24.9,0,
2017-12-22 06:33:40,0,3,4,21.4,3530.3,-39999.8,14267.0,52077.2,24.9,0,
2017-12-22 06:33:43,0,3,4,21.5,3529.9,-39999.5,14333.6,52312.6,25.0,0,
2017-12-22 06:33:46,0,3,4,21.5,3529.4,-39999.8,14333.6,52312.6,24.9,0,
2017-12-22 06:33:49,0,3,4,21.6,3528.8,-39999.5,14400.3,52547.9,24.9,0,
2017-12-22 06:33:52,0,3,4,21.7,3528.3,-39999.5,14466.9,52783.1,25.0,0,
2017-12-22 06:33:55,0,3,4,21.7,3527.7,-39999.5,14466.9,52783.1,25.0,0,
2017-12-22 06:33:59,0,3,4,21.8,3527.3,-39999.5,14533.6,53018.2,25.0,0,
2017-12-22 06:34:02,0,3,4,21.8,3526.8,-39999.6,14533.6,53018.2,25.0,0,
2017-12-22 06:34:05,0,3,4,21.9,3526.2,-39999.3,14600.3,53253.3,25.0,0,
2017-12-22 06:34:08,0,3,4,21.9,3525.9,-39999.2,14600.3,53253.3,25.0,0,
2017-12-22 06:34:11,0,3,4,22.0,3525.3,-40000.0,14666.9,53488.3,25.0,0,
2017-12-22 06:34:14,0,3,4,22.0,3524.8,-39999.3,14666.9,53488.3,25.0,0,
2017-12-22 06:34:17,0,3,4,22.1,3524.3,-39999.5,14733.6,53723.3,25.0,0,
2017-12-22 06:34:21,0,3,4,22.1,3523.8,-39999.5,14733.6,53723.3,25.0,0,
2017-12-22 06:34:24,0,3,4,22.2,3523.3,-39999.0,14800.3,53958.2,25.0,0,
2017-12-22 06:34:27,0,3,4,22.2,3522.6,-39999.0,14800.3,53958.2,25.0,0,
2017-12-22 06:34:30,0,3,4,22.3,3522.2,-39999.6,14866.9,54193.0,25.0,0,
2017-12-22 06:34:33,0,3,4,22.3,3521.8,-39999.0,14866.9,54193.0,25.0,0,
2017-12-22 06:34:36,0,3,4,22.4,3521.1,-39999.1,14933.6,54427.8,25.0,0,
2017-12-22 06:34:39,0,3,4,22.4,3520.6,-39999.1,14933.6,54427.8,25.0,0,
2017-12-22 06:34:43,0,3,4,22.5,3520.1,-39999.4,15000.3,54662.5,25.0,0,
2017-12-22 06:34:46,0,3,4,22.5,3519.7,-39999.0,15000.3,54662.5,25.0,0,
2017-12-22 06:34:49,0,3,4,22.6,3519.1,-39999.1,15066.9,54897.1,25.0,0,
2017-12-22 06:34:52,0,3,4,22.6,3518.5,-39999.0,15066.9,54897.1,25.0,0,
2017-12-22 06:34:55,0,3,4,22.7,3518.1,-39999.4,15133.6,55131.6,25.0,0,
2017-12-22 06:34:58,0,3,4,22.8,3517.5,-39999.4,15200.3,55366.1,25.0,0,
2017-12-22 06:35:01,0,3,4,22.8,3517.0,-39999.2,15200.3,55366.1,25.0,0,
2017-12-22 06:35:04,0,3,4,22.9,3516.5,-39999.4,15266.9,55600.6,25.0,0,
2017-12-22 06:35:08,0,3,4,22.9,3516.0,-39999.5,15266.9,55600.6,25.0,0,
2017-12-22 06:35:11,0,3,4,23.0,3515.5,-39999.3,15333.6,55834.9,25.0,0,
2017-12-22 06:35:14,0,3,4,23.0,3515.0,-39998.8,15333.6,55834.9,25.0,0,
2017-12-22 06:35:17,0,3,4,23.1,3514.4,-39999.2,15400.2,56069.2,25.0,0,
2017-12-22 06:35:20,0,3,4,23.1,3513.9,-39999.2,15400.2,56069.2,25.0,0,
2017-12-22 06:35:23,0,3,4,23.2,3513.4,-39999.0,15466.9,56303.5,25.0,0,
2017-12-22 06:35:26,0,3,4,23.2,3512.9,-39998.9,15466.9,56303.5,25.0,0,
2017-12-22 06:35:30,0,3,4,23.3,3512.3,-39998.9,15533.6,56537.6,25.0,0,
2017-12-22 06:35:33,0,3,4,23.3,3511.7,-39999.2,15533.6,56537.6,25.0,0,
2017-12-22 06:35:36,0,3,4,23.4,3511.2,-39999.6,15600.2,56771.7,25.0,0,
2017-12-22 06:35:39,0,3,4,23.4,3510.7,-39999.2,15600.2,56771.7,25.0,0,
2017-12-22 06:35:42,0,3,4,23.5,3510.3,-39999.5,15666.9,57005.7,25.0,0,
2017-12-22 06:35:45,0,3,4,23.5,3509.7,-39999.0,15666.9,57005.7,25.0,0,
2017-12-22 06:35:48,0,3,4,23.6,3509.1,-39999.3,15733.6,57239.7,25.0,0,
2017-12-22 06:35:52,0,3,4,23.6,3508.7,-39999.2,15733.6,57239.7,25.0,0,
2017-12-22 06:35:55,0,3,4,23.7,3508.2,-39998.8,15800.2,57473.6,25.0,0,
2017-12-22 06:35:58,0,3,4,23.7,3507.5,-39999.2,15800.2,57473.6,25.0,0,
2017-12-22 06:36:01,0,3,4,23.8,3507.0,-39999.2,15866.9,57707.4,25.0,0,
2017-12-22 06:36:04,0,3,4,23.9,3506.6,-39999.3,15933.6,57941.2,25.0,0,
2017-12-22 06:36:07,0,3,4,23.9,3506.0,-39999.0,15933.6,57941.2,25.0,0,
2017-12-22 06:36:10,0,3,4,24.0,3505.4,-39999.0,16000.2,58174.9,25.0,0,
2017-12-22 06:36:14,0,3,4,24.0,3504.9,-39999.3,16000.2,58174.9,25.0,0,
2017-12-22 06:36:17,0,3,4,24.1,3504.3,-39999.2,16066.9,58408.5,25.0,0,
2017-12-22 06:36:20,0,3,4,24.1,3503.9,-39999.2,16066.9,58408.5,25.1,0,
2017-12-22 06:36:23,0,3,4,24.2,3503.3,-39999.2,16133.6,58642.0,25.1,0,
2017-12-22 06:36:26,0,3,4,24.2,3502.8,-39999.4,16133.6,58642.0,25.1,0,
2017-12-22 06:36:29,0,3,4,24.3,3502.3,-39998.8,16200.2,58875.5,25.1,0,
2017-12-22 06:36:32,0,3,4,24.3,3501.7,-39998.7,16200.2,58875.5,25.1,0,
2017-12-22 06:36:36,0,3,4,24.4,3501.1,-39999.3,16266.9,59108.9,25.1,0,
2017-12-22 06:36:39,0,3,4,24.4,3500.7,-39998.8,16266.9,59108.9,25.1,0,
2017-12-22 06:36:42,0,3,4,24.5,3500.2,-39999.3,16333.5,59342.3,25.1,0,
2017-12-22 06:36:45,0,3,4,24.5,3499.5,-39999.5,16333.5,59342.3,25.1,0,
2017-12-22 06:36:48,0,3,4,24.6,3499.0,-39999.3,16400.2,59575.6,25.1,0,
2017-12-22 06:36:51,0,3,4,24.6,3498.4,-39999.3,16400.2,59575.6,25.0,0,
2017-12-22 06:36:54,0,3,4,24.7,3498.0,-39998.7,16466.9,59808.8,25.0,0,
2017-12-22 06:36:57,0,3,4,24.7,3497.3,-39999.0,16466.9,59808.8,25.0,0,
2017-12-22 06:37:01,0,3,4,24.8,3496.8,-39999.0,16533.5,60041.9,25.0,0,
2017-12-22 06:37:04,0,3,4,24.8,3496.1,-39999.0,16533.5,60041.9,25.0,0,
2017-12-22 06:37:07,0,3,4,24.9,3495.6,-39999.1,16600.2,60274.9,25.0,0,
2017-12-22 06:37:10,0,3,4,24.9,3495.1,-39998.8,16600.2,60274.9,25.0,0,
2017-12-22 06:37:13,0,3,4,25.0,3494.5,-39999.3,16666.9,60507.9,25.0,0,
2017-12-22 06:37:16,0,3,4,25.1,3494.0,-39998.9,16733.5,60740.8,25.1,0,
2017-12-22 06:37:19,0,3,4,25.1,3493.3,-39998.8,16733.5,60740.8,25.1,0,
2017-12-22 06:37:23,0,3,4,25.2,3492.8,-39999.1,16800.2,60973.7,25.0,0,
2017-12-22 06:37:26,0,3,4,25.2,3492.3,-39998.7,16800.2,60973.7,25.0,0,
2017-12-22 06:37:29,0,3,4,25.3,3491.8,-39998.8,16866.8,61206.5,25.1,0,
2017-12-22 06:37:32,0,3,4,25.3,3491.2,-39998.5,16866.8,61206.5,25.1,0,
2017-12-22 06:37:35,0,3,4,25.4,3490.5,-39998.8,16933.5,61439.2,25.1,0,
2017-12-22 06:37:38,0,3,4,25.4,3490.0,-39998.8,16933.5,61439.2,25.0,0,
2017-12-22 06:37:41,0,3,4,25.5,3489.5,-39998.7,17000.2,61671.8,25.0,0,
2017-12-22 06:37:44,0,3,4,25.5,3488.8,-39999.0,17000.2,61671.8,25.0,0,
2017-12-22 06:37:48,0,3,4,25.6,3488.4,-39998.5,17066.8,61904.3,25.0,0,
2017-12-22 06:37:51,0,3,4,25.6,3487.8,-39999.0,17066.8,61904.3,25.0,0,
2017-12-22 06:37:54,0,3,4,25.7,3487.1,-39998.7,17133.5,62136.8,25.0,0,
2017-12-22 06:37:57,0,3,4,25.7,3486.6,-39998.5,17133.5,62136.8,25.0,0,
2017-12-22 06:38:00,0,3,4,25.8,3485.9,-39998.6,17200.2,62369.2,25.0,0,
2017-12-22 06:38:03,0,3,4,25.8,3485.4,-39998.2,17200.2,62369.2,25.0,0,
2017-12-22 06:38:06,0,3,4,25.9,3484.9,-39998.5,17266.8,62601.6,25.0,0,
2017-12-22 06:38:10,0,3,4,25.9,3484.3,-39998.5,17266.8,62601.6,25.0,0,
2017-12-22 06:38:13,0,3,4,26.0,3483.6,-39998.6,17333.5,62833.8,25.0,0,
2017-12-22 06:38:16,0,3,4,26.0,3483.1,-39998.6,17333.5,62833.8,25.0,0,
2017-12-22 06:38:19,0,3,4,26.1,3482.4,-39998.9,17400.1,63066.0,25.0,0,
2017-12-22 06:38:22,0,3,4,26.2,3481.8,-39998.7,17466.8,63298.1,25.0,0,
2017-12-22 06:38:25,0,3,4,26.2,3481.2,-39998.7,17466.8,63298.1,25.0,0,
2017-12-22 06:38:29,0,3,4,26.3,3480.6,-39998.3,17533.5,63530.1,25.0,0,
2017-12-22 06:38:32,0,3,4,26.3,3480.1,-39998.5,17533.5,63530.1,25.0,0,
2017-12-22 06:38:35,0,3,4,26.4,3479.5,-39998.6,17600.1,63762.1,25.0,0,
2017-12-22 06:38:38,0,3,4,26.4,3478.8,-39998.7,17600.1,63762.1,25.0,0,
2017-12-22 06:38:41,0,3,4,26.5,3478.2,-39998.7,17666.8,63994.0,25.0,0,
2017-12-22 06:38:44,0,3,4,26.5,3477.6,-39998.5,17666.8,63994.0,25.0,0,
2017-12-22 06:38:47,0,3,4,26.6,3477.1,-39998.7,17733.5,64225.8,25.0,0,
2017-12-22 06:38:50,0,3,4,26.6,3476.5,-39998.5,17733.5,64225.8,25.0,0,
2017-12-22 06:38:54,0,3,4,26.7,3475.8,-39998.9,17800.1,64457.5,25.0,0,
2017-12-22 06:38:57,0,3,4,26.7,3475.2,-39998.8,17800.1,64457.5,25.0,0,
2017-12-22 06:39:00,0,3,4,26.8,3474.5,-39998.8,17866.8,64689.1,25.0,0,
2017-12-22 06:39:03,0,3,4,26.8,3473.8,-39999.0,17866.8,64689.1,25.0,0,
2017-12-22 06:39:06,0,3,4,26.9,3473.3,-39998.9,17933.4,64920.7,25.0,0,
2017-12-22 06:39:09,0,3,4,26.9,3472.6,-39998.9,17933.4,64920.7,25.0,0,
2017-12-22 06:39:12,0,3,4,27.0,3471.9,-39999.1,18000.1,65152.1,25.0,0,
2017-12-22 06:39:16,0,3,4,27.0,3471.4,-39999.0,18000.1,65152.1,25.0,0,
2017-12-22 06:39:19,0,3,4,27.1,3470.7,-39998.7,18066.8,65383.5,25.0,0,
2017-12-22 06:39:22,0,3,4,27.1,3469.9,-39998.5,18066.8,65383.5,25.0,0,
2017-12-22 06:39:25,0,3,4,27.2,3469.4,-39998.8,18133.4,65614.8,25.0,0,
2017-12-22 06:39:28,0,3,4,27.3,3468.7,-39998.5,18200.1,65846.1,25.0,0,
2017-12-22 06:39:31,0,3,4,27.3,3468.0,-39998.7,18200.1,65846.1,25.0,0,
2017-12-22 06:39:35,0,3,4,27.4,3467.3,-39998.7,18266.7,66077.2,25.0,0,
2017-12-22 06:39:38,0,3,4,27.4,3466.6,-39998.7,18266.7,66077.2,25.0,0,
2017-12-22 06:39:41,0,3,4,27.5,3466.0,-39998.7,18333.4,66308.3,25.0,0,
2017-12-22 06:39:44,0,3,4,27.5,3465.4,-39998.5,18333.4,66308.3,25.0,0,
2017-12-22 06:39:47,0,3,4,27.6,3464.7,-39998.9,18400.1,66539.3,25.0,0,
2017-12-22 06:39:50,0,3,4,27.6,3464.0,-39998.5,18400.1,66539.3,25.0,0,
2017-12-22 06:39:54,0,3,4,27.7,3463.2,-39998.7,18466.7,66770.1,25.0,0,
2017-12-22 06:39:57,0,3,4,27.7,3462.5,-39999.0,18466.7,66770.1,25.0,0,
2017-12-22 06:40:00,0,3,4,27.8,3462.0,-39998.5,18533.4,67000.9,25.0,0,
2017-12-22 06:40:03,0,3,4,27.8,3461.2,-39998.7,18533.4,67000.9,25.0,0,
2017-12-22 06:40:06,0,3,4,27.9,3460.6,-39998.6,18600.1,67231.7,25.0,0,
2017-12-22 06:40:09,0,3,4,27.9,3459.8,-39998.6,18600.1,67231.7,25.0,0,
2017-12-22 06:40:12,0,3,4,28.0,3459.1,-39999.3,18666.7,67462.3,25.0,0,
2017-12-22 06:40:16,0,3,4,28.0,3458.5,-39998.9,18666.7,67462.3,25.0,0,
2017-12-22 06:40:19,0,3,4,28.1,3457.7,-39998.7,18733.4,67692.8,25.0,0,
2017-12-22 06:40:22,0,3,4,28.1,3457.1,-39998.7,18733.4,67692.8,25.0,0,
2017-12-22 06:40:25,0,3,4,28.2,3456.4,-39998.4,18800.0,67923.3,25.0,0,
2017-12-22 06:40:28,0,3,4,28.2,3455.6,-39998.2,18800.0,67923.3,25.0,0,
2017-12-22 06:40:31,0,3,4,28.3,3454.9,-39998.4,18866.7,68153.6,25.0,0,
2017-12-22 06:40:34,0,3,4,28.4,3454.3,-39998.6,18933.4,68383.9,25.0,0,
2017-12-22 06:40:37,0,3,4,28.4,3453.6,-39998.7,18933.4,68383.9,25.1,0,
2017-12-22 06:40:41,0,3,4,28.5,3452.7,-39998.2,19000.0,68614.1,25.0,0,
2017-12-22 06:40:44,0,3,4,28.5,3452.1,-39998.5,19000.0,68614.1,25.1,0,
2017-12-22 06:40:47,0,3,4,28.6,3451.3,-39998.2,19066.7,68844.2,25.0,0,
2017-12-22 06:40:50,0,3,4,28.6,3450.5,-39998.5,19066.7,68844.2,25.0,0,
2017-12-22 06:40:53,0,3,4,28.7,3449.9,-39998.0,19133.4,69074.1,25.0,0,
2017-12-22 06:40:56,0,3,4,28.7,3449.1,-39997.7,19133.4,69074.1,25.0,0,
2017-12-22 06:40:59,0,3,4,28.8,3448.5,-39998.3,19200.0,69304.0,25.1,0,
2017-12-22 06:41:03,0,3,4,28.8,3447.5,-39997.8,19200.0,69304.0,25.1,0,
2017-12-22 06:41:06,0,3,4,28.9,3446.9,-39998.1,19266.7,69533.8,25.0,0,
2017-12-22 06:41:09,0,3,4,28.9,3446.1,-39998.2,19266.7,69533.8,25.1,0,
2017-12-22 06:41:12,0,3,4,29.0,3445.4,-39998.3,19333.3,69763.5,25.1,0,
2017-12-22 06:41:15,0,3,4,29.0,3444.6,-39998.3,19333.3,69763.5,25.1,0,
2017-12-22 06:41:18,0,3,4,29.1,3443.8,-39998.0,19400.0,69993.1,25.1,0,
2017-12-22 06:41:21,0,3,4,29.1,3443.1,-39998.2,19400.0,69993.1,25.1,0,
2017-12-22 06:41:25,0,3,4,29.2,3442.4,-39998.1,19466.7,70222.6,25.1,0,
2017-12-22 06:41:28,0,3,4,29.2,3441.6,-39998.0,19466.7,70222.6,25.1,0,
2017-12-22 06:41:31,0,3,4,29.3,3440.7,-39998.1,19533.3,70452.0,25.1,0,
2017-12-22 06:41:34,0,3,4,29.3,3439.9,-39997.7,19533.3,70452.0,25.1,0,
2017-12-22 06:41:37,0,3,4,29.4,3439.1,-39997.8,19600.0,70681.3,25.1,0,
2017-12-22 06:41:40,0,3,4,29.5,3438.4,-39997.7,19666.6,70910.5,25.1,0,
2017-12-22 06:41:43,0,3,4,29.5,3437.5,-39998.2,19666.6,70910.5,25.1,0,
2017-12-22 06:41:47,0,3,4,29.6,3436.9,-39998.4,19733.3,71139.6,25.1,0,
2017-12-22 06:41:50,0,3,4,29.6,3436.0,-39998.0,19733.3,71139.6,25.1,0,
2017-12-22 06:41:53,0,3,4,29.7,3435.2,-39998.1,19800.0,71368.6,25.0,0,
2017-12-22 06:41:56,0,3,4,29.7,3434.3,-39997.8,19800.0,71368.6,25.0,0,
2017-12-22 06:41:59,0,3,4,29.8,3433.5,-39998.5,19866.6,71597.5,25.0,0,
2017-12-22 06:42:02,0,3,4,29.8,3432.7,-39998.2,19866.6,71597.5,25.0,0,
2017-12-22 06:42:05,0,3,4,29.9,3431.8,-39998.0,19933.3,71826.3,25.1,0,
2017-12-22 06:42:09,0,3,4,29.9,3431.1,-39997.5,19933.3,71826.3,25.0,0,
2017-12-22 06:42:12,0,3,4,30.0,3430.2,-39998.1,19999.9,72055.0,25.1,0,
2017-12-22 06:42:15,0,3,4,30.0,3429.3,-39998.7,19999.9,72055.0,25.1,0,
2017-12-22 06:42:18,0,3,4,30.1,3428.7,-39997.5,20066.6,72283.5,25.1,0,
2017-12-22 06:42:21,0,3,4,30.1,3427.7,-39997.9,20066.6,72283.5,25.1,0,
2017-12-22 06:42:24,0,3,4,30.2,3426.8,-39998.4,20133.3,72512.0,25.1,0,
2017-12-22 06:42:28,0,3,4,30.2,3426.0,-39998.6,20133.3,72512.0,25.1,0,
2017-12-22 06:42:31,0,3,4,30.3,3425.1,-39998.5,20199.9,72740.4,25.1,0,
2017-12-22 06:42:34,0,3,4,30.3,3424.3,-39998.3,20199.9,72740.4,25.1,0,
2017-12-22 06:42:37,0,3,4,30.4,3423.3,-39998.2,20266.6,72968.6,25.1,0,
2017-12-22 06:42:40,0,3,4,30.4,3422.4,-39998.0,20266.6,72968.6,25.1,0,
2017-12-22 06:42:43,0,3,4,30.5,3421.7,-39998.0,20333.2,73196.8,25.1,0,
2017-12-22 06:42:46,0,3,4,30.6,3420.8,-39998.5,20399.9,73424.8,25.1,0,
2017-12-22 06:42:49,0,3,4,30.6,3419.9,-39998.0,20399.9,73424.8,25.1,0,
2017-12-22 06:42:53,0,3,4,30.7,3418.8,-39997.8,20466.6,73652.7,25.1,0,
2017-12-22 06:42:56,0,3,4,30.7,3417.9,-39998.0,20466.6,73652.7,25.1,0,
2017-12-22 06:42:59,0,3,4,30.8,3417.0,-39998.0,20533.2,73880.5,25.1,0,
2017-12-22 06:43:02,0,3,4,30.8,3416.1,-39997.9,20533.2,73880.5,25.1,0,
2017-12-22 06:43:05,0,3,4,30.9,3415.1,-39997.9,20599.9,74108.2,25.1,0,
2017-12-22 06:43:08,0,3,4,30.9,3414.0,-39998.3,20599.9,74108.2,25.1,0,
2017-12-22 06:43:11,0,3,4,31.0,3413.2,-39997.8,20666.5,74335.8,25.1,0,
2017-12-22 06:43:15,0,3,4,31.0,3412.3,-39997.5,20666.5,74335.8,25.1,0,
2017-12-22 06:43:18,0,3,4,31.1,3411.3,-39997.8,20733.2,74563.2,25.1,0,
2017-12-22 06:43:21,0,3,4,31.1,3410.1,-39997.3,20733.2,74563.2,25.1,0,
2017-12-22 06:43:24,0,3,4,31.2,3409.2,-39997.8,20799.9,74790.5,25.1,0,
2017-12-22 06:43:27,0,3,4,31.2,3408.1,-39998.1,20799.9,74790.5,25.1,0,
2017-12-22 06:43:30,0,3,4,31.3,3407.1,-39997.5,20866.5,75017.6,25.1,0,
2017-12-22 06:43:33,0,3,4,31.3,3406.1,-39998.0,20866.5,75017.6,25.1,0,
2017-12-22 06:43:37,0,3,4,31.4,3405.0,-39997.5,20933.2,75244.6,25.1,0,
2017-12-22 06:43:40,0,3,4,31.4,3403.7,-39997.9,20933.2,75244.6,25.1,0,
2017-12-22 06:43:43,0,3,4,31.5,3402.8,-39997.8,20999.8,75471.5,25.1,0,
2017-12-22 06:43:46,0,3,4,31.5,3401.5,-39997.7,20999.8,75471.5,25.1,0,
2017-12-22 06:43:49,0,3,4,31.6,3400.4,-39998.1,21066.5,75698.2,25.1,0,
2017-12-22 06:43:52,0,3,4,31.7,3399.1,-39997.5,21133.2,75924.8,25.1,0,
2017-12-22 06:43:55,0,3,4,31.7,3398.1,-39998.0,21133.2,75924.8,25.1,0,
2017-12-22 06:43:59,0,3,4,31.8,3396.9,-39997.7,21199.8,76151.3,25.2,0,
2017-12-22 06:44:02,0,3,4,31.8,3395.7,-39997.7,21199.8,76151.3,25.2,0,
2017-12-22 06:44:05,0,3,4,31.9,3394.2,-39997.9,21266.5,76377.5,25.2,0,
2017-12-22 06:44:08,0,3,4,31.9,3393.1,-39997.7,21266.5,76377.5,25.2,0,
2017-12-22 06:44:11,0,3,4,32.0,3391.6,-39998.0,21333.1,76603.7,25.2,0,
2017-12-22 06:44:14,0,3,4,32.0,3390.4,-39997.5,21333.1,76603.7,25.2,0,
2017-12-22 06:44:18,0,3,4,32.1,3389.0,-39997.5,21399.8,76829.6,25.2,0,
2017-12-22 06:44:21,0,3,4,32.1,3387.7,-40000.8,21399.8,76829.6,25.2,0,
2017-12-22 06:44:24,0,3,4,32.2,3386.1,-40000.6,21466.5,77055.4,25.2,0,
2017-12-22 06:44:27,0,3,4,32.2,3384.8,-40000.7,21466.5,77055.4,25.2,0,
2017-12-22 06:44:30,0,3,4,32.3,3383.3,-40000.5,21533.1,77281.0,25.2,0,
2017-12-22 06:44:33,0,3,4,32.3,3381.7,-40000.5,21533.1,77281.0,25.2,0,
2017-12-22 06:44:36,0,3,4,32.4,3380.2,-40000.7,21599.8,77506.4,25.3,0,
2017-12-22 06:44:39,0,3,4,32.4,3378.7,-40000.5,21599.8,77506.4,25.3,0,
2017-12-22 06:44:43,0,3,4,32.5,3376.8,-40000.7,21666.5,77731.7,25.3,0,
2017-12-22 06:44:46,0,3,4,32.5,3375.2,-40000.0,21666.5,77731.7,25.3,0,
2017-12-22 06:44:49,0,3,4,32.6,3373.4,-40000.5,21733.1,77956.7,25.3,0,
2017-12-22 06:44:52,0,3,4,32.6,3371.6,-40000.7,21733.1,77956.7,25.3,0,
2017-12-22 06:44:55,0,3,4,32.7,3369.8,-40000.3,21799.8,78181.4,25.3,0,
2017-12-22 06:44:58,0,3,4,32.8,3368.0,-40000.7,21866.5,78406.0,25.2,0,
2017-12-22 06:45:02,0,3,4,32.8,3366.0,-40000.7,21866.5,78406.0,25.2,0,
2017-12-22 06:45:05,0,3,4,32.9,3364.1,-40000.8,21933.1,78630.3,25.2,0,
2017-12-22 06:45:08,0,3,4,32.9,3362.0,-40000.7,21933.1,78630.3,25.2,0,
2017-12-22 06:45:11,0,3,4,33.0,3360.0,-40000.6,21999.8,78854.3,25.2,0,
2017-12-22 06:45:14,0,3,4,33.0,3357.9,-40000.5,21999.8,78854.3,25.2,0,
2017-12-22 06:45:17,0,3,4,33.1,3355.4,-40000.3,22066.5,79078.1,25.1,0,
2017-12-22 06:45:20,0,3,4,33.1,3353.2,-40000.7,22066.5,79078.1,25.2,0,
2017-12-22 06:45:23,0,3,4,33.2,3350.8,-40000.5,22133.1,79301.5,25.2,0,
2017-12-22 06:45:27,0,3,4,33.2,3348.3,-40000.1,22133.1,79301.5,25.2,0,
2017-12-22 06:45:30,0,3,4,33.3,3345.9,-40000.1,22199.8,79524.6,25.2,0,
2017-12-22 06:45:33,0,3,4,33.3,3343.2,-39999.9,22199.8,79524.6,25.2,0,
2017-12-22 06:45:36,0,3,4,33.4,3340.6,-40000.2,22266.5,79747.4,25.3,0,
2017-12-22 06:45:39,0,3,4,33.4,3337.7,-40000.2,22266.5,79747.4,25.3,0,
2017-12-22 06:45:42,0,3,4,33.5,3334.9,-40000.1,22333.1,79969.9,25.3,0,
2017-12-22 06:45:45,0,3,4,33.5,3331.9,-40000.3,22333.1,79969.9,25.3,0,
2017-12-22 06:45:49,0,3,4,33.6,3328.8,-39999.9,22399.8,80192.0,25.3,0,
2017-12-22 06:45:52,0,3,4,33.6,3325.7,-40000.8,22399.8,80192.0,25.3,0,
2017-12-22 06:45:55,0,3,4,33.7,3322.6,-40000.2,22466.5,80413.7,25.3,0,
2017-12-22 06:45:58,0,3,4,33.7,3319.1,-40000.0,22466.5,80413.7,25.3,0,
2017-12-22 06:46:01,0,3,4,33.8,3315.9,-40000.0,22533.1,80634.9,25.3,0,
2017-12-22 06:46:04,0,3,4,33.8,3312.2,-40000.5,22533.1,80634.9,25.3,0,
2017-12-22 06:46:07,0,3,4,33.9,3308.9,-40000.8,22599.8,80855.7,25.3,0,
2017-12-22 06:46:10,0,3,4,34.0,3305.1,-40000.8,22666.5,81076.0,25.3,0,
2017-12-22 06:46:14,0,3,4,34.0,3301.1,-40000.8,22666.5,81076.0,25.3,0,
2017-12-22 06:46:14,0,3,4,34.0,3300.0,-40000.0,22666.5,81076.0,25.3,3,下限电压到
2017-12-22 06:46:17,0,3,4,34.1,3362.3,21.5,22666.5,81076.2,25.3,3,下限电压到
2017-12-22 06:46:20,0,3,4,34.1,3370.5,21.5,22666.5,81076.2,25.3,3,下限电压到
2017-12-22 06:46:23,0,3,4,34.2,3375.4,22.2,22666.6,81076.3,25.3,3,下限电压到
2017-12-22 06:46:26,0,3,4,34.2,3379.6,21.9,22666.6,81076.3,25.3,3,下限电压到
2017-12-22 06:46:29,0,3,4,34.3,3382.9,21.4,22666.6,81076.4,25.3,3,下限电压到
2017-12-22 06:46:32,0,3,4,34.3,3385.6,22.3,22666.6,81076.4,25.3,3,下限电压到
2017-12-22 06:46:35,0,3,4,34.4,3387.9,21.8,22666.6,81076.5,25.3,3,下限电压到
2017-12-22 06:46:38,0,3,4,34.4,3389.9,22.0,22666.6,81076.5,25.3,3,下限电压到
2017-12-22 06:46:42,0,3,4,34.5,3391.6,22.2,22666.7,81076.7,25.3,3,下限电压到
2017-12-22 06:46:45,0,3,4,34.5,3393.3,21.7,22666.7,81076.7,25.3,3,下限电压到
2017-12-22 06:46:50,0,4,6,0.0,3394.9,0,0.0,0.0,25.3,0,
