2017-12-22 06:32:43,0,3,4,20.5,3537.5,-39999.7,13666.3,49928.4,25.0,0,
2017-12-22 06:32:46,0,3,4,20.6,3536.9,-40000.2,13733.0,50164.2,25.0,0,
2017-12-22 06:32:49,0,3,4,20.6,3536.4,-40000.7,13733.0,50164.2,25.0,0,
2017-12-22 06:32:53,0,3,4,20.7,3536.0,-39999.5,13799.7,50399.9,25.0,0,
2017-12-22 06:32:56,0,3,4,20.7,3535.5,-39999.9,13799.7,50399.9,25.0,0,
2017-12-22 06:32:59,0,3,4,20.8,3534.9,-39999.7,13866.3,50635.6,25.0,0,
2017-12-22 06:33:02,0,3,4,20.8,3534.5,-40000.0,13866.3,50635.6,25.0,0,
2017-12-22 06:33:05,0,3,4,20.9,3534.0,-39999.7,13933.0,50871.2,25.0,0,
2017-12-22 06:33:08,0,3,4,20.9,3533.4,-39999.5,13933.0,50871.2,25.0,0,
2017-12-22 06:33:11,0,3,4,21.0,3533.0,-39999.7,13999.7,51106.7,25.0,0,
2017-12-22 06:33:15,0,3,4,21.0,3532.4,-39999.8,13999.7,51106.7,25.0,0,
2017-12-22 06:33:18,0,3,4,21.1,3532.0,-40000.1,14066.3,51342.2,25.0,0,
2017-12-22 06:33:21,0,3,4,21.1,3531.4,-40000.1,14066.3,51342.2,24.9,0,
2017-12-22 06:33:24,0,3,4,21.2,3530.9,-39999.8,14133.0,51577.6,25.0,0,
2017-12-22 06:33:27,0,3,4,21.2,3530.5,-39999.9,14133.0,51577.6,24.9,0,
2017-12-22 06:33:30,0,3,4,21.3,3530.1,-40000.2,14199.7,51813.0,24.9,0,
2017-12-22 06:33:34,0,3,4,21.3,3529.3,-39999.8,14199.7,51813.0,24.9,0,
2017-12-22 06:33:37,0,3,4,21.4,3529.0,-39999.7,14266.3,52048.3,24.9,0,
2017-12-22 06:33:40,0,3,4,21.4,3528.4,-39999.7,14266.3,52048.3,24.9,0,
2017-12-22 06:33:43,0,3,4,21.5,3527.9,-39999.7,14333.0,52283.5,25.0,0,
2017-12-22 06:33:46,0,3,4,21.5,3527.4,-39999.8,14333.0,52283.5,24.9,0,
2017-12-22 06:33:49,0,3,4,21.6,3527.0,-39999.8,14399.7,52518.7,24.9,0,
2017-12-22 06:33:52,0,3,4,21.7,3526.4,-39999.9,14466.3,52753.7,25.0,0,
2017-12-22 06:33:55,0,3,4,21.7,3526.0,-39999.4,14466.3,52753.7,25.0,0,
2017-12-22 06:33:59,0,3,4,21.8,3525.4,-39999.7,14533.0,52988.8,25.0,0,
2017-12-22 06:34:02,0,3,4,21.8,3525.0,-39999.7,14533.0,52988.8,25.0,0,
2017-12-22 06:34:05,0,3,4,21.9,3524.5,-40000.0,14599.7,53223.7,25.0,0,
2017-12-22 06:34:08,0,3,4,21.9,3524.0,-39999.3,14599.7,53223.7,25.0,0,
2017-12-22 06:34:11,0,3,4,22.0,3523.4,-39999.7,14666.3,53458.7,25.0,0,
2017-12-22 06:34:14,0,3,4,22.0,3522.9,-39999.7,14666.3,53458.7,25.0,0,
2017-12-22 06:34:17,0,3,4,22.1,3522.3,-39999.7,14733.0,53693.5,25.0,0,
2017-12-22 06:34:21,0,3,4,22.1,3521.8,-40000.0,14733.0,53693.5,25.0,0,
2017-12-22 06:34:24,0,3,4,22.2,3521.4,-39999.5,14799.7,53928.3,25.0,0,
2017-12-22 06:34:27,0,3,4,22.2,3520.9,-39999.7,14799.7,53928.3,25.0,0,
2017-12-22 06:34:30,0,3,4,22.3,3520.3,-39999.4,14866.3,54163.0,25.0,0,
2017-12-22 06:34:33,0,3,4,22.3,3519.9,-39999.8,14866.3,54163.0,25.0,0,
2017-12-22 06:34:36,0,3,4,22.4,3519.4,-39999.6,14933.0,54397.6,25.0,0,
2017-12-22 06:34:39,0,3,4,22.4,3518.9,-39999.9,14933.0,54397.6,25.0,0,
2017-12-22 06:34:43,0,3,4,22.5,3518.3,-39999.7,14999.7,54632.2,25.0,0,
2017-12-22 06:34:46,0,3,4,22.5,3517.9,-39999.9,14999.7,54632.2,25.0,0,
2017-12-22 06:34:49,0,3,4,22.6,3517.2,-39999.7,15066.3,54866.7,25.0,0,
2017-12-22 06:34:52,0,3,4,22.6,3516.8,-39999.7,15066.3,54866.7,25.0,0,
2017-12-22 06:34:55,0,3,4,22.7,3516.2,-40000.0,15133.0,55101.1,25.0,0,
2017-12-22 06:34:58,0,3,4,22.8,3515.8,-39999.6,15199.7,55335.5,25.0,0,
2017-12-22 06:35:01,0,3,4,22.8,3515.1,-39999.7,15199.7,55335.5,25.0,0,
2017-12-22 06:35:04,0,3,4,22.9,3514.8,-39999.7,15266.3,55569.8,25.0,0,
2017-12-22 06:35:08,0,3,4,22.9,3514.2,-39999.6,15266.3,55569.8,25.0,0,
2017-12-22 06:35:11,0,3,4,23.0,3513.7,-39999.7,15333.0,55804.1,25.0,0,
2017-12-22 06:35:14,0,3,4,23.0,3513.1,-39999.8,15333.0,55804.1,25.0,0,
2017-12-22 06:35:17,0,3,4,23.1,3512.6,-39999.7,15399.7,56038.2,25.0,0,
2017-12-22 06:35:20,0,3,4,23.1,3512.1,-39999.6,15399.7,56038.2,25.0,0,
2017-12-22 06:35:23,0,3,4,23.2,3511.5,-39999.6,15466.3,56272.4,25.0,0,
2017-12-22 06:35:26,0,3,4,23.2,3511.1,-39999.3,15466.3,56272.4,25.0,0,
2017-12-22 06:35:30,0,3,4,23.3,3510.5,-39999.7,15533.0,56506.4,25.0,0,
2017-12-22 06:35:33,0,3,4,23.3,3510.0,-39999.5,15533.0,56506.4,25.0,0,
2017-12-22 06:35:36,0,3,4,23.4,3509.5,-39999.5,15599.7,56740.4,25.0,0,
2017-12-22 06:35:39,0,3,4,23.4,3509.0,-39999.6,15599.7,56740.4,25.0,0,
2017-12-22 06:35:42,0,3,4,23.5,3508.4,-39999.5,15666.3,56974.3,25.0,0,
2017-12-22 06:35:45,0,3,4,23.5,3507.9,-39999.5,15666.3,56974.3,25.0,0,
2017-12-22 06:35:48,0,3,4,23.6,3507.3,-39999.8,15733.0,57208.1,25.0,0,
2017-12-22 06:35:52,0,3,4,23.6,3506.8,-39999.5,15733.0,57208.1,25.0,0,
2017-12-22 06:35:55,0,3,4,23.7,3506.3,-39999.6,15799.7,57441.9,25.0,0,
2017-12-22 06:35:58,0,3,4,23.7,3505.6,-39999.7,15799.7,57441.9,25.0,0,
2017-12-22 06:36:01,0,3,4,23.8,3505.1,-39999.6,15866.3,57675.6,25.0,0,
2017-12-22 06:36:04,0,3,4,23.9,3504.5,-40000.0,15933.0,57909.2,25.0,0,
2017-12-22 06:36:07,0,3,4,23.9,3504.1,-39999.7,15933.0,57909.2,25.0,0,
2017-12-22 06:36:10,0,3,4,24.0,3503.6,-39999.7,15999.7,58142.8,25.0,0,
2017-12-22 06:36:14,0,3,4,24.0,3503.1,-40000.0,15999.7,58142.8,25.0,0,
2017-12-22 06:36:17,0,3,4,24.1,3502.4,-40000.3,16066.3,58376.3,25.0,0,
2017-12-22 06:36:20,0,3,4,24.1,3501.9,-39999.6,16066.3,58376.3,25.1,0,
2017-12-22 06:36:23,0,3,4,24.2,3501.5,-39999.7,16133.0,58609.8,25.1,0,
2017-12-22 06:36:26,0,3,4,24.2,3500.9,-39999.8,16133.0,58609.8,25.1,0,
2017-12-22 06:36:29,0,3,4,24.3,3500.3,-39999.2,16199.7,58843.1,25.1,0,
2017-12-22 06:36:32,0,3,4,24.3,3499.8,-40000.0,16199.7,58843.1,25.1,0,
2017-12-22 06:36:36,0,3,4,24.4,3499.2,-39999.7,16266.3,59076.4,25.1,0,
2017-12-22 06:36:39,0,3,4,24.4,3498.8,-40000.0,16266.3,59076.4,25.1,0,
2017-12-22 06:36:42,0,3,4,24.5,3498.2,-40000.0,16333.0,59309.6,25.1,0,
2017-12-22 06:36:45,0,3,4,24.5,3497.5,-39999.0,16333.0,59309.6,25.0,0,
2017-12-22 06:36:48,0,3,4,24.6,3497.1,-39999.5,16399.6,59542.8,25.1,0,
2017-12-22 06:36:51,0,3,4,24.6,3496.5,-39999.7,16399.6,59542.8,25.0,0,
2017-12-22 06:36:54,0,3,4,24.7,3496.1,-39999.7,16466.3,59775.9,25.0,0,
2017-12-22 06:36:57,0,3,4,24.7,3495.4,-40000.0,16466.3,59775.9,25.0,0,
2017-12-22 06:37:01,0,3,4,24.8,3494.8,-39999.5,16533.0,60008.9,25.0,0,
2017-12-22 06:37:04,0,3,4,24.8,3494.2,-39999.5,16533.0,60008.9,25.0,0,
2017-12-22 06:37:07,0,3,4,24.9,3493.8,-39999.7,16599.6,60241.8,25.0,0,
2017-12-22 06:37:10,0,3,4,24.9,3493.1,-39999.2,16599.6,60241.8,25.0,0,
2017-12-22 06:37:13,0,3,4,25.0,3492.7,-39999.3,16666.3,60474.7,25.0,0,
2017-12-22 06:37:16,0,3,4,25.1,3492.0,-40000.0,16733.0,60707.5,25.1,0,
2017-12-22 06:37:19,0,3,4,25.1,3491.6,-39999.2,16733.0,60707.5,25.1,0,
2017-12-22 06:37:23,0,3,4,25.2,3491.0,-39999.2,16799.6,60940.2,25.0,0,
2017-12-22 06:37:26,0,3,4,25.2,3490.4,-39999.4,16799.6,60940.2,25.0,0,
2017-12-22 06:37:29,0,3,4,25.3,3489.7,-39999.5,16866.3,61172.9,25.1,0,
2017-12-22 06:37:32,0,3,4,25.3,3489.2,-39999.2,16866.3,61172.9,25.0,0,
2017-12-22 06:37:35,0,3,4,25.4,3488.7,-39999.5,16933.0,61405.5,25.1,0,
2017-12-22 06:37:38,0,3,4,25.4,3488.1,-39998.7,16933.0,61405.5,25.0,0,
2017-12-22 06:37:41,0,3,4,25.5,3487.5,-39998.5,16999.6,61638.0,25.0,0,
2017-12-22 06:37:44,0,3,4,25.5,3487.0,-39999.2,16999.6,61638.0,25.0,0,
2017-12-22 06:37:48,0,3,4,25.6,3486.4,-39999.3,17066.3,61870.4,25.0,0,
2017-12-22 06:37:51,0,3,4,25.6,3485.8,-39999.5,17066.3,61870.4,25.0,0,
2017-12-22 06:37:54,0,3,4,25.7,3485.2,-39999.2,17133.0,62102.7,25.0,0,
2017-12-22 06:37:57,0,3,4,25.7,3484.5,-39999.7,17133.0,62102.7,25.0,0,
2017-12-22 06:38:00,0,3,4,25.8,3484.0,-39999.1,17199.6,62335.0,25.0,0,
2017-12-22 06:38:03,0,3,4,25.8,3483.4,-39998.8,17199.6,62335.0,25.0,0,
2017-12-22 06:38:06,0,3,4,25.9,3482.8,-39999.5,17266.3,62567.2,25.0,0,
2017-12-22 06:38:10,0,3,4,25.9,3482.2,-39999.2,17266.3,62567.2,25.0,0,
2017-12-22 06:38:13,0,3,4,26.0,3481.5,-39999.2,17333.0,62799.3,25.0,0,
2017-12-22 06:38:16,0,3,4,26.0,3481.0,-39998.8,17333.0,62799.3,25.0,0,
2017-12-22 06:38:19,0,3,4,26.1,3480.3,-39999.0,17399.6,63031.4,25.0,0,
2017-12-22 06:38:22,0,3,4,26.2,3479.8,-39998.8,17466.3,63263.4,25.0,0,
2017-12-22 06:38:25,0,3,4,26.2,3479.1,-39999.2,17466.3,63263.4,25.0,0,
2017-12-22 06:38:29,0,3,4,26.3,3478.5,-39999.1,17532.9,63495.3,25.0,0,
2017-12-22 06:38:32,0,3,4,26.3,3478.0,-39998.8,17532.9,63495.3,25.0,0,
2017-12-22 06:38:35,0,3,4,26.4,3477.3,-39998.8,17599.6,63727.1,25.0,0,
2017-12-22 06:38:38,0,3,4,26.4,3476.6,-39999.2,17599.6,63727.1,25.0,0,
2017-12-22 06:38:41,0,3,4,26.5,3475.9,-39999.0,17666.3,63958.8,25.0,0,
2017-12-22 06:38:44,0,3,4,26.5,3475.4,-39998.7,17666.3,63958.8,25.0,0,
2017-12-22 06:38:47,0,3,4,26.6,3474.7,-39998.7,17732.9,64190.5,25.0,0,
2017-12-22 06:38:50,0,3,4,26.6,3474.1,-39998.6,17732.9,64190.5,25.0,0,
2017-12-22 06:38:54,0,3,4,26.7,3473.5,-39998.3,17799.6,64422.0,25.0,0,
2017-12-22 06:38:57,0,3,4,26.7,3472.8,-39998.6,17799.6,64422.0,25.0,0,
2017-12-22 06:39:00,0,3,4,26.8,3472.1,-39998.8,17866.3,64653.5,25.0,0,
2017-12-22 06:39:03,0,3,4,26.8,3471.4,-39999.2,17866.3,64653.5,25.0,0,
2017-12-22 06:39:06,0,3,4,26.9,3470.9,-39999.0,17932.9,64884.9,25.0,0,
2017-12-22 06:39:09,0,3,4,26.9,3470.2,-39998.4,17932.9,64884.9,25.0,0,
2017-12-22 06:39:12,0,3,4,27.0,3469.5,-39998.5,17999.6,65116.2,25.0,0,
2017-12-22 06:39:16,0,3,4,27.0,3468.9,-39998.8,17999.6,65116.2,25.0,0,
2017-12-22 06:39:19,0,3,4,27.1,3468.2,-39998.6,18066.3,65347.5,25.0,0,
2017-12-22 06:39:22,0,3,4,27.1,3467.5,-39998.8,18066.3,65347.5,25.0,0,
2017-12-22 06:39:25,0,3,4,27.2,3466.8,-39998.4,18132.9,65578.6,25.0,0,
2017-12-22 06:39:28,0,3,4,27.3,3466.2,-39998.8,18199.6,65809.7,25.0,0,
2017-12-22 06:39:31,0,3,4,27.3,3465.6,-39998.4,18199.6,65809.7,25.0,0,
2017-12-22 06:39:35,0,3,4,27.4,3464.8,-39998.4,18266.2,66040.7,25.0,0,
2017-12-22 06:39:38,0,3,4,27.4,3464.1,-39998.5,18266.2,66040.7,25.0,0,
2017-12-22 06:39:41,0,3,4,27.5,3463.5,-39998.8,18332.9,66271.6,25.0,0,
2017-12-22 06:39:44,0,3,4,27.5,3462.8,-39998.8,18332.9,66271.6,25.0,0,
2017-12-22 06:39:47,0,3,4,27.6,3462.1,-39998.7,18399.6,66502.4,25.0,0,
2017-12-22 06:39:50,0,3,4,27.6,3461.4,-39998.7,18399.6,66502.4,25.0,0,
2017-12-22 06:39:54,0,3,4,27.7,3460.6,-39998.8,18466.2,66733.1,25.0,0,
2017-12-22 06:39:57,0,3,4,27.7,3459.9,-39999.0,18466.2,66733.1,25.0,0,
2017-12-22 06:40:00,0,3,4,27.8,3459.2,-39998.5,18532.9,66963.7,25.0,0,
2017-12-22 06:40:03,0,3,4,27.8,3458.6,-39998.7,18532.9,66963.7,25.0,0,
2017-12-22 06:40:06,0,3,4,27.9,3457.8,-39998.6,18599.5,67194.2,25.0,0,
2017-12-22 06:40:09,0,3,4,27.9,3457.2,-39998.3,18599.5,67194.2,25.0,0,
2017-12-22 06:40:12,0,3,4,28.0,3456.4,-39998.5,18666.2,67424.7,25.0,0,
2017-12-22 06:40:16,0,3,4,28.0,3455.7,-39999.0,18666.2,67424.7,25.0,0,
2017-12-22 06:40:19,0,3,4,28.1,3454.9,-39998.6,18732.9,67655.0,25.0,0,
2017-12-22 06:40:22,0,3,4,28.1,3454.2,-39998.3,18732.9,67655.0,25.0,0,
2017-12-22 06:40:25,0,3,4,28.2,3453.6,-39998.7,18799.5,67885.3,25.0,0,
2017-12-22 06:40:28,0,3,4,28.2,3452.8,-39998.3,18799.5,67885.3,25.0,0,
2017-12-22 06:40:31,0,3,4,28.3,3452.0,-39998.3,18866.2,68115.4,25.0,0,
2017-12-22 06:40:34,0,3,4,28.4,3451.3,-39998.5,18932.9,68345.5,25.0,0,
2017-12-22 06:40:37,0,3,4,28.4,3450.5,-39998.5,18932.9,68345.5,25.1,0,
2017-12-22 06:40:40,0,3,4,28.5,3449.8,-39998.3,18999.5,68575.5,25.0,0,
2017-12-22 06:40:44,0,3,4,28.5,3449.1,-39998.7,18999.5,68575.5,25.1,0,
2017-12-22 06:40:47,0,3,4,28.6,3448.3,-39999.0,19066.2,68805.4,25.0,0,
2017-12-22 06:40:50,0,3,4,28.6,3447.5,-39998.6,19066.2,68805.4,25.0,0,
2017-12-22 06:40:53,0,3,4,28.7,3446.7,-39998.8,19132.8,69035.1,25.0,0,
2017-12-22 06:40:56,0,3,4,28.7,3445.9,-39998.8,19132.8,69035.1,25.0,0,
2017-12-22 06:40:59,0,3,4,28.8,3445.2,-39998.7,19199.5,69264.8,25.1,0,
2017-12-22 06:41:03,0,3,4,28.8,3444.4,-39998.5,19199.5,69264.8,25.1,0,
2017-12-22 06:41:06,0,3,4,28.9,3443.7,-39998.8,19266.2,69494.4,25.0,0,
2017-12-22 06:41:09,0,3,4,28.9,3442.9,-39998.5,19266.2,69494.4,25.1,0,
2017-12-22 06:41:12,0,3,4,29.0,3442.0,-39998.7,19332.8,69723.9,25.1,0,
2017-12-22 06:41:15,0,3,4,29.0,3441.2,-39998.4,19332.8,69723.9,25.1,0,
2017-12-22 06:41:18,0,3,4,29.1,3440.6,-39998.7,19399.5,69953.3,25.1,0,
2017-12-22 06:41:21,0,3,4,29.1,3439.7,-39998.2,19399.5,69953.3,25.1,0,
2017-12-22 06:41:25,0,3,4,29.2,3438.8,-39998.4,19466.2,70182.6,25.1,0,
2017-12-22 06:41:28,0,3,4,29.2,3438.1,-39998.2,19466.2,70182.6,25.1,0,
2017-12-22 06:41:31,0,3,4,29.3,3437.4,-39998.4,19532.8,70411.7,25.1,0,
2017-12-22 06:41:34,0,3,4,29.3,3436.5,-39998.2,19532.8,70411.7,25.1,0,
2017-12-22 06:41:37,0,3,4,29.4,3435.6,-39998.3,19599.5,70640.8,25.1,0,
2017-12-22 06:41:40,0,3,4,29.5,3434.9,-39998.2,19666.1,70869.8,25.1,0,
2017-12-22 06:41:43,0,3,4,29.5,3433.9,-39998.2,19666.1,70869.8,25.1,0,
2017-12-22 06:41:47,0,3,4,29.6,3433.1,-39997.8,19732.8,71098.7,25.1,0,
2017-12-22 06:41:50,0,3,4,29.6,3432.3,-39998.2,19732.8,71098.7,25.1,0,
2017-12-22 06:41:53,0,3,4,29.7,3431.4,-39997.7,19799.5,71327.4,25.0,0,
2017-12-22 06:41:56,0,3,4,29.7,3430.6,-39998.0,19799.5,71327.4,25.0,0,
2017-12-22 06:41:59,0,3,4,29.8,3429.8,-39998.1,19866.1,71556.0,25.0,0,
2017-12-22 06:42:02,0,3,4,29.8,3428.8,-39998.7,19866.1,71556.0,25.0,0,
2017-12-22 06:42:05,0,3,4,29.9,3428.0,-39998.2,19932.8,71784.6,25.1,0,
2017-12-22 06:42:09,0,3,4,29.9,3427.2,-39998.3,19932.8,71784.6,25.0,0,
2017-12-22 06:42:12,0,3,4,30.0,3426.2,-39997.7,19999.4,72013.0,25.1,0,
2017-12-22 06:42:15,0,3,4,30.0,3425.3,-39997.7,19999.4,72013.0,25.1,0,
2017-12-22 06:42:18,0,3,4,30.1,3424.4,-39997.7,20066.1,72241.3,25.1,0,
2017-12-22 06:42:21,0,3,4,30.1,3423.6,-39998.0,20066.1,72241.3,25.1,0,
2017-12-22 06:42:24,0,3,4,30.2,3422.7,-39998.0,20132.8,72469.5,25.1,0,
2017-12-22 06:42:28,0,3,4,30.2,3421.6,-39998.0,20132.8,72469.5,25.1,0,
2017-12-22 06:42:31,0,3,4,30.3,3420.8,-39998.2,20199.4,72697.6,25.1,0,
2017-12-22 06:42:34,0,3,4,30.3,3419.8,-39997.8,20199.4,72697.6,25.1,0,
2017-12-22 06:42:37,0,3,4,30.4,3418.8,-39998.0,20266.1,72925.5,25.1,0,
2017-12-22 06:42:40,0,3,4,30.4,3417.9,-39997.8,20266.1,72925.5,25.1,0,
2017-12-22 06:42:43,0,3,4,30.5,3416.9,-39998.3,20332.7,73153.4,25.1,0,
2017-12-22 06:42:46,0,3,4,30.6,3415.9,-39998.0,20399.4,73381.1,25.1,0,
2017-12-22 06:42:49,0,3,4,30.6,3414.8,-39997.7,20399.4,73381.1,25.1,0,
2017-12-22 06:42:53,0,3,4,30.7,3413.9,-39997.8,20466.1,73608.6,25.1,0,
2017-12-22 06:42:56,0,3,4,30.7,3412.9,-39998.2,20466.1,73608.6,25.1,0,
2017-12-22 06:42:59,0,3,4,30.8,3411.8,-39998.1,20532.7,73836.1,25.1,0,
2017-12-22 06:43:02,0,3,4,30.8,3410.8,-39997.7,20532.7,73836.1,25.1,0,
2017-12-22 06:43:05,0,3,4,30.9,3409.9,-39998.2,20599.4,74063.4,25.1,0,
2017-12-22 06:43:08,0,3,4,30.9,3408.8,-39998.1,20599.4,74063.4,25.1,0,
2017-12-22 06:43:11,0,3,4,31.0,3407.7,-39997.8,20666.0,74290.6,25.1,0,
2017-12-22 06:43:15,0,3,4,31.0,3406.6,-39998.0,20666.0,74290.6,25.1,0,
2017-12-22 06:43:18,0,3,4,31.1,3405.5,-39997.7,20732.7,74517.6,25.1,0,
2017-12-22 06:43:21,0,3,4,31.1,3404.4,-39998.0,20732.7,74517.6,25.1,0,
2017-12-22 06:43:24,0,3,4,31.2,3403.2,-39998.5,20799.4,74744.5,25.1,0,
2017-12-22 06:43:27,0,3,4,31.2,3402.0,-39997.7,20799.4,74744.5,25.1,0,
2017-12-22 06:43:30,0,3,4,31.3,3401.0,-39997.6,20866.0,74971.3,25.1,0,
2017-12-22 06:43:33,0,3,4,31.3,3399.7,-39998.4,20866.0,74971.3,25.1,0,
2017-12-22 06:43:37,0,3,4,31.4,3398.5,-39997.4,20932.7,75197.9,25.1,0,
2017-12-22 06:43:40,0,3,4,31.4,3397.3,-39998.0,20932.7,75197.9,25.1,0,
2017-12-22 06:43:43,0,3,4,31.5,3396.0,-39997.8,20999.3,75424.3,25.1,0,
2017-12-22 06:43:46,0,3,4,31.5,3394.9,-39997.5,20999.3,75424.3,25.1,0,
2017-12-22 06:43:49,0,3,4,31.6,3393.5,-39997.7,21066.0,75650.6,25.1,0,
2017-12-22 06:43:52,0,3,4,31.7,3392.2,-39997.6,21132.7,75876.7,25.1,0,
2017-12-22 06:43:55,0,3,4,31.7,3391.0,-39997.7,21132.7,75876.7,25.1,0,
2017-12-22 06:43:59,0,3,4,31.8,3389.5,-39997.8,21199.3,76102.7,25.2,0,
2017-12-22 06:44:02,0,3,4,31.8,3388.2,-39997.6,21199.3,76102.7,25.2,0,
2017-12-22 06:44:05,0,3,4,31.9,3386.8,-39997.4,21266.0,76328.5,25.2,0,
2017-12-22 06:44:08,0,3,4,31.9,3385.3,-40000.5,21266.0,76328.5,25.2,0,
2017-12-22 06:44:11,0,3,4,32.0,3383.9,-40000.5,21332.6,76554.1,25.2,0,
2017-12-22 06:44:14,0,3,4,32.0,3382.3,-40000.9,21332.6,76554.1,25.2,0,
2017-12-22 06:44:18,0,3,4,32.1,3380.9,-40000.4,21399.3,76779.5,25.2,0,
2017-12-22 06:44:21,0,3,4,32.1,3379.2,-40001.2,21399.3,76779.5,25.2,0,
2017-12-22 06:44:24,0,3,4,32.2,3377.7,-40000.5,21466.0,77004.8,25.2,0,
2017-12-22 06:44:27,0,3,4,32.2,3376.1,-40000.3,21466.0,77004.8,25.2,0,
2017-12-22 06:44:30,0,3,4,32.3,3374.5,-40000.2,21532.6,77229.8,25.2,0,
2017-12-22 06:44:33,0,3,4,32.3,3372.7,-40000.1,21532.6,77229.8,25.2,0,
2017-12-22 06:44:36,0,3,4,32.4,3371.0,-40000.2,21599.3,77454.6,25.3,0,
2017-12-22 06:44:39,0,3,4,32.4,3369.3,-40000.7,21599.3,77454.6,25.3,0,
2017-12-22 06:44:43,0,3,4,32.5,3367.5,-40000.3,21666.0,77679.2,25.3,0,
2017-12-22 06:44:46,0,3,4,32.5,3365.6,-40000.2,21666.0,77679.2,25.3,0,
2017-12-22 06:44:49,0,3,4,32.6,3363.5,-40000.4,21732.7,77903.6,25.3,0,
2017-12-22 06:44:52,0,3,4,32.6,3361.6,-40000.3,21732.7,77903.6,25.3,0,
2017-12-22 06:44:55,0,3,4,32.7,3359.5,-40000.3,21799.3,78127.7,25.3,0,
2017-12-22 06:44:58,0,3,4,32.8,3357.5,-40000.5,21866.0,78351.5,25.3,0,
2017-12-22 06:45:02,0,3,4,32.8,3355.4,-40000.3,21866.0,78351.5,25.2,0,
2017-12-22 06:45:05,0,3,4,32.9,3353.1,-39998.8,21932.7,78575.0,25.2,0,
2017-12-22 06:45:08,0,3,4,32.9,3350.7,-39999.3,21932.7,78575.0,25.2,0,
2017-12-22 06:45:11,0,3,4,33.0,3348.4,-39999.0,21999.3,78798.3,25.2,0,
2017-12-22 06:45:14,0,3,4,33.0,3345.9,-39998.8,21999.3,78798.3,25.2,0,
2017-12-22 06:45:17,0,3,4,33.1,3343.4,-39999.1,22066.0,79021.2,25.1,0,
2017-12-22 06:45:20,0,3,4,33.1,3341.0,-39999.1,22066.0,79021.2,25.2,0,
2017-12-22 06:45:23,0,3,4,33.2,3338.3,-39999.0,22132.6,79243.8,25.2,0,
2017-12-22 06:45:27,0,3,4,33.2,3335.5,-39999.3,22132.6,79243.8,25.2,0,
2017-12-22 06:45:30,0,3,4,33.3,3332.6,-39999.0,22199.3,79466.1,25.2,0,
2017-12-22 06:45:33,0,3,4,33.3,3329.7,-39999.2,22199.3,79466.1,25.2,0,
2017-12-22 06:45:36,0,3,4,33.4,3326.6,-39999.2,22266.0,79687.9,25.3,0,
2017-12-22 06:45:39,0,3,4,33.4,3323.5,-39999.0,22266.0,79687.9,25.3,0,
2017-12-22 06:45:42,0,3,4,33.5,3320.1,-39999.3,22332.6,79909.4,25.3,0,
2017-12-22 06:45:45,0,3,4,33.5,3316.9,-39998.7,22332.6,79909.4,25.3,0,
2017-12-22 06:45:49,0,3,4,33.6,3313.4,-39998.3,22399.3,80130.5,25.3,0,
2017-12-22 06:45:52,0,3,4,33.6,3309.8,-39998.0,22399.3,80130.5,25.3,0,
2017-12-22 06:45:55,0,3,4,33.7,3306.2,-39997.7,22466.0,80351.1,25.3,0,
2017-12-22 06:45:58,0,3,4,33.7,3302.2,-39999.5,22466.0,80351.1,25.3,0,
2017-12-22 06:46:00,0,3,4,33.8,3300.0,-39999.8,22532.6,80571.2,25.3,3,下限电压到
2017-12-22 06:46:01,0,3,4,33.8,3368.0,28.1,22532.6,80571.2,25.3,3,下限电压到
2017-12-22 06:46:04,0,3,4,33.8,3377.8,28.1,22532.6,80571.2,25.3,3,下限电压到
2017-12-22 06:46:07,0,3,4,33.9,3384.6,28.5,22532.7,80571.4,25.3,3,下限电压到
2017-12-22 06:46:10,0,3,4,34.0,3389.5,29.1,22532.7,80571.5,25.3,3,下限电压到
2017-12-22 06:46:14,0,3,4,34.0,3393.0,29.1,22532.7,80571.5,25.3,3,下限电压到
2017-12-22 06:46:17,0,3,4,34.1,3396.3,28.8,22532.8,80571.7,25.3,3,下限电压到
2017-12-22 06:46:20,0,3,4,34.1,3398.9,29.1,22532.8,80571.7,25.3,3,下限电压到
2017-12-22 06:46:23,0,3,4,34.2,3401.4,29.0,22532.8,80571.8,25.3,3,下限电压到
2017-12-22 06:46:26,0,3,4,34.2,3403.1,29.0,22532.8,80571.8,25.3,3,下限电压到
2017-12-22 06:46:29,0,3,4,34.3,3405.0,28.7,22532.9,80572.0,25.3,3,下限电压到
2017-12-22 06:46:32,0,3,4,34.3,3406.5,28.0,22532.9,80572.0,25.3,3,下限电压到
2017-12-22 06:46:35,0,3,4,34.4,3407.9,28.1,22532.9,80572.2,25.3,3,下限电压到
2017-12-22 06:46:38,0,3,4,34.4,3409.3,28.4,22532.9,80572.2,25.3,3,下限电压到
2017-12-22 06:46:42,0,3,4,34.5,3410.5,28.0,22533.0,80572.3,25.3,3,下限电压到
2017-12-22 06:46:45,0,3,4,34.5,3411.4,28.1,22533.0,80572.3,25.3,3,下限电压到
2017-12-22 06:46:50,0,4,6,0.0,3412.7,0,0.0,0.0,25.3,0,
