2017-12-22 06:32:40,0,3,4,20.4,3539.4,-39999.1,13599.8,49713.7,25.0,0,
2017-12-22 06:32:43,0,3,4,20.5,3539.0,-39999.6,13666.5,49949.6,25.0,0,
2017-12-22 06:32:46,0,3,4,20.6,3538.5,-39999.2,13733.1,50185.5,25.0,0,
2017-12-22 06:32:50,0,3,4,20.6,3538.0,-39998.7,13733.1,50185.5,25.0,0,
2017-12-22 06:32:53,0,3,4,20.7,3537.5,-39998.3,13799.8,50421.4,25.0,0,
2017-12-22 06:32:56,0,3,4,20.7,3536.9,-39998.7,13799.8,50421.4,25.0,0,
2017-12-22 06:32:59,0,3,4,20.8,3536.5,-39999.2,13866.5,50657.1,25.0,0,
2017-12-22 06:33:02,0,3,4,20.8,3536.0,-39998.9,13866.5,50657.1,25.0,0,
2017-12-22 06:33:05,0,3,4,20.9,3535.5,-39998.4,13933.1,50892.8,25.0,0,
2017-12-22 06:33:08,0,3,4,20.9,3535.1,-39999.2,13933.1,50892.8,25.0,0,
2017-12-22 06:33:11,0,3,4,21.0,3534.6,-39999.0,13999.8,51128.5,25.0,0,
2017-12-22 06:33:15,0,3,4,21.0,3534.1,-39999.3,13999.8,51128.5,25.0,0,
2017-12-22 06:33:18,0,3,4,21.1,3533.4,-39999.0,14066.5,51364.0,25.0,0,
2017-12-22 06:33:21,0,3,4,21.1,3533.1,-39998.7,14066.5,51364.0,24.9,0,
2017-12-22 06:33:24,0,3,4,21.2,3532.6,-39998.8,14133.1,51599.5,24.9,0,
2017-12-22 06:33:27,0,3,4,21.2,3532.1,-39999.0,14133.1,51599.5,24.9,0,
2017-12-22 06:33:30,0,3,4,21.3,3531.5,-39999.1,14199.8,51835.0,24.9,0,
2017-12-22 06:33:34,0,3,4,21.3,3531.0,-39999.1,14199.8,51835.0,24.9,0,
2017-12-22 06:33:37,0,3,4,21.4,3530.6,-39999.2,14266.4,52070.4,24.9,0,
2017-12-22 06:33:40,0,3,4,21.4,3530.1,-39999.2,14266.4,52070.4,24.9,0,
2017-12-22 06:33:43,0,3,4,21.5,3529.5,-39998.7,14333.1,52305.7,25.0,0,
2017-12-22 06:33:46,0,3,4,21.5,3529.0,-39998.8,14333.1,52305.7,24.9,0,
2017-12-22 06:33:49,0,3,4,21.6,3528.5,-39998.8,14399.8,52540.9,24.9,0,
2017-12-22 06:33:52,0,3,4,21.7,3528.0,-39999.0,14466.4,52776.1,25.0,0,
2017-12-22 06:33:55,0,3,4,21.7,3527.4,-39999.0,14466.4,52776.1,25.0,0,
2017-12-22 06:33:59,0,3,4,21.8,3527.0,-39999.1,14533.1,53011.3,25.0,0,
2017-12-22 06:34:02,0,3,4,21.8,3526.5,-39998.9,14533.1,53011.3,25.0,0,
2017-12-22 06:34:05,0,3,4,21.9,3525.9,-39999.3,14599.8,53246.3,25.0,0,
2017-12-22 06:34:08,0,3,4,21.9,3525.5,-39999.2,14599.8,53246.3,25.0,0,
2017-12-22 06:34:11,0,3,4,22.0,3524.9,-39999.0,14666.4,53481.3,25.0,0,
2017-12-22 06:34:14,0,3,4,22.0,3524.3,-39998.7,14666.4,53481.3,25.0,0,
2017-12-22 06:34:17,0,3,4,22.1,3523.8,-39999.7,14733.1,53716.2,25.0,0,
2017-12-22 06:34:21,0,3,4,22.1,3523.4,-39999.4,14733.1,53716.2,25.0,0,
2017-12-22 06:34:24,0,3,4,22.2,3522.8,-39999.3,14799.8,53951.1,25.0,0,
2017-12-22 06:34:27,0,3,4,22.2,3522.3,-39998.3,14799.8,53951.1,25.0,0,
2017-12-22 06:34:30,0,3,4,22.3,3521.8,-39999.2,14866.4,54185.9,25.0,0,
2017-12-22 06:34:33,0,3,4,22.3,3521.3,-39998.7,14866.4,54185.9,25.0,0,
2017-12-22 06:34:36,0,3,4,22.4,3520.8,-39998.5,14933.1,54420.6,25.0,0,
2017-12-22 06:34:39,0,3,4,22.4,3520.2,-39999.6,14933.1,54420.6,25.0,0,
2017-12-22 06:34:43,0,3,4,22.5,3519.7,-39998.8,14999.7,54655.3,25.0,0,
2017-12-22 06:34:46,0,3,4,22.5,3519.3,-39999.0,14999.7,54655.3,25.0,0,
2017-12-22 06:34:49,0,3,4,22.6,3518.7,-39999.1,15066.4,54889.8,25.0,0,
2017-12-22 06:34:52,0,3,4,22.6,3518.3,-39998.9,15066.4,54889.8,25.0,0,
2017-12-22 06:34:55,0,3,4,22.7,3517.8,-39998.8,15133.1,55124.4,25.0,0,
2017-12-22 06:34:58,0,3,4,22.8,3517.2,-39998.7,15199.7,55358.8,25.0,0,
2017-12-22 06:35:01,0,3,4,22.8,3516.6,-39998.7,15199.7,55358.8,25.0,0,
2017-12-22 06:35:04,0,3,4,22.9,3516.1,-39998.7,15266.4,55593.2,25.0,0,
2017-12-22 06:35:08,0,3,4,22.9,3515.7,-39998.3,15266.4,55593.2,25.0,0,
2017-12-22 06:35:11,0,3,4,23.0,3515.0,-39998.8,15333.1,55827.6,25.0,0,
2017-12-22 06:35:14,0,3,4,23.0,3514.5,-39998.2,15333.1,55827.6,25.0,0,
2017-12-22 06:35:17,0,3,4,23.1,3514.0,-39999.2,15399.7,56061.8,25.0,0,
2017-12-22 06:35:20,0,3,4,23.1,3513.6,-39998.7,15399.7,56061.8,25.0,0,
2017-12-22 06:35:23,0,3,4,23.2,3512.9,-39998.3,15466.4,56296.0,25.0,0,
2017-12-22 06:35:26,0,3,4,23.2,3512.4,-39998.8,15466.4,56296.0,25.0,0,
2017-12-22 06:35:30,0,3,4,23.3,3512.1,-39998.6,15533.0,56530.1,25.0,0,
2017-12-22 06:35:33,0,3,4,23.3,3511.4,-39999.3,15533.0,56530.1,25.0,0,
2017-12-22 06:35:36,0,3,4,23.4,3510.8,-39999.7,15599.7,56764.2,25.0,0,
2017-12-22 06:35:39,0,3,4,23.4,3510.4,-39999.5,15599.7,56764.2,25.0,0,
2017-12-22 06:35:42,0,3,4,23.5,3509.9,-39999.3,15666.4,56998.2,25.0,0,
2017-12-22 06:35:45,0,3,4,23.5,3509.3,-39999.2,15666.4,56998.2,25.0,0,
2017-12-22 06:35:48,0,3,4,23.6,3508.7,-39999.2,15733.0,57232.1,25.0,0,
2017-12-22 06:35:52,0,3,4,23.6,3508.2,-39998.7,15733.0,57232.1,25.0,0,
2017-12-22 06:35:55,0,3,4,23.7,3507.7,-39998.6,15799.7,57466.0,25.0,0,
2017-12-22 06:35:58,0,3,4,23.7,3507.2,-39999.2,15799.7,57466.0,25.0,0,
2017-12-22 06:36:01,0,3,4,23.8,3506.6,-39999.0,15866.4,57699.8,25.0,0,
2017-12-22 06:36:04,0,3,4,23.9,3506.1,-39999.3,15933.0,57933.5,25.0,0,
2017-12-22 06:36:07,0,3,4,23.9,3505.6,-39998.3,15933.0,57933.5,25.0,0,
2017-12-22 06:36:10,0,3,4,24.0,3505.1,-39998.8,15999.7,58167.2,25.0,0,
2017-12-22 06:36:14,0,3,4,24.0,3504.6,-39999.2,15999.7,58167.2,25.0,0,
2017-12-22 06:36:17,0,3,4,24.1,3504.0,-39998.8,16066.3,58400.8,25.0,0,
2017-12-22 06:36:20,0,3,4,24.1,3503.5,-39999.1,16066.3,58400.8,25.1,0,
2017-12-22 06:36:23,0,3,4,24.2,3503.0,-39998.8,16133.0,58634.3,25.1,0,
2017-12-22 06:36:26,0,3,4,24.2,3502.5,-39998.5,16133.0,58634.3,25.1,0,
2017-12-22 06:36:29,0,3,4,24.3,3501.8,-39998.4,16199.7,58867.8,25.1,0,
2017-12-22 06:36:32,0,3,4,24.3,3501.3,-39998.3,16199.7,58867.8,25.1,0,
2017-12-22 06:36:36,0,3,4,24.4,3500.7,-39999.2,16266.3,59101.1,25.1,0,
2017-12-22 06:36:39,0,3,4,24.4,3500.1,-39998.5,16266.3,59101.1,25.1,0,
2017-12-22 06:36:42,0,3,4,24.5,3499.7,-39998.2,16333.0,59334.4,25.1,0,
2017-12-22 06:36:45,0,3,4,24.5,3499.2,-39998.3,16333.0,59334.4,25.0,0,
2017-12-22 06:36:48,0,3,4,24.6,3498.6,-39998.5,16399.7,59567.7,25.1,0,
2017-12-22 06:36:51,0,3,4,24.6,3498.0,-39998.7,16399.7,59567.7,25.0,0,
2017-12-22 06:36:54,0,3,4,24.7,3497.4,-39998.3,16466.3,59800.9,25.0,0,
2017-12-22 06:36:57,0,3,4,24.7,3497.0,-39998.7,16466.3,59800.9,25.0,0,
2017-12-22 06:37:01,0,3,4,24.8,3496.3,-39998.7,16533.0,60034.0,25.0,0,
2017-12-22 06:37:04,0,3,4,24.8,3495.8,-39998.2,16533.0,60034.0,25.0,0,
2017-12-22 06:37:07,0,3,4,24.9,3495.2,-39998.7,16599.6,60267.0,25.0,0,
2017-12-22 06:37:10,0,3,4,24.9,3494.6,-39999.2,16599.6,60267.0,25.0,0,
2017-12-22 06:37:13,0,3,4,25.0,3494.1,-39999.2,16666.3,60499.9,25.0,0,
2017-12-22 06:37:16,0,3,4,25.1,3493.7,-39998.8,16733.0,60732.8,25.1,0,
2017-12-22 06:37:19,0,3,4,25.1,3493.1,-39998.8,16733.0,60732.8,25.1,0,
2017-12-22 06:37:23,0,3,4,25.2,3492.5,-39998.5,16799.6,60965.7,25.0,0,
2017-12-22 06:37:26,0,3,4,25.2,3492.0,-39998.3,16799.6,60965.7,25.0,0,
2017-12-22 06:37:29,0,3,4,25.3,3491.3,-39998.5,16866.3,61198.4,25.1,0,
2017-12-22 06:37:32,0,3,4,25.3,3490.7,-39998.0,16866.3,61198.4,25.0,0,
2017-12-22 06:37:35,0,3,4,25.4,3490.2,-39997.8,16933.0,61431.1,25.1,0,
2017-12-22 06:37:38,0,3,4,25.4,3489.6,-39998.2,16933.0,61431.1,25.0,0,
2017-12-22 06:37:41,0,3,4,25.5,3489.1,-39998.2,16999.6,61663.7,25.0,0,
2017-12-22 06:37:44,0,3,4,25.5,3488.4,-39997.8,16999.6,61663.7,25.0,0,
2017-12-22 06:37:48,0,3,4,25.6,3487.9,-39997.2,17066.3,61896.2,25.0,0,
2017-12-22 06:37:51,0,3,4,25.6,3487.3,-40000.9,17066.3,61896.2,25.0,0,
2017-12-22 06:37:54,0,3,4,25.7,3486.8,-40000.8,17132.9,62128.7,25.0,0,
2017-12-22 06:37:57,0,3,4,25.7,3486.1,-40000.8,17132.9,62128.7,25.0,0,
2017-12-22 06:38:00,0,3,4,25.8,3485.5,-40000.1,17199.6,62361.1,25.0,0,
2017-12-22 06:38:03,0,3,4,25.8,3485.0,-40000.2,17199.6,62361.1,25.0,0,
2017-12-22 06:38:06,0,3,4,25.9,3484.5,-40000.5,17266.3,62593.4,25.0,0,
2017-12-22 06:38:10,0,3,4,25.9,3483.8,-40000.7,17266.3,62593.4,25.0,0,
2017-12-22 06:38:13,0,3,4,26.0,3483.1,-40000.4,17332.9,62825.6,25.0,0,
2017-12-22 06:38:16,0,3,4,26.0,3482.6,-40000.5,17332.9,62825.6,25.0,0,
2017-12-22 06:38:19,0,3,4,26.1,3482.0,-40001.2,17399.6,63057.8,25.0,0,
2017-12-22 06:38:22,0,3,4,26.2,3481.4,-40000.8,17466.3,63289.9,25.0,0,
2017-12-22 06:38:25,0,3,4,26.2,3480.8,-40000.8,17466.3,63289.9,25.0,0,
2017-12-22 06:38:29,0,3,4,26.3,3480.0,-40001.0,17533.0,63522.0,25.0,0,
2017-12-22 06:38:32,0,3,4,26.3,3479.6,-40001.0,17533.0,63522.0,25.0,0,
2017-12-22 06:38:35,0,3,4,26.4,3479.0,-39999.2,17599.6,63753.9,25.0,0,
2017-12-22 06:38:38,0,3,4,26.4,3478.3,-40000.1,17599.6,63753.9,25.0,0,
2017-12-22 06:38:41,0,3,4,26.5,3477.7,-40001.1,17666.3,63985.8,25.0,0,
2017-12-22 06:38:44,0,3,4,26.5,3476.9,-40001.3,17666.3,63985.8,25.0,0,
2017-12-22 06:38:47,0,3,4,26.6,3476.3,-40001.5,17733.0,64217.5,25.0,0,
2017-12-22 06:38:50,0,3,4,26.6,3475.8,-40000.8,17733.0,64217.5,25.0,0,
2017-12-22 06:38:54,0,3,4,26.7,3475.0,-40001.3,17799.6,64449.3,25.0,0,
2017-12-22 06:38:57,0,3,4,26.7,3474.4,-40000.8,17799.6,64449.3,25.0,0,
2017-12-22 06:39:00,0,3,4,26.8,3473.8,-40001.6,17866.3,64680.9,25.0,0,
2017-12-22 06:39:03,0,3,4,26.8,3473.1,-40000.8,17866.3,64680.9,25.0,0,
2017-12-22 06:39:06,0,3,4,26.9,3472.5,-40001.2,17933.0,64912.4,25.0,0,
2017-12-22 06:39:09,0,3,4,26.9,3471.8,-40001.0,17933.0,64912.4,25.0,0,
2017-12-22 06:39:12,0,3,4,27.0,3471.2,-40001.0,17999.6,65143.9,25.0,0,
2017-12-22 06:39:16,0,3,4,27.0,3470.4,-40000.7,17999.6,65143.9,25.0,0,
2017-12-22 06:39:19,0,3,4,27.1,3469.7,-40000.7,18066.3,65375.2,25.0,0,
2017-12-22 06:39:22,0,3,4,27.1,3469.2,-40000.3,18066.3,65375.2,25.0,0,
2017-12-22 06:39:25,0,3,4,27.2,3468.4,-40001.2,18133.0,65606.5,25.0,0,
2017-12-22 06:39:28,0,3,4,27.3,3467.8,-40000.8,18199.7,65837.7,25.0,0,
2017-12-22 06:39:31,0,3,4,27.3,3467.0,-40001.3,18199.7,65837.7,25.0,0,
2017-12-22 06:39:35,0,3,4,27.4,3466.4,-40000.9,18266.3,66068.8,25.0,0,
2017-12-22 06:39:38,0,3,4,27.4,3465.7,-40001.0,18266.3,66068.8,25.0,0,
2017-12-22 06:39:41,0,3,4,27.5,3464.9,-40000.8,18333.0,66299.8,25.0,0,
2017-12-22 06:39:44,0,3,4,27.5,3464.2,-40000.3,18333.0,66299.8,25.0,0,
2017-12-22 06:39:47,0,3,4,27.6,3463.6,-40001.3,18399.7,66530.7,25.0,0,
2017-12-22 06:39:50,0,3,4,27.6,3462.8,-40000.9,18399.7,66530.7,25.0,0,
2017-12-22 06:39:54,0,3,4,27.7,3462.2,-40000.3,18466.3,66761.6,25.0,0,
2017-12-22 06:39:57,0,3,4,27.7,3461.3,-40000.4,18466.3,66761.6,25.0,0,
2017-12-22 06:40:00,0,3,4,27.8,3460.7,-40000.8,18533.0,66992.3,25.0,0,
2017-12-22 06:40:03,0,3,4,27.8,3459.9,-40001.6,18533.0,66992.3,25.0,0,
2017-12-22 06:40:06,0,3,4,27.9,3459.2,-40000.8,18599.7,67223.0,25.0,0,
2017-12-22 06:40:09,0,3,4,27.9,3458.4,-40000.6,18599.7,67223.0,25.0,0,
2017-12-22 06:40:12,0,3,4,28.0,3457.7,-40000.8,18666.3,67453.5,25.0,0,
2017-12-22 06:40:16,0,3,4,28.0,3457.0,-40000.5,18666.3,67453.5,25.0,0,
2017-12-22 06:40:19,0,3,4,28.1,3456.3,-40000.7,18733.0,67684.0,25.0,0,
2017-12-22 06:40:22,0,3,4,28.1,3455.6,-40000.1,18733.0,67684.0,25.0,0,
2017-12-22 06:40:25,0,3,4,28.2,3454.7,-40001.2,18799.7,67914.4,25.0,0,
2017-12-22 06:40:28,0,3,4,28.2,3454.1,-40000.2,18799.7,67914.4,25.0,0,
2017-12-22 06:40:31,0,3,4,28.3,3453.3,-40000.5,18866.3,68144.6,25.0,0,
2017-12-22 06:40:34,0,3,4,28.4,3452.6,-40000.8,18933.0,68374.8,25.0,0,
2017-12-22 06:40:37,0,3,4,28.4,3451.8,-40000.5,18933.0,68374.8,25.1,0,
2017-12-22 06:40:41,0,3,4,28.5,3450.9,-40000.5,18999.7,68604.9,25.0,0,
2017-12-22 06:40:44,0,3,4,28.5,3450.2,-39999.9,18999.7,68604.9,25.1,0,
2017-12-22 06:40:47,0,3,4,28.6,3449.3,-40000.0,19066.3,68834.9,25.0,0,
2017-12-22 06:40:50,0,3,4,28.6,3448.6,-40000.2,19066.3,68834.9,25.0,0,
2017-12-22 06:40:53,0,3,4,28.7,3447.8,-40000.0,19133.0,69064.7,25.0,0,
2017-12-22 06:40:56,0,3,4,28.7,3447.0,-39999.3,19133.0,69064.7,25.0,0,
2017-12-22 06:40:59,0,3,4,28.8,3446.3,-39999.3,19199.7,69294.5,25.1,0,
2017-12-22 06:41:03,0,3,4,28.8,3445.4,-39999.7,19199.7,69294.5,25.1,0,
2017-12-22 06:41:06,0,3,4,28.9,3444.7,-39999.6,19266.3,69524.1,25.0,0,
2017-12-22 06:41:09,0,3,4,28.9,3443.7,-40000.3,19266.3,69524.1,25.1,0,
2017-12-22 06:41:12,0,3,4,29.0,3442.9,-40000.0,19333.0,69753.7,25.1,0,
2017-12-22 06:41:15,0,3,4,29.0,3442.2,-40000.0,19333.0,69753.7,25.1,0,
2017-12-22 06:41:18,0,3,4,29.1,3441.3,-39999.5,19399.7,69983.1,25.1,0,
2017-12-22 06:41:21,0,3,4,29.1,3440.5,-39999.1,19399.7,69983.1,25.1,0,
2017-12-22 06:41:25,0,3,4,29.2,3439.7,-39999.2,19466.3,70212.5,25.1,0,
2017-12-22 06:41:28,0,3,4,29.2,3438.8,-39998.8,19466.3,70212.5,25.1,0,
2017-12-22 06:41:31,0,3,4,29.3,3437.9,-39998.7,19533.0,70441.7,25.1,0,
2017-12-22 06:41:34,0,3,4,29.3,3437.1,-39999.2,19533.0,70441.7,25.1,0,
2017-12-22 06:41:37,0,3,4,29.4,3436.2,-39999.3,19599.7,70670.8,25.1,0,
2017-12-22 06:41:40,0,3,4,29.5,3435.4,-39999.0,19666.3,70899.9,25.1,0,
2017-12-22 06:41:43,0,3,4,29.5,3434.6,-39999.6,19666.3,70899.9,25.1,0,
2017-12-22 06:41:47,0,3,4,29.6,3433.5,-39998.9,19733.0,71128.8,25.1,0,
2017-12-22 06:41:50,0,3,4,29.6,3432.7,-39999.2,19733.0,71128.8,25.1,0,
2017-12-22 06:41:53,0,3,4,29.7,3431.8,-39998.9,19799.7,71357.6,25.0,0,
2017-12-22 06:41:56,0,3,4,29.7,3430.9,-39998.5,19799.7,71357.6,25.0,0,
2017-12-22 06:41:59,0,3,4,29.8,3430.1,-39998.8,19866.3,71586.2,25.0,0,
2017-12-22 06:42:02,0,3,4,29.8,3429.1,-39999.0,19866.3,71586.2,25.0,0,
2017-12-22 06:42:05,0,3,4,29.9,3428.3,-39999.0,19933.0,71814.8,25.1,0,
2017-12-22 06:42:09,0,3,4,29.9,3427.4,-39998.7,19933.0,71814.8,25.0,0,
2017-12-22 06:42:12,0,3,4,30.0,3426.3,-39999.2,19999.7,72043.2,25.1,0,
2017-12-22 06:42:15,0,3,4,30.0,3425.5,-39999.3,19999.7,72043.2,25.1,0,
2017-12-22 06:42:18,0,3,4,30.1,3424.5,-39998.7,20066.3,72271.6,25.1,0,
2017-12-22 06:42:21,0,3,4,30.1,3423.5,-39999.2,20066.3,72271.6,25.1,0,
2017-12-22 06:42:24,0,3,4,30.2,3422.6,-39999.2,20133.0,72499.7,25.1,0,
2017-12-22 06:42:28,0,3,4,30.2,3421.6,-39998.8,20133.0,72499.7,25.1,0,
2017-12-22 06:42:31,0,3,4,30.3,3420.5,-39999.7,20199.6,72727.8,25.1,0,
2017-12-22 06:42:34,0,3,4,30.3,3419.6,-39998.7,20199.6,72727.8,25.1,0,
2017-12-22 06:42:37,0,3,4,30.4,3418.6,-39999.2,20266.3,72955.8,25.1,0,
2017-12-22 06:42:40,0,3,4,30.4,3417.6,-39999.2,20266.3,72955.8,25.1,0,
2017-12-22 06:42:43,0,3,4,30.5,3416.6,-39999.1,20333.0,73183.6,25.1,0,
2017-12-22 06:42:46,0,3,4,30.6,3415.5,-39999.4,20399.6,73411.3,25.1,0,
2017-12-22 06:42:49,0,3,4,30.6,3414.4,-39998.8,20399.6,73411.3,25.1,0,
2017-12-22 06:42:53,0,3,4,30.7,3413.5,-39998.9,20466.3,73638.9,25.1,0,
2017-12-22 06:42:56,0,3,4,30.7,3412.2,-39998.3,20466.3,73638.9,25.1,0,
2017-12-22 06:42:59,0,3,4,30.8,3411.2,-39998.7,20533.0,73866.3,25.1,0,
2017-12-22 06:43:02,0,3,4,30.8,3410.0,-39999.0,20533.0,73866.3,25.1,0,
2017-12-22 06:43:05,0,3,4,30.9,3408.8,-39998.9,20599.6,74093.5,25.1,0,
2017-12-22 06:43:08,0,3,4,30.9,3407.8,-39998.5,20599.6,74093.5,25.1,0,
2017-12-22 06:43:11,0,3,4,31.0,3406.6,-39998.3,20666.3,74320.7,25.1,0,
2017-12-22 06:43:15,0,3,4,31.0,3405.5,-39998.8,20666.3,74320.7,25.1,0,
2017-12-22 06:43:18,0,3,4,31.1,3404.4,-39998.0,20732.9,74547.7,25.1,0,
2017-12-22 06:43:21,0,3,4,31.1,3403.1,-39998.4,20732.9,74547.7,25.1,0,
2017-12-22 06:43:24,0,3,4,31.2,3401.9,-39998.3,20799.6,74774.5,25.1,0,
2017-12-22 06:43:27,0,3,4,31.2,3400.6,-39998.0,20799.6,74774.5,25.1,0,
2017-12-22 06:43:30,0,3,4,31.3,3399.4,-40001.3,20866.3,75001.1,25.1,0,
2017-12-22 06:43:33,0,3,4,31.3,3398.0,-40001.4,20866.3,75001.1,25.1,0,
2017-12-22 06:43:37,0,3,4,31.4,3396.7,-40001.0,20932.9,75227.7,25.1,0,
2017-12-22 06:43:40,0,3,4,31.4,3395.4,-40001.0,20932.9,75227.7,25.1,0,
2017-12-22 06:43:43,0,3,4,31.5,3394.1,-40001.2,20999.6,75454.0,25.1,0,
2017-12-22 06:43:46,0,3,4,31.5,3392.7,-40001.0,20999.6,75454.0,25.1,0,
2017-12-22 06:43:49,0,3,4,31.6,3391.2,-40000.3,21066.3,75680.2,25.1,0,
2017-12-22 06:43:52,0,3,4,31.7,3389.8,-40000.3,21133.0,75906.2,25.1,0,
2017-12-22 06:43:55,0,3,4,31.7,3388.3,-40001.5,21133.0,75906.2,25.1,0,
2017-12-22 06:43:59,0,3,4,31.8,3386.9,-40000.7,21199.6,76132.0,25.2,0,
2017-12-22 06:44:02,0,3,4,31.8,3385.2,-40000.9,21199.6,76132.0,25.2,0,
2017-12-22 06:44:05,0,3,4,31.9,3383.7,-40000.4,21266.3,76357.6,25.2,0,
2017-12-22 06:44:08,0,3,4,31.9,3382.0,-40000.4,21266.3,76357.6,25.2,0,
2017-12-22 06:44:11,0,3,4,32.0,3380.3,-40000.8,21333.0,76583.0,25.2,0,
2017-12-22 06:44:14,0,3,4,32.0,3378.7,-40000.3,21333.0,76583.0,25.2,0,
2017-12-22 06:44:18,0,3,4,32.1,3376.9,-40001.3,21399.6,76808.2,25.2,0,
2017-12-22 06:44:21,0,3,4,32.1,3375.1,-40000.3,21399.6,76808.2,25.2,0,
2017-12-22 06:44:24,0,3,4,32.2,3373.4,-40000.2,21466.3,77033.1,25.2,0,
2017-12-22 06:44:27,0,3,4,32.2,3371.4,-40000.2,21466.3,77033.1,25.2,0,
2017-12-22 06:44:30,0,3,4,32.3,3369.4,-40001.6,21533.0,77257.8,25.2,0,
2017-12-22 06:44:33,0,3,4,32.3,3367.5,-39999.7,21533.0,77257.8,25.2,0,
2017-12-22 06:44:36,0,3,4,32.4,3365.4,-40000.0,21599.6,77482.3,25.3,0,
2017-12-22 06:44:39,0,3,4,32.4,3363.4,-39999.3,21599.6,77482.3,25.3,0,
2017-12-22 06:44:43,0,3,4,32.5,3361.2,-39999.0,21666.3,77706.5,25.3,0,
2017-12-22 06:44:46,0,3,4,32.5,3359.0,-39998.7,21666.3,77706.5,25.3,0,
2017-12-22 06:44:49,0,3,4,32.6,3356.5,-39998.8,21733.0,77930.4,25.3,0,
2017-12-22 06:44:52,0,3,4,32.6,3354.2,-39998.8,21733.0,77930.4,25.3,0,
2017-12-22 06:44:55,0,3,4,32.7,3351.8,-39999.2,21799.6,78154.0,25.3,0,
2017-12-22 06:44:58,0,3,4,32.8,3349.1,-39999.2,21866.3,78377.2,25.2,0,
2017-12-22 06:45:02,0,3,4,32.8,3346.6,-39998.5,21866.3,78377.2,25.2,0,
2017-12-22 06:45:05,0,3,4,32.9,3343.7,-39999.5,21932.9,78600.1,25.2,0,
2017-12-22 06:45:08,0,3,4,32.9,3340.8,-39999.0,21932.9,78600.1,25.2,0,
2017-12-22 06:45:11,0,3,4,33.0,3337.7,-39999.0,21999.6,78822.7,25.2,0,
2017-12-22 06:45:14,0,3,4,33.0,3334.7,-39999.2,21999.6,78822.7,25.2,0,
2017-12-22 06:45:17,0,3,4,33.1,3331.5,-39999.0,22066.3,79044.9,25.1,0,
2017-12-22 06:45:20,0,3,4,33.1,3328.3,-39998.8,22066.3,79044.9,25.2,0,
2017-12-22 06:45:23,0,3,4,33.2,3325.0,-39998.2,22132.9,79266.6,25.2,0,
2017-12-22 06:45:27,0,3,4,33.2,3321.5,-39998.4,22132.9,79266.6,25.2,0,
2017-12-22 06:45:30,0,3,4,33.3,3317.8,-39998.7,22199.6,79487.9,25.2,0,
2017-12-22 06:45:33,0,3,4,33.3,3313.9,-39998.5,22199.6,79487.9,25.2,0,
2017-12-22 06:45:36,0,3,4,33.4,3310.1,-39998.6,22266.3,79708.7,25.3,0,
2017-12-22 06:45:39,0,3,4,33.4,3305.9,-39997.8,22266.3,79708.7,25.3,0,
2017-12-22 06:45:42,0,3,4,33.5,3301.6,-39998.2,22332.9,79928.9,25.3,0,
2017-12-22 06:45:44,0,3,4,33.5,3300.0,-39998.2,22332.9,79928.9,25.3,3,下限电压到
2017-12-22 06:45:45,0,3,4,33.5,3372.8,18.4,22332.9,79928.9,25.3,3,下限电压到
2017-12-22 06:45:49,0,3,4,33.6,3384.4,18.2,22333.0,79929.0,25.3,3,下限电压到
2017-12-22 06:45:52,0,3,4,33.6,3390.9,20.3,22333.0,79929.0,25.3,3,下限电压到
2017-12-22 06:45:55,0,3,4,33.7,3395.6,20.8,22333.0,79929.1,25.3,3,下限电压到
2017-12-22 06:45:58,0,3,4,33.7,3398.9,18.9,22333.0,79929.1,25.3,3,下限电压到
2017-12-22 06:46:01,0,3,4,33.8,3402.2,18.9,22333.0,79929.2,25.3,3,下限电压到
2017-12-22 06:46:04,0,3,4,33.8,3404.8,20.9,22333.0,79929.2,25.3,3,下限电压到
2017-12-22 06:46:07,0,3,4,33.9,3406.6,22.2,22333.1,79929.4,25.3,3,下限电压到
2017-12-22 06:46:10,0,3,4,34.0,3408.3,22.6,22333.1,79929.5,25.3,3,下限电压到
2017-12-22 06:46:14,0,3,4,34.0,3410.2,22.7,22333.1,79929.5,25.3,3,下限电压到
2017-12-22 06:46:17,0,3,4,34.1,3411.7,24.3,22333.1,79929.7,25.3,3,下限电压到
2017-12-22 06:46:20,0,3,4,34.1,3412.7,24.3,22333.1,79929.7,25.3,3,下限电压到
2017-12-22 06:46:23,0,3,4,34.2,3414.1,22.9,22333.2,79929.8,25.3,3,下限电压到
2017-12-22 06:46:26,0,3,4,34.2,3414.8,23.0,22333.2,79929.8,25.3,3,下限电压到
2017-12-22 06:46:29,0,3,4,34.3,3416.0,24.7,22333.2,79929.9,25.3,3,下限电压到
2017-12-22 06:46:32,0,3,4,34.3,3417.0,24.5,22333.2,79929.9,25.3,3,下限电压到
2017-12-22 06:46:35,0,3,4,34.4,3417.8,22.6,22333.2,79930.0,25.3,3,下限电压到
2017-12-22 06:46:38,0,3,4,34.4,3418.4,22.8,22333.2,79930.0,25.3,3,下限电压到
2017-12-22 06:46:42,0,3,4,34.5,3419.3,22.8,22333.3,79930.2,25.3,3,下限电压到
2017-12-22 06:46:45,0,3,4,34.5,3419.8,24.5,22333.3,79930.2,25.3,3,下限电压到
2017-12-22 06:46:50,0,4,6,0.0,3420.7,0,0.0,0.0,25.3,0,
