2017-12-22 06:18:23,0,3,4,6.2,3697.9,-40002.0,4133.7,15551.6,24.7,0,
2017-12-22 06:18:26,0,3,4,6.2,3696.9,-40002.3,4133.7,15551.6,24.6,0,
2017-12-22 06:18:29,0,3,4,6.3,3696.1,-40002.3,4200.4,15798.0,24.7,0,
2017-12-22 06:18:33,0,3,4,6.3,3695.5,-40001.9,4200.4,15798.0,24.7,0,
2017-12-22 06:18:36,0,3,4,6.4,3694.4,-40002.1,4267.0,16044.4,24.7,0,
2017-12-22 06:18:39,0,3,4,6.4,3693.7,-40001.9,4267.0,16044.4,24.6,0,
2017-12-22 06:18:42,0,3,4,6.5,3692.8,-40002.0,4333.7,16290.6,24.7,0,
2017-12-22 06:18:45,0,3,4,6.5,3692.0,-40001.8,4333.7,16290.6,24.7,0,
2017-12-22 06:18:48,0,3,4,6.6,3691.1,-40001.9,4400.4,16536.7,24.6,0,
2017-12-22 06:18:51,0,3,4,6.6,3690.3,-40002.0,4400.4,16536.7,24.6,0,
2017-12-22 06:18:54,0,3,4,6.7,3689.5,-40001.8,4467.1,16782.8,24.6,0,
2017-12-22 06:18:58,0,3,4,6.7,3688.8,-40001.7,4467.1,16782.8,24.6,0,
2017-12-22 06:19:01,0,3,4,6.8,3688.0,-40002.0,4533.7,17028.7,24.6,0,
2017-12-22 06:19:04,0,3,4,6.8,3687.1,-40001.5,4533.7,17028.7,24.6,0,
2017-12-22 06:19:07,0,3,4,6.9,3686.3,-40001.8,4600.4,17274.5,24.6,0,
2017-12-22 06:19:10,0,3,4,7.0,3685.7,-40001.6,4667.1,17520.3,24.6,0,
2017-12-22 06:19:13,0,3,4,7.0,3684.8,-40001.8,4667.1,17520.3,24.6,0,
2017-12-22 06:19:17,0,3,4,7.1,3684.0,-40001.3,4733.8,17765.9,24.6,0,
2017-12-22 06:19:20,0,3,4,7.1,3683.2,-40001.6,4733.8,17765.9,24.6,0,
2017-12-22 06:19:23,0,3,4,7.2,3682.6,-40001.5,4800.4,18011.4,24.6,0,
2017-12-22 06:19:26,0,3,4,7.2,3681.7,-40001.8,4800.4,18011.4,24.6,0,
2017-12-22 06:19:29,0,3,4,7.3,3681.0,-40002.2,4867.1,18256.8,24.6,0,
2017-12-22 06:19:32,0,3,4,7.3,3680.3,-40002.3,4867.1,18256.8,24.7,0,
2017-12-22 06:19:35,0,3,4,7.4,3679.5,-40001.8,4933.8,18502.2,24.7,0,
2017-12-22 06:19:38,0,3,4,7.4,3678.8,-40001.8,4933.8,18502.2,24.6,0,
2017-12-22 06:19:41,0,3,4,7.5,3678.1,-40002.3,5000.4,18747.4,24.6,0,
2017-12-22 06:19:45,0,3,4,7.5,3677.4,-40001.6,5000.4,18747.4,24.7,0,
2017-12-22 06:19:48,0,3,4,7.6,3676.5,-40001.9,5067.1,18992.6,24.7,0,
2017-12-22 06:19:51,0,3,4,7.6,3675.9,-40001.7,5067.1,18992.6,24.7,0,
2017-12-22 06:19:54,0,3,4,7.7,3675.1,-40002.0,5133.8,19237.6,24.7,0,
2017-12-22 06:19:57,0,3,4,7.7,3674.3,-40001.5,5133.8,19237.6,24.7,0,
2017-12-22 06:20:00,0,3,4,7.8,3673.6,-40000.9,5200.5,19482.6,24.7,0,
2017-12-22 06:20:03,0,3,4,7.8,3672.9,-40001.5,5200.5,19482.6,24.7,0,
2017-12-22 06:20:07,0,3,4,7.9,3672.1,-40001.6,5267.1,19727.4,24.7,0,
2017-12-22 06:20:10,0,3,4,7.9,3671.5,-40001.5,5267.1,19727.4,24.7,0,
2017-12-22 06:20:13,0,3,4,8.0,3670.7,-40001.6,5333.8,19972.2,24.7,0,
2017-12-22 06:20:16,0,3,4,8.1,3669.9,-40001.5,5400.5,20216.9,24.7,0,
2017-12-22 06:20:19,0,3,4,8.1,3669.3,-40001.4,5400.5,20216.9,24.7,0,
2017-12-22 06:20:23,0,3,4,8.2,3668.6,-40001.5,5467.1,20461.5,24.8,0,
2017-12-22 06:20:26,0,3,4,8.2,3667.8,-40001.5,5467.1,20461.5,24.7,0,
2017-12-22 06:20:29,0,3,4,8.3,3667.0,-40001.5,5533.8,20706.0,24.7,0,
2017-12-22 06:20:32,0,3,4,8.3,3666.5,-40001.0,5533.8,20706.0,24.7,0,
2017-12-22 06:20:35,0,3,4,8.4,3665.7,-40001.3,5600.5,20950.4,24.7,0,
2017-12-22 06:20:38,0,3,4,8.4,3665.1,-40001.5,5600.5,20950.4,24.7,0,
2017-12-22 06:20:41,0,3,4,8.5,3664.3,-40001.4,5667.2,21194.7,24.7,0,
2017-12-22 06:20:45,0,3,4,8.5,3663.6,-40001.5,5667.2,21194.7,24.7,0,
2017-12-22 06:20:48,0,3,4,8.6,3662.9,-40001.4,5733.8,21438.9,24.7,0,
2017-12-22 06:20:51,0,3,4,8.6,3662.3,-40001.7,5733.8,21438.9,24.7,0,
2017-12-22 06:20:54,0,3,4,8.7,3661.6,-40001.5,5800.5,21683.1,24.6,0,
2017-12-22 06:20:57,0,3,4,8.7,3660.8,-40001.5,5800.5,21683.1,24.7,0,
2017-12-22 06:21:00,0,3,4,8.8,3660.3,-40001.5,5867.2,21927.1,24.7,0,
2017-12-22 06:21:03,0,3,4,8.8,3659.5,-40001.0,5867.2,21927.1,24.7,0,
2017-12-22 06:21:06,0,3,4,8.9,3659.0,-40001.0,5933.8,22171.1,24.7,0,
2017-12-22 06:21:10,0,3,4,8.9,3658.2,-40001.0,5933.8,22171.1,24.7,0,
2017-12-22 06:21:13,0,3,4,9.0,3657.6,-40001.3,6000.5,22415.0,24.7,0,
2017-12-22 06:21:16,0,3,4,9.0,3656.8,-40000.7,6000.5,22415.0,24.7,0,
2017-12-22 06:21:19,0,3,4,9.1,3656.2,-40001.2,6067.2,22658.8,24.7,0,
2017-12-22 06:21:22,0,3,4,9.1,3655.5,-40001.0,6067.2,22658.8,24.7,0,
2017-12-22 06:21:25,0,3,4,9.2,3655.1,-40001.2,6133.9,22902.5,24.7,0,
2017-12-22 06:21:28,0,3,4,9.3,3654.3,-40001.0,6200.5,23146.2,24.7,0,
2017-12-22 06:21:32,0,3,4,9.3,3653.6,-40001.0,6200.5,23146.2,24.7,0,
2017-12-22 06:21:35,0,3,4,9.4,3653.1,-40001.2,6267.2,23389.7,24.7,0,
2017-12-22 06:21:38,0,3,4,9.4,3652.5,-40000.9,6267.2,23389.7,24.7,0,
2017-12-22 06:21:41,0,3,4,9.5,3651.7,-40001.0,6333.9,23633.2,24.7,0,
2017-12-22 06:21:44,0,3,4,9.5,3651.0,-40000.7,6333.9,23633.2,24.7,0,
2017-12-22 06:21:47,0,3,4,9.6,3650.5,-40001.0,6400.5,23876.6,24.7,0,
2017-12-22 06:21:51,0,3,4,9.6,3649.8,-40000.8,6400.5,23876.6,24.7,0,
2017-12-22 06:21:54,0,3,4,9.7,3649.2,-40001.1,6467.2,24119.9,24.6,0,
2017-12-22 06:21:57,0,3,4,9.7,3648.5,-40001.3,6467.2,24119.9,24.7,0,
2017-12-22 06:22:00,0,3,4,9.8,3647.8,-40001.0,6533.9,24363.1,24.7,0,
2017-12-22 06:22:03,0,3,4,9.8,3647.2,-40001.1,6533.9,24363.1,24.7,0,
2017-12-22 06:22:06,0,3,4,9.9,3646.6,-40001.3,6600.5,24606.2,24.7,0,
2017-12-22 06:22:09,0,3,4,9.9,3646.1,-40000.8,6600.5,24606.2,24.7,0,
2017-12-22 06:22:13,0,3,4,10.0,3645.4,-40000.8,6667.2,24849.3,24.7,0,
2017-12-22 06:22:16,0,3,4,10.0,3644.8,-40001.2,6667.2,24849.3,24.7,0,
2017-12-22 06:22:19,0,3,4,10.1,3644.1,-40001.0,6733.9,25092.3,24.7,0,
2017-12-22 06:22:22,0,3,4,10.1,3643.5,-40000.4,6733.9,25092.3,24.7,0,
2017-12-22 06:22:25,0,3,4,10.2,3642.8,-40000.4,6800.6,25335.2,24.7,0,
2017-12-22 06:22:28,0,3,4,10.2,3642.4,-40000.6,6800.6,25335.2,24.7,0,
2017-12-22 06:22:31,0,3,4,10.3,3641.7,-40001.3,6867.2,25578.0,24.7,0,
2017-12-22 06:22:34,0,3,4,10.4,3641.1,-40001.3,6933.9,25820.8,24.7,0,
2017-12-22 06:22:38,0,3,4,10.4,3640.6,-40000.7,6933.9,25820.8,24.7,0,
2017-12-22 06:22:41,0,3,4,10.5,3639.9,-40000.9,7000.6,26063.5,24.8,0,
2017-12-22 06:22:44,0,3,4,10.5,3639.3,-40001.1,7000.6,26063.5,24.8,0,
2017-12-22 06:22:47,0,3,4,10.6,3638.7,-40001.1,7067.2,26306.1,24.7,0,
2017-12-22 06:22:50,0,3,4,10.6,3638.2,-40001.0,7067.2,26306.1,24.7,0,
2017-12-22 06:22:53,0,3,4,10.7,3637.6,-40001.1,7133.9,26548.6,24.8,0,
2017-12-22 06:22:56,0,3,4,10.7,3637.0,-40001.6,7133.9,26548.6,24.7,0,
2017-12-22 06:23:00,0,3,4,10.8,3636.2,-40001.0,7200.6,26791.0,24.8,0,
2017-12-22 06:23:03,0,3,4,10.8,3635.8,-40000.7,7200.6,26791.0,24.8,0,
2017-12-22 06:23:06,0,3,4,10.9,3635.2,-40000.9,7267.2,27033.4,24.8,0,
2017-12-22 06:23:09,0,3,4,10.9,3634.6,-40000.8,7267.2,27033.4,24.8,0,
2017-12-22 06:23:12,0,3,4,11.0,3633.9,-40000.8,7333.9,27275.7,24.8,0,
2017-12-22 06:23:15,0,3,4,11.0,3633.5,-40001.0,7333.9,27275.7,24.8,0,
2017-12-22 06:23:18,0,3,4,11.1,3632.9,-40000.8,7400.6,27517.9,24.8,0,
2017-12-22 06:23:21,0,3,4,11.1,3632.2,-40000.7,7400.6,27517.9,24.8,0,
2017-12-22 06:23:25,0,3,4,11.2,3631.7,-40000.5,7467.2,27760.1,24.8,0,
2017-12-22 06:23:28,0,3,4,11.2,3631.1,-40001.2,7467.2,27760.1,24.7,0,
2017-12-22 06:23:31,0,3,4,11.3,3630.6,-40000.5,7533.9,28002.2,24.8,0,
2017-12-22 06:23:34,0,3,4,11.3,3630.1,-40000.6,7533.9,28002.2,24.8,0,
2017-12-22 06:23:37,0,3,4,11.4,3629.5,-40000.6,7600.6,28244.2,24.7,0,
2017-12-22 06:23:40,0,3,4,11.4,3628.9,-40000.5,7600.6,28244.2,24.8,0,
2017-12-22 06:23:43,0,3,4,11.5,3628.2,-40000.8,7667.3,28486.1,24.8,0,
2017-12-22 06:23:46,0,3,4,11.6,3627.7,-40000.9,7733.9,28728.0,24.7,0,
2017-12-22 06:23:49,0,3,4,11.6,3627.2,-40000.8,7733.9,28728.0,24.7,0,
2017-12-22 06:23:53,0,3,4,11.7,3626.5,-40001.0,7800.6,28969.7,24.8,0,
2017-12-22 06:23:56,0,3,4,11.7,3626.1,-40000.8,7800.6,28969.7,24.8,0,
2017-12-22 06:23:59,0,3,4,11.8,3625.4,-40001.2,7867.3,29211.4,24.8,0,
2017-12-22 06:24:02,0,3,4,11.8,3625.0,-40001.2,7867.3,29211.4,24.8,0,
2017-12-22 06:24:05,0,3,4,11.9,3624.3,-40001.3,7933.9,29453.1,24.8,0,
2017-12-22 06:24:08,0,3,4,11.9,3623.8,-40000.7,7933.9,29453.1,24.7,0,
2017-12-22 06:24:11,0,3,4,12.0,3623.2,-40001.2,8000.6,29694.7,24.8,0,
2017-12-22 06:24:15,0,3,4,12.0,3622.7,-40001.2,8000.6,29694.7,24.7,0,
2017-12-22 06:24:18,0,3,4,12.1,3622.2,-40001.2,8067.3,29936.2,24.8,0,
2017-12-22 06:24:21,0,3,4,12.1,3621.6,-40001.2,8067.3,29936.2,24.8,0,
2017-12-22 06:24:24,0,3,4,12.2,3621.0,-40001.2,8134.0,30177.6,24.8,0,
2017-12-22 06:24:27,0,3,4,12.2,3620.4,-40001.2,8134.0,30177.6,24.7,0,
2017-12-22 06:24:30,0,3,4,12.3,3620.0,-40000.9,8200.6,30419.0,24.7,0,
2017-12-22 06:24:33,0,3,4,12.3,3619.4,-40001.1,8200.6,30419.0,24.7,0,
2017-12-22 06:24:37,0,3,4,12.4,3618.9,-40001.0,8267.3,30660.3,24.8,0,
2017-12-22 06:24:40,0,3,4,12.4,3618.3,-40001.5,8267.3,30660.3,24.7,0,
2017-12-22 06:24:43,0,3,4,12.5,3617.7,-40001.3,8334.0,30901.5,24.8,0,
2017-12-22 06:24:46,0,3,4,12.5,3617.1,-40000.8,8334.0,30901.5,24.8,0,
2017-12-22 06:24:49,0,3,4,12.6,3616.6,-40000.9,8400.6,31142.7,24.7,0,
2017-12-22 06:24:52,0,3,4,12.7,3616.2,-40001.2,8467.3,31383.8,24.7,0,
2017-12-22 06:24:56,0,3,4,12.7,3615.5,-40000.9,8467.3,31383.8,24.7,0,
2017-12-22 06:24:59,0,3,4,12.8,3614.9,-40001.0,8534.0,31624.8,24.7,0,
2017-12-22 06:25:02,0,3,4,12.8,3614.3,-40000.8,8534.0,31624.8,24.7,0,
2017-12-22 06:25:05,0,3,4,12.9,3613.9,-40000.8,8600.6,31865.7,24.8,0,
2017-12-22 06:25:08,0,3,4,12.9,3613.5,-40000.8,8600.6,31865.7,24.8,0,
2017-12-22 06:25:11,0,3,4,13.0,3612.8,-40000.5,8667.3,32106.6,24.8,0,
2017-12-22 06:25:14,0,3,4,13.0,3612.3,-40001.1,8667.3,32106.6,24.7,0,
2017-12-22 06:25:18,0,3,4,13.1,3611.7,-40000.7,8734.0,32347.4,24.7,0,
2017-12-22 06:25:21,0,3,4,13.1,3611.3,-40000.8,8734.0,32347.4,24.8,0,
2017-12-22 06:25:24,0,3,4,13.2,3610.7,-40000.6,8800.6,32588.2,24.7,0,
2017-12-22 06:25:27,0,3,4,13.2,3610.1,-40001.2,8800.6,32588.2,24.8,0,
2017-12-22 06:25:30,0,3,4,13.3,3609.7,-40001.2,8867.3,32828.8,24.7,0,
2017-12-22 06:25:33,0,3,4,13.3,3609.1,-40001.3,8867.3,32828.8,24.8,0,
2017-12-22 06:25:37,0,3,4,13.4,3608.5,-40001.0,8934.0,33069.5,24.8,0,
2017-12-22 06:25:40,0,3,4,13.4,3608.1,-40000.6,8934.0,33069.5,24.8,0,
2017-12-22 06:25:43,0,3,4,13.5,3607.5,-40001.0,9000.7,33310.0,24.8,0,
2017-12-22 06:25:46,0,3,4,13.5,3607.0,-40000.7,9000.7,33310.0,24.8,0,
2017-12-22 06:25:49,0,3,4,13.6,3606.4,-40000.6,9067.3,33550.5,24.8,0,
2017-12-22 06:25:52,0,3,4,13.7,3606.0,-40000.5,9134.0,33790.9,24.7,0,
2017-12-22 06:25:56,0,3,4,13.7,3605.4,-40001.3,9134.0,33790.9,24.8,0,
2017-12-22 06:25:59,0,3,4,13.8,3604.9,-40001.3,9200.7,34031.2,24.8,0,
2017-12-22 06:26:02,0,3,4,13.8,3604.4,-40001.3,9200.7,34031.2,24.8,0,
2017-12-22 06:26:05,0,3,4,13.9,3603.8,-40001.0,9267.3,34271.5,24.8,0,
2017-12-22 06:26:08,0,3,4,13.9,3603.4,-40001.2,9267.3,34271.5,24.8,0,
2017-12-22 06:26:11,0,3,4,14.0,3602.7,-40000.8,9334.0,34511.7,24.8,0,
2017-12-22 06:26:14,0,3,4,14.0,3602.2,-40000.8,9334.0,34511.7,24.8,0,
2017-12-22 06:26:18,0,3,4,14.1,3601.7,-40001.0,9400.7,34751.8,24.8,0,
2017-12-22 06:26:21,0,3,4,14.1,3601.2,-40001.0,9400.7,34751.8,24.8,0,
2017-12-22 06:26:24,0,3,4,14.2,3600.8,-40000.6,9467.3,34991.9,24.8,0,
2017-12-22 06:26:27,0,3,4,14.2,3600.2,-40001.3,9467.3,34991.9,24.8,0,
2017-12-22 06:26:30,0,3,4,14.3,3599.6,-40001.1,9534.0,35231.9,24.8,0,
2017-12-22 06:26:33,0,3,4,14.3,3599.2,-40001.2,9534.0,35231.9,24.8,0,
2017-12-22 06:26:36,0,3,4,14.4,3598.8,-40000.8,9600.7,35471.9,24.8,0,
2017-12-22 06:26:39,0,3,4,14.4,3598.1,-40001.0,9600.7,35471.9,24.8,0,
2017-12-22 06:26:43,0,3,4,14.5,3597.6,-40000.8,9667.4,35711.8,24.8,0,
2017-12-22 06:26:46,0,3,4,14.5,3597.1,-40001.0,9667.4,35711.8,24.8,0,
2017-12-22 06:26:49,0,3,4,14.6,3596.7,-40000.8,9734.0,35951.6,24.8,0,
2017-12-22 06:26:52,0,3,4,14.6,3596.3,-40000.9,9734.0,35951.6,24.8,0,
2017-12-22 06:26:55,0,3,4,14.7,3595.7,-40000.5,9800.7,36191.3,24.8,0,
2017-12-22 06:26:58,0,3,4,14.8,3595.2,-40000.5,9867.4,36431.0,24.9,0,
2017-12-22 06:27:01,0,3,4,14.8,3594.7,-40000.9,9867.4,36431.0,24.8,0,
2017-12-22 06:27:04,0,3,4,14.9,3594.2,-40000.5,9934.0,36670.6,24.9,0,
2017-12-22 06:27:08,0,3,4,14.9,3593.6,-40000.7,9934.0,36670.6,24.9,0,
2017-12-22 06:27:11,0,3,4,15.0,3593.2,-40000.5,10000.7,36910.2,24.9,0,
2017-12-22 06:27:14,0,3,4,15.0,3592.6,-40001.0,10000.7,36910.2,24.9,0,
2017-12-22 06:27:17,0,3,4,15.1,3592.1,-40000.5,10067.4,37149.7,24.9,0,
2017-12-22 06:27:20,0,3,4,15.1,3591.5,-40000.9,10067.4,37149.7,24.9,0,
2017-12-22 06:27:23,0,3,4,15.2,3591.2,-40000.8,10134.0,37389.1,24.9,0,
2017-12-22 06:27:26,0,3,4,15.2,3590.5,-40000.9,10134.0,37389.1,24.9,0,
2017-12-22 06:27:30,0,3,4,15.3,3590.1,-40000.7,10200.7,37628.5,24.9,0,
2017-12-22 06:27:33,0,3,4,15.3,3589.6,-40000.5,10200.7,37628.5,24.9,0,
2017-12-22 06:27:36,0,3,4,15.4,3589.2,-40000.7,10267.4,37867.7,24.8,0,
2017-12-22 06:27:39,0,3,4,15.4,3588.7,-40000.3,10267.4,37867.7,24.9,0,
2017-12-22 06:27:42,0,3,4,15.5,3588.1,-40000.7,10334.0,38107.0,24.8,0,
2017-12-22 06:27:45,0,3,4,15.5,3587.6,-40000.8,10334.0,38107.0,24.8,0,
2017-12-22 06:27:48,0,3,4,15.6,3587.1,-40000.7,10400.7,38346.1,24.8,0,
2017-12-22 06:27:51,0,3,4,15.6,3586.6,-40000.5,10400.7,38346.1,24.8,0,
2017-12-22 06:27:54,0,3,4,15.7,3586.0,-40000.7,10467.4,38585.2,24.8,0,
2017-12-22 06:27:58,0,3,4,15.7,3585.5,-40000.5,10467.4,38585.2,24.9,0,
2017-12-22 06:28:01,0,3,4,15.8,3585.0,-40000.3,10534.0,38824.3,24.8,0,
2017-12-22 06:28:04,0,3,4,15.8,3584.5,-40000.6,10534.0,38824.3,24.8,0,
2017-12-22 06:28:07,0,3,4,15.9,3584.1,-40000.7,10600.7,39063.2,24.8,0,
2017-12-22 06:28:10,0,3,4,16.0,3583.7,-40000.3,10667.4,39302.2,24.8,0,
2017-12-22 06:28:13,0,3,4,16.0,3583.1,-39999.8,10667.4,39302.2,24.8,0,
2017-12-22 06:28:17,0,3,4,16.1,3582.5,-40000.4,10734.1,39541.0,24.8,0,
2017-12-22 06:28:20,0,3,4,16.1,3582.0,-40000.7,10734.1,39541.0,24.8,0,
2017-12-22 06:28:23,0,3,4,16.2,3581.7,-40000.3,10800.7,39779.8,24.8,0,
2017-12-22 06:28:26,0,3,4,16.2,3581.1,-40000.5,10800.7,39779.8,24.9,0,
2017-12-22 06:28:29,0,3,4,16.3,3580.6,-40000.5,10867.4,40018.5,24.9,0,
2017-12-22 06:28:32,0,3,4,16.3,3580.1,-39999.9,10867.4,40018.5,24.9,0,
2017-12-22 06:28:35,0,3,4,16.4,3579.7,-40000.6,10934.1,40257.2,24.9,0,
2017-12-22 06:28:38,0,3,4,16.4,3579.2,-40000.3,10934.1,40257.2,24.9,0,
2017-12-22 06:28:42,0,3,4,16.5,3578.6,-40000.5,11000.7,40495.8,24.9,0,
2017-12-22 06:28:45,0,3,4,16.5,3578.1,-40000.3,11000.7,40495.8,24.9,0,
2017-12-22 06:28:48,0,3,4,16.6,3577.7,-40000.8,11067.4,40734.3,24.9,0,
2017-12-22 06:28:51,0,3,4,16.6,3577.1,-40000.2,11067.4,40734.3,24.9,0,
2017-12-22 06:28:54,0,3,4,16.7,3576.8,-40000.2,11134.1,40972.8,24.9,0,
2017-12-22 06:28:57,0,3,4,16.7,3576.2,-40000.5,11134.1,40972.8,24.9,0,
2017-12-22 06:29:00,0,3,4,16.8,3575.7,-40000.5,11200.7,41211.2,24.9,0,
2017-12-22 06:29:04,0,3,4,16.8,3575.0,-40000.7,11200.7,41211.2,24.9,0,
2017-12-22 06:29:07,0,3,4,16.9,3574.7,-40000.4,11267.4,41449.5,24.9,0,
2017-12-22 06:29:10,0,3,4,16.9,3574.1,-40000.5,11267.4,41449.5,24.9,0,
2017-12-22 06:29:13,0,3,4,17.0,3573.7,-40000.9,11334.1,41687.8,24.9,0,
2017-12-22 06:29:16,0,3,4,17.1,3573.1,-40000.3,11400.7,41926.0,24.9,0,
2017-12-22 06:29:20,0,3,4,17.1,3572.7,-40000.7,11400.7,41926.0,24.9,0,
2017-12-22 06:29:23,0,3,4,17.2,3572.1,-40000.8,11467.4,42164.2,24.9,0,
2017-12-22 06:29:26,0,3,4,17.2,3571.5,-40000.3,11467.4,42164.2,24.9,0,
2017-12-22 06:29:29,0,3,4,17.3,3571.1,-40001.0,11534.1,42402.3,24.9,0,
2017-12-22 06:29:32,0,3,4,17.3,3570.7,-40000.2,11534.1,42402.3,24.9,0,
2017-12-22 06:29:35,0,3,4,17.4,3570.2,-40000.5,11600.7,42640.3,24.9,0,
2017-12-22 06:29:38,0,3,4,17.4,3569.7,-39999.9,11600.7,42640.3,24.9,0,
2017-12-22 06:29:41,0,3,4,17.5,3569.1,-40000.3,11667.4,42878.3,24.8,0,
2017-12-22 06:29:44,0,3,4,17.5,3568.6,-39999.9,11667.4,42878.3,24.9,0,
2017-12-22 06:29:47,0,3,4,17.6,3568.2,-40000.5,11734.1,43116.2,24.9,0,
2017-12-22 06:29:50,0,3,4,17.6,3567.7,-40000.3,11734.1,43116.2,24.9,0,
2017-12-22 06:29:54,0,3,4,17.7,3567.2,-40001.0,11800.7,43354.0,24.9,0,
2017-12-22 06:29:57,0,3,4,17.7,3566.8,-40000.9,11800.7,43354.0,24.9,0,
2017-12-22 06:30:00,0,3,4,17.8,3566.3,-40001.0,11867.4,43591.8,24.9,0,
2017-12-22 06:30:03,0,3,4,17.8,3565.7,-40000.8,11867.4,43591.8,24.9,0,
2017-12-22 06:30:06,0,3,4,17.9,3565.3,-40000.5,11934.1,43829.5,24.9,0,
2017-12-22 06:30:09,0,3,4,17.9,3564.7,-40000.7,11934.1,43829.5,24.9,0,
2017-12-22 06:30:12,0,3,4,18.0,3564.4,-40001.0,12000.7,44067.1,24.9,0,
2017-12-22 06:30:16,0,3,4,18.0,3563.9,-40000.5,12000.7,44067.1,25.0,0,
2017-12-22 06:30:19,0,3,4,18.1,3563.2,-40001.1,12067.4,44304.7,24.9,0,
2017-12-22 06:30:22,0,3,4,18.1,3562.8,-40000.7,12067.4,44304.7,24.9,0,
2017-12-22 06:30:25,0,3,4,18.2,3562.4,-40001.3,12134.1,44542.3,25.0,0,
2017-12-22 06:30:28,0,3,4,18.2,3561.8,-40001.0,12134.1,44542.3,25.0,0,
2017-12-22 06:30:31,0,3,4,18.3,3561.3,-40000.7,12200.8,44779.7,25.0,0,
2017-12-22 06:30:34,0,3,4,18.4,3560.8,-40000.6,12267.4,45017.1,25.0,0,
2017-12-22 06:30:38,0,3,4,18.4,3560.5,-40000.5,12267.4,45017.1,25.0,0,
2017-12-22 06:30:41,0,3,4,18.5,3559.9,-40000.3,12334.1,45254.5,25.0,0,
2017-12-22 06:30:44,0,3,4,18.5,3559.4,-40001.3,12334.1,45254.5,25.0,0,
2017-12-22 06:30:47,0,3,4,18.6,3558.9,-40000.5,12400.8,45491.7,25.0,0,
2017-12-22 06:30:50,0,3,4,18.6,3558.4,-40000.5,12400.8,45491.7,25.0,0,
2017-12-22 06:30:53,0,3,4,18.7,3558.0,-40000.7,12467.4,45729.0,25.0,0,
2017-12-22 06:30:56,0,3,4,18.7,3557.5,-40000.3,12467.4,45729.0,25.0,0,
2017-12-22 06:31:00,0,3,4,18.8,3556.9,-40000.8,12534.1,45966.1,25.0,0,
2017-12-22 06:31:03,0,3,4,18.8,3556.5,-40000.5,12534.1,45966.1,25.0,0,
2017-12-22 06:31:06,0,3,4,18.9,3555.9,-40000.3,12600.8,46203.2,25.0,0,
2017-12-22 06:31:09,0,3,4,18.9,3555.4,-40000.9,12600.8,46203.2,25.0,0,
2017-12-22 06:31:12,0,3,4,19.0,3555.0,-40000.5,12667.4,46440.2,25.0,0,
2017-12-22 06:31:15,0,3,4,19.0,3554.4,-40000.6,12667.4,46440.2,25.0,0,
2017-12-22 06:31:18,0,3,4,19.1,3554.0,-40000.5,12734.1,46677.2,24.9,0,
2017-12-22 06:31:21,0,3,4,19.1,3553.4,-40001.0,12734.1,46677.2,24.9,0,
2017-12-22 06:31:25,0,3,4,19.2,3553.0,-40000.5,12800.8,46914.1,24.9,0,
2017-12-22 06:31:28,0,3,4,19.2,3552.5,-40000.5,12800.8,46914.1,24.9,0,
2017-12-22 06:31:31,0,3,4,19.3,3552.0,-40000.3,12867.4,47150.9,24.9,0,
2017-12-22 06:31:34,0,3,4,19.4,3551.4,-40000.5,12934.1,47387.7,24.9,0,
2017-12-22 06:31:37,0,3,4,19.4,3550.9,-40000.5,12934.1,47387.7,24.9,0,
2017-12-22 06:31:41,0,3,4,19.5,3550.5,-40000.8,13000.8,47624.4,24.9,0,
2017-12-22 06:31:44,0,3,4,19.5,3550.0,-40000.3,13000.8,47624.4,24.9,0,
2017-12-22 06:31:47,0,3,4,19.6,3549.4,-40000.2,13067.5,47861.0,24.9,0,
2017-12-22 06:31:50,0,3,4,19.6,3548.9,-40000.5,13067.5,47861.0,25.0,0,
2017-12-22 06:31:53,0,3,4,19.7,3548.4,-40000.3,13134.1,48097.6,25.0,0,
2017-12-22 06:31:56,0,3,4,19.7,3548.0,-40000.3,13134.1,48097.6,25.0,0,
2017-12-22 06:31:59,0,3,4,19.8,3547.6,-40000.7,13200.8,48334.1,25.0,0,
2017-12-22 06:32:03,0,3,4,19.8,3547.0,-40000.3,13200.8,48334.1,25.0,0,
2017-12-22 06:32:06,0,3,4,19.9,3546.5,-40000.3,13267.5,48570.6,25.0,0,
2017-12-22 06:32:09,0,3,4,19.9,3545.9,-40000.3,13267.5,48570.6,25.0,0,
2017-12-22 06:32:12,0,3,4,20.0,3545.4,-40000.6,13334.1,48807.0,25.0,0,
2017-12-22 06:32:15,0,3,4,20.0,3545.0,-40000.3,13334.1,48807.0,25.0,0,
2017-12-22 06:32:18,0,3,4,20.1,3544.5,-40000.8,13400.8,49043.3,25.0,0,
2017-12-22 06:32:21,0,3,4,20.1,3543.9,-40000.7,13400.8,49043.3,25.0,0,
2017-12-22 06:32:24,0,3,4,20.2,3543.5,-40000.8,13467.5,49279.5,25.0,0,
2017-12-22 06:32:28,0,3,4,20.2,3542.9,-40000.3,13467.5,49279.5,25.0,0,
2017-12-22 06:32:31,0,3,4,20.3,3542.5,-40000.4,13534.1,49515.7,25.0,0,
2017-12-22 06:32:34,0,3,4,20.3,3542.0,-40000.2,13534.1,49515.7,25.0,0,
2017-12-22 06:32:37,0,3,4,20.4,3541.4,-40000.0,13600.8,49751.8,25.0,0,
2017-12-22 06:32:40,0,3,4,20.4,3541.1,-40000.1,13600.8,49751.8,25.0,0,
