2017-12-22 06:18:23,0,3,4,6.2,3694.3,-39998.8,4133.3,15541.3,24.7,0,
2017-12-22 06:18:26,0,3,4,6.2,3693.4,-39999.5,4133.3,15541.3,24.6,0,
2017-12-22 06:18:29,0,3,4,6.3,3692.6,-39999.4,4200.0,15787.4,24.7,0,
2017-12-22 06:18:33,0,3,4,6.3,3691.7,-39999.1,4200.0,15787.4,24.7,0,
2017-12-22 06:18:36,0,3,4,6.4,3690.9,-39999.0,4266.6,16033.5,24.7,0,
2017-12-22 06:18:39,0,3,4,6.4,3690.0,-39999.0,4266.6,16033.5,24.6,0,
2017-12-22 06:18:42,0,3,4,6.5,3689.2,-39999.1,4333.3,16279.4,24.7,0,
2017-12-22 06:18:45,0,3,4,6.5,3688.3,-39999.0,4333.3,16279.4,24.7,0,
2017-12-22 06:18:48,0,3,4,6.6,3687.4,-39998.5,4399.9,16525.3,24.6,0,
2017-12-22 06:18:51,0,3,4,6.6,3686.6,-39999.0,4399.9,16525.3,24.6,0,
2017-12-22 06:18:54,0,3,4,6.7,3685.8,-39999.0,4466.6,16771.0,24.6,0,
2017-12-22 06:18:58,0,3,4,6.7,3684.8,-39999.3,4466.6,16771.0,24.6,0,
2017-12-22 06:19:01,0,3,4,6.8,3684.1,-39999.0,4533.3,17016.6,24.6,0,
2017-12-22 06:19:04,0,3,4,6.8,3683.2,-39998.8,4533.3,17016.6,24.6,0,
2017-12-22 06:19:07,0,3,4,6.9,3682.4,-39998.7,4599.9,17262.2,24.6,0,
2017-12-22 06:19:10,0,3,4,7.0,3681.7,-39998.5,4666.6,17507.6,24.6,0,
2017-12-22 06:19:13,0,3,4,7.0,3680.7,-39998.5,4666.6,17507.6,24.6,0,
2017-12-22 06:19:17,0,3,4,7.1,3680.1,-39999.0,4733.3,17752.9,24.6,0,
2017-12-22 06:19:20,0,3,4,7.1,3679.2,-39998.7,4733.3,17752.9,24.6,0,
2017-12-22 06:19:23,0,3,4,7.2,3678.5,-39999.0,4799.9,17998.2,24.6,0,
2017-12-22 06:19:26,0,3,4,7.2,3677.7,-39998.6,4799.9,17998.2,24.6,0,
2017-12-22 06:19:29,0,3,4,7.3,3676.9,-39998.5,4866.6,18243.3,24.6,0,
2017-12-22 06:19:32,0,3,4,7.3,3676.0,-39998.3,4866.6,18243.3,24.7,0,
2017-12-22 06:19:35,0,3,4,7.4,3675.4,-39998.3,4933.2,18488.3,24.7,0,
2017-12-22 06:19:38,0,3,4,7.4,3674.6,-39998.7,4933.2,18488.3,24.6,0,
2017-12-22 06:19:41,0,3,4,7.5,3673.9,-39998.0,4999.9,18733.2,24.6,0,
2017-12-22 06:19:45,0,3,4,7.5,3673.1,-39998.5,4999.9,18733.2,24.7,0,
2017-12-22 06:19:48,0,3,4,7.6,3672.3,-39998.7,5066.6,18978.1,24.7,0,
2017-12-22 06:19:51,0,3,4,7.6,3671.5,-39998.3,5066.6,18978.1,24.7,0,
2017-12-22 06:19:54,0,3,4,7.7,3670.9,-39998.5,5133.2,19222.8,24.7,0,
2017-12-22 06:19:57,0,3,4,7.7,3670.0,-39998.6,5133.2,19222.8,24.7,0,
2017-12-22 06:20:00,0,3,4,7.8,3669.3,-39998.1,5199.9,19467.4,24.7,0,
2017-12-22 06:20:03,0,3,4,7.8,3668.6,-39998.5,5199.9,19467.4,24.7,0,
2017-12-22 06:20:07,0,3,4,7.9,3667.8,-39998.2,5266.6,19712.0,24.7,0,
2017-12-22 06:20:10,0,3,4,7.9,3667.1,-39998.2,5266.6,19712.0,24.7,0,
2017-12-22 06:20:13,0,3,4,8.0,3666.4,-39998.5,5333.2,19956.4,24.7,0,
2017-12-22 06:20:16,0,3,4,8.1,3665.6,-39998.7,5399.9,20200.8,24.7,0,
2017-12-22 06:20:19,0,3,4,8.1,3664.9,-39998.5,5399.9,20200.8,24.7,0,
2017-12-22 06:20:23,0,3,4,8.2,3664.3,-39998.5,5466.5,20445.0,24.8,0,
2017-12-22 06:20:26,0,3,4,8.2,3663.5,-39998.6,5466.5,20445.0,24.7,0,
2017-12-22 06:20:29,0,3,4,8.3,3662.7,-39998.5,5533.2,20689.2,24.7,0,
2017-12-22 06:20:32,0,3,4,8.3,3661.9,-39998.7,5533.2,20689.2,24.7,0,
2017-12-22 06:20:35,0,3,4,8.4,3661.4,-39999.2,5599.9,20933.3,24.7,0,
2017-12-22 06:20:38,0,3,4,8.4,3660.6,-39998.8,5599.9,20933.3,24.7,0,
2017-12-22 06:20:41,0,3,4,8.5,3659.9,-39998.7,5666.5,21177.3,24.7,0,
2017-12-22 06:20:45,0,3,4,8.5,3659.3,-39998.6,5666.5,21177.3,24.7,0,
2017-12-22 06:20:48,0,3,4,8.6,3658.6,-39998.7,5733.2,21421.2,24.7,0,
2017-12-22 06:20:51,0,3,4,8.6,3657.7,-39998.7,5733.2,21421.2,24.7,0,
2017-12-22 06:20:54,0,3,4,8.7,3657.1,-39998.8,5799.9,21665.0,24.6,0,
2017-12-22 06:20:57,0,3,4,8.7,3656.4,-39998.6,5799.9,21665.0,24.7,0,
2017-12-22 06:21:00,0,3,4,8.8,3655.8,-39998.6,5866.5,21908.8,24.7,0,
2017-12-22 06:21:03,0,3,4,8.8,3655.2,-39999.0,5866.5,21908.8,24.7,0,
2017-12-22 06:21:06,0,3,4,8.9,3654.5,-39998.3,5933.2,22152.4,24.7,0,
2017-12-22 06:21:10,0,3,4,8.9,3653.9,-39998.3,5933.2,22152.4,24.7,0,
2017-12-22 06:21:13,0,3,4,9.0,3653.1,-39998.5,5999.8,22396.0,24.7,0,
2017-12-22 06:21:16,0,3,4,9.0,3652.5,-39999.0,5999.8,22396.0,24.7,0,
2017-12-22 06:21:19,0,3,4,9.1,3651.7,-39998.2,6066.5,22639.4,24.7,0,
2017-12-22 06:21:22,0,3,4,9.1,3651.0,-39998.7,6066.5,22639.4,24.7,0,
2017-12-22 06:21:25,0,3,4,9.2,3650.5,-39998.7,6133.2,22882.8,24.7,0,
2017-12-22 06:21:28,0,3,4,9.3,3649.7,-39999.0,6199.8,23126.1,24.7,0,
2017-12-22 06:21:32,0,3,4,9.3,3649.1,-39998.7,6199.8,23126.1,24.7,0,
2017-12-22 06:21:35,0,3,4,9.4,3648.4,-39998.7,6266.5,23369.4,24.7,0,
2017-12-22 06:21:38,0,3,4,9.4,3647.7,-39999.0,6266.5,23369.4,24.7,0,
2017-12-22 06:21:41,0,3,4,9.5,3647.2,-39999.0,6333.1,23612.5,24.7,0,
2017-12-22 06:21:44,0,3,4,9.5,3646.5,-39999.0,6333.1,23612.5,24.7,0,
2017-12-22 06:21:47,0,3,4,9.6,3645.9,-39998.8,6399.8,23855.6,24.7,0,
2017-12-22 06:21:51,0,3,4,9.6,3645.2,-39998.8,6399.8,23855.6,24.7,0,
2017-12-22 06:21:54,0,3,4,9.7,3644.7,-39998.7,6466.5,24098.5,24.6,0,
2017-12-22 06:21:57,0,3,4,9.7,3644.0,-39998.7,6466.5,24098.5,24.7,0,
2017-12-22 06:22:00,0,3,4,9.8,3643.3,-39998.8,6533.1,24341.4,24.7,0,
2017-12-22 06:22:03,0,3,4,9.8,3642.9,-39998.8,6533.1,24341.4,24.7,0,
2017-12-22 06:22:06,0,3,4,9.9,3642.0,-39999.3,6599.8,24584.2,24.7,0,
2017-12-22 06:22:09,0,3,4,9.9,3641.4,-39998.7,6599.8,24584.2,24.7,0,
2017-12-22 06:22:13,0,3,4,10.0,3640.8,-39998.6,6666.5,24827.0,24.7,0,
2017-12-22 06:22:16,0,3,4,10.0,3640.2,-39999.1,6666.5,24827.0,24.7,0,
2017-12-22 06:22:19,0,3,4,10.1,3639.6,-39998.8,6733.1,25069.6,24.7,0,
2017-12-22 06:22:22,0,3,4,10.1,3638.9,-39998.8,6733.1,25069.6,24.7,0,
2017-12-22 06:22:25,0,3,4,10.2,3638.3,-39998.8,6799.8,25312.2,24.7,0,
2017-12-22 06:22:28,0,3,4,10.2,3637.7,-39999.3,6799.8,25312.2,24.7,0,
2017-12-22 06:22:31,0,3,4,10.3,3637.2,-39998.7,6866.4,25554.7,24.7,0,
2017-12-22 06:22:34,0,3,4,10.4,3636.7,-39998.8,6933.1,25797.2,24.7,0,
2017-12-22 06:22:38,0,3,4,10.4,3636.1,-39998.7,6933.1,25797.2,24.7,0,
2017-12-22 06:22:41,0,3,4,10.5,3635.5,-39998.5,6999.8,26039.5,24.8,0,
2017-12-22 06:22:44,0,3,4,10.5,3634.9,-39998.8,6999.8,26039.5,24.8,0,
2017-12-22 06:22:47,0,3,4,10.6,3634.3,-39998.5,7066.4,26281.8,24.7,0,
2017-12-22 06:22:50,0,3,4,10.6,3633.7,-39998.5,7066.4,26281.8,24.7,0,
2017-12-22 06:22:53,0,3,4,10.7,3633.2,-39998.5,7133.1,26524.0,24.8,0,
2017-12-22 06:22:56,0,3,4,10.7,3632.5,-39998.2,7133.1,26524.0,24.7,0,
2017-12-22 06:23:00,0,3,4,10.8,3631.8,-39998.3,7199.8,26766.1,24.8,0,
2017-12-22 06:23:03,0,3,4,10.8,3631.3,-39998.5,7199.8,26766.1,24.8,0,
2017-12-22 06:23:06,0,3,4,10.9,3630.7,-39998.5,7266.4,27008.2,24.8,0,
2017-12-22 06:23:09,0,3,4,10.9,3630.1,-39999.1,7266.4,27008.2,24.8,0,
2017-12-22 06:23:12,0,3,4,11.0,3629.5,-39998.2,7333.1,27250.2,24.8,0,
2017-12-22 06:23:15,0,3,4,11.0,3629.1,-39998.6,7333.1,27250.2,24.8,0,
2017-12-22 06:23:18,0,3,4,11.1,3628.5,-39998.2,7399.7,27492.1,24.8,0,
2017-12-22 06:23:21,0,3,4,11.1,3627.9,-39998.8,7399.7,27492.1,24.8,0,
2017-12-22 06:23:25,0,3,4,11.2,3627.3,-39998.4,7466.4,27733.9,24.8,0,
2017-12-22 06:23:28,0,3,4,11.2,3626.8,-39998.4,7466.4,27733.9,24.7,0,
2017-12-22 06:23:31,0,3,4,11.3,3626.2,-39998.5,7533.1,27975.6,24.8,0,
2017-12-22 06:23:34,0,3,4,11.3,3625.7,-39998.3,7533.1,27975.6,24.8,0,
2017-12-22 06:23:37,0,3,4,11.4,3625.0,-39998.5,7599.7,28217.3,24.7,0,
2017-12-22 06:23:40,0,3,4,11.4,3624.5,-39998.2,7599.7,28217.3,24.8,0,
2017-12-22 06:23:43,0,3,4,11.5,3624.0,-39998.5,7666.4,28458.9,24.8,0,
2017-12-22 06:23:46,0,3,4,11.6,3623.3,-39998.4,7733.0,28700.5,24.7,0,
2017-12-22 06:23:49,0,3,4,11.6,3622.8,-39998.4,7733.0,28700.5,24.7,0,
2017-12-22 06:23:53,0,3,4,11.7,3622.2,-39998.6,7799.7,28941.9,24.8,0,
2017-12-22 06:23:56,0,3,4,11.7,3621.8,-39998.5,7799.7,28941.9,24.8,0,
2017-12-22 06:23:59,0,3,4,11.8,3621.2,-39998.5,7866.4,29183.3,24.8,0,
2017-12-22 06:24:02,0,3,4,11.8,3620.7,-39998.4,7866.4,29183.3,24.8,0,
2017-12-22 06:24:05,0,3,4,11.9,3620.1,-39998.2,7933.0,29424.7,24.8,0,
2017-12-22 06:24:08,0,3,4,11.9,3619.5,-39998.7,7933.0,29424.7,24.7,0,
2017-12-22 06:24:11,0,3,4,12.0,3619.0,-39998.2,7999.7,29665.9,24.8,0,
2017-12-22 06:24:15,0,3,4,12.0,3618.4,-39998.7,7999.7,29665.9,24.7,0,
2017-12-22 06:24:18,0,3,4,12.1,3617.8,-39998.3,8066.4,29907.1,24.8,0,
2017-12-22 06:24:21,0,3,4,12.1,3617.4,-39998.0,8066.4,29907.1,24.8,0,
2017-12-22 06:24:24,0,3,4,12.2,3616.7,-39998.4,8133.0,30148.2,24.8,0,
2017-12-22 06:24:27,0,3,4,12.2,3616.2,-39998.5,8133.0,30148.2,24.7,0,
2017-12-22 06:24:30,0,3,4,12.3,3615.8,-39998.2,8199.7,30389.3,24.7,0,
2017-12-22 06:24:33,0,3,4,12.3,3615.3,-39998.3,8199.7,30389.3,24.7,0,
2017-12-22 06:24:37,0,3,4,12.4,3614.7,-39998.2,8266.3,30630.3,24.8,0,
2017-12-22 06:24:40,0,3,4,12.4,3614.2,-39998.7,8266.3,30630.3,24.7,0,
2017-12-22 06:24:43,0,3,4,12.5,3613.5,-39998.3,8333.0,30871.2,24.8,0,
2017-12-22 06:24:46,0,3,4,12.5,3613.1,-39998.5,8333.0,30871.2,24.8,0,
2017-12-22 06:24:49,0,3,4,12.6,3612.5,-39998.4,8399.7,31112.1,24.7,0,
2017-12-22 06:24:52,0,3,4,12.7,3612.0,-39998.5,8466.3,31352.8,24.7,0,
2017-12-22 06:24:56,0,3,4,12.7,3611.5,-39998.5,8466.3,31352.8,24.7,0,
2017-12-22 06:24:59,0,3,4,12.8,3610.9,-39998.5,8533.0,31593.6,24.7,0,
2017-12-22 06:25:02,0,3,4,12.8,3610.5,-39998.3,8533.0,31593.6,24.7,0,
2017-12-22 06:25:05,0,3,4,12.9,3609.9,-39998.5,8599.6,31834.2,24.8,0,
2017-12-22 06:25:08,0,3,4,12.9,3609.4,-39998.6,8599.6,31834.2,24.8,0,
2017-12-22 06:25:11,0,3,4,13.0,3608.8,-39998.3,8666.3,32074.8,24.8,0,
2017-12-22 06:25:14,0,3,4,13.0,3608.2,-39998.7,8666.3,32074.8,24.7,0,
2017-12-22 06:25:18,0,3,4,13.1,3607.8,-39998.3,8733.0,32315.3,24.7,0,
2017-12-22 06:25:21,0,3,4,13.1,3607.1,-39998.8,8733.0,32315.3,24.8,0,
2017-12-22 06:25:24,0,3,4,13.2,3606.7,-39998.4,8799.6,32555.8,24.7,0,
2017-12-22 06:25:27,0,3,4,13.2,3606.2,-39998.5,8799.6,32555.8,24.8,0,
2017-12-22 06:25:30,0,3,4,13.3,3605.6,-39998.2,8866.3,32796.1,24.7,0,
2017-12-22 06:25:33,0,3,4,13.3,3605.1,-39998.3,8866.3,32796.1,24.8,0,
2017-12-22 06:25:37,0,3,4,13.4,3604.6,-39998.0,8933.0,33036.4,24.8,0,
2017-12-22 06:25:40,0,3,4,13.4,3604.2,-39998.2,8933.0,33036.4,24.8,0,
2017-12-22 06:25:43,0,3,4,13.5,3603.7,-39998.0,8999.6,33276.7,24.8,0,
2017-12-22 06:25:46,0,3,4,13.5,3603.1,-39998.2,8999.6,33276.7,24.8,0,
2017-12-22 06:25:49,0,3,4,13.6,3602.6,-39998.2,9066.3,33516.9,24.8,0,
2017-12-22 06:25:52,0,3,4,13.7,3602.1,-39998.0,9132.9,33757.0,24.7,0,
2017-12-22 06:25:56,0,3,4,13.7,3601.7,-39998.3,9132.9,33757.0,24.8,0,
2017-12-22 06:25:59,0,3,4,13.8,3601.1,-39998.4,9199.6,33997.0,24.8,0,
2017-12-22 06:26:02,0,3,4,13.8,3600.6,-39998.2,9199.6,33997.0,24.8,0,
2017-12-22 06:26:05,0,3,4,13.9,3600.1,-39998.5,9266.3,34237.0,24.8,0,
2017-12-22 06:26:08,0,3,4,13.9,3599.6,-39998.4,9266.3,34237.0,24.8,0,
2017-12-22 06:26:11,0,3,4,14.0,3599.1,-39998.5,9332.9,34477.0,24.8,0,
2017-12-22 06:26:14,0,3,4,14.0,3598.6,-39998.5,9332.9,34477.0,24.8,0,
2017-12-22 06:26:18,0,3,4,14.1,3597.9,-39998.5,9399.6,34716.8,24.8,0,
2017-12-22 06:26:21,0,3,4,14.1,3597.5,-39998.4,9399.6,34716.8,24.8,0,
2017-12-22 06:26:24,0,3,4,14.2,3597.1,-39998.2,9466.2,34956.6,24.8,0,
2017-12-22 06:26:27,0,3,4,14.2,3596.6,-39998.2,9466.2,34956.6,24.8,0,
2017-12-22 06:26:30,0,3,4,14.3,3596.1,-39998.3,9532.9,35196.4,24.8,0,
2017-12-22 06:26:33,0,3,4,14.3,3595.5,-39998.2,9532.9,35196.4,24.8,0,
2017-12-22 06:26:36,0,3,4,14.4,3595.1,-39998.3,9599.6,35436.0,24.8,0,
2017-12-22 06:26:39,0,3,4,14.4,3594.5,-39998.3,9599.6,35436.0,24.8,0,
2017-12-22 06:26:43,0,3,4,14.5,3594.0,-39997.7,9666.2,35675.7,24.8,0,
2017-12-22 06:26:46,0,3,4,14.5,3593.6,-39998.0,9666.2,35675.7,24.8,0,
2017-12-22 06:26:49,0,3,4,14.6,3592.9,-39998.3,9732.9,35915.2,24.8,0,
2017-12-22 06:26:52,0,3,4,14.6,3592.5,-39998.2,9732.9,35915.2,24.8,0,
2017-12-22 06:26:55,0,3,4,14.7,3592.1,-39997.7,9799.5,36154.7,24.8,0,
2017-12-22 06:26:58,0,3,4,14.8,3591.7,-39997.8,9866.2,36394.1,24.9,0,
2017-12-22 06:27:01,0,3,4,14.8,3591.1,-39998.0,9866.2,36394.1,24.8,0,
2017-12-22 06:27:04,0,3,4,14.9,3590.6,-39998.0,9932.9,36633.4,24.9,0,
2017-12-22 06:27:08,0,3,4,14.9,3590.2,-39998.2,9932.9,36633.4,24.9,0,
2017-12-22 06:27:11,0,3,4,15.0,3589.6,-39998.2,9999.5,36872.7,24.9,0,
2017-12-22 06:27:14,0,3,4,15.0,3589.1,-39998.1,9999.5,36872.7,24.9,0,
2017-12-22 06:27:17,0,3,4,15.1,3588.7,-39998.0,10066.2,37112.0,24.9,0,
2017-12-22 06:27:20,0,3,4,15.1,3588.1,-39997.7,10066.2,37112.0,24.9,0,
2017-12-22 06:27:23,0,3,4,15.2,3587.7,-39998.2,10132.8,37351.1,24.9,0,
2017-12-22 06:27:26,0,3,4,15.2,3587.2,-39997.9,10132.8,37351.1,24.9,0,
2017-12-22 06:27:30,0,3,4,15.3,3586.6,-39998.2,10199.5,37590.2,24.9,0,
2017-12-22 06:27:33,0,3,4,15.3,3586.3,-39998.0,10199.5,37590.2,24.9,0,
2017-12-22 06:27:36,0,3,4,15.4,3585.7,-39998.1,10266.2,37829.3,24.8,0,
2017-12-22 06:27:39,0,3,4,15.4,3585.3,-39997.7,10266.2,37829.3,24.9,0,
2017-12-22 06:27:42,0,3,4,15.5,3584.7,-39998.2,10332.8,38068.2,24.8,0,
2017-12-22 06:27:45,0,3,4,15.5,3584.2,-39997.7,10332.8,38068.2,24.8,0,
2017-12-22 06:27:48,0,3,4,15.6,3583.8,-39997.8,10399.5,38307.2,24.8,0,
2017-12-22 06:27:51,0,3,4,15.6,3583.4,-39998.0,10399.5,38307.2,24.8,0,
2017-12-22 06:27:54,0,3,4,15.7,3582.8,-39997.4,10466.1,38546.0,24.8,0,
2017-12-22 06:27:58,0,3,4,15.7,3582.4,-39998.0,10466.1,38546.0,24.9,0,
2017-12-22 06:28:01,0,3,4,15.8,3581.8,-39998.2,10532.8,38784.8,24.8,0,
2017-12-22 06:28:04,0,3,4,15.8,3581.4,-39998.0,10532.8,38784.8,24.8,0,
2017-12-22 06:28:07,0,3,4,15.9,3580.9,-39997.7,10599.5,39023.5,24.8,0,
2017-12-22 06:28:10,0,3,4,16.0,3580.4,-39997.7,10666.1,39262.2,24.8,0,
2017-12-22 06:28:13,0,3,4,16.0,3579.8,-39998.2,10666.1,39262.2,24.8,0,
2017-12-22 06:28:17,0,3,4,16.1,3579.4,-39998.1,10732.8,39500.8,24.8,0,
2017-12-22 06:28:20,0,3,4,16.1,3578.9,-39998.0,10732.8,39500.8,24.8,0,
2017-12-22 06:28:23,0,3,4,16.2,3578.4,-39998.2,10799.4,39739.3,24.8,0,
2017-12-22 06:28:26,0,3,4,16.2,3577.9,-39998.0,10799.4,39739.3,24.9,0,
2017-12-22 06:28:29,0,3,4,16.3,3577.6,-39998.2,10866.1,39977.8,24.9,0,
2017-12-22 06:28:32,0,3,4,16.3,3577.1,-39998.3,10866.1,39977.8,24.9,0,
2017-12-22 06:28:35,0,3,4,16.4,3576.5,-39998.0,10932.8,40216.2,24.9,0,
2017-12-22 06:28:38,0,3,4,16.4,3576.1,-39998.2,10932.8,40216.2,24.9,0,
2017-12-22 06:28:42,0,3,4,16.5,3575.6,-39998.2,10999.4,40454.6,24.9,0,
2017-12-22 06:28:45,0,3,4,16.5,3575.1,-39998.0,10999.4,40454.6,24.9,0,
2017-12-22 06:28:48,0,3,4,16.6,3574.6,-39998.0,11066.1,40692.9,24.9,0,
2017-12-22 06:28:51,0,3,4,16.6,3574.1,-39998.1,11066.1,40692.9,24.9,0,
2017-12-22 06:28:54,0,3,4,16.7,3573.6,-39997.7,11132.7,40931.1,24.9,0,
2017-12-22 06:28:57,0,3,4,16.7,3573.3,-39998.0,11132.7,40931.1,24.9,0,
2017-12-22 06:29:00,0,3,4,16.8,3572.7,-39997.5,11199.4,41169.3,24.9,0,
2017-12-22 06:29:04,0,3,4,16.8,3572.1,-39998.2,11199.4,41169.3,24.9,0,
2017-12-22 06:29:07,0,3,4,16.9,3571.8,-39998.0,11266.1,41407.4,24.9,0,
2017-12-22 06:29:10,0,3,4,16.9,3571.4,-39998.0,11266.1,41407.4,24.9,0,
2017-12-22 06:29:13,0,3,4,17.0,3570.8,-39998.0,11332.7,41645.5,24.9,0,
2017-12-22 06:29:16,0,3,4,17.1,3570.3,-39998.2,11399.4,41883.5,24.9,0,
2017-12-22 06:29:20,0,3,4,17.1,3569.8,-39998.2,11399.4,41883.5,24.9,0,
2017-12-22 06:29:23,0,3,4,17.2,3569.2,-39998.0,11466.0,42121.4,24.9,0,
2017-12-22 06:29:26,0,3,4,17.2,3568.8,-39997.9,11466.0,42121.4,24.9,0,
2017-12-22 06:29:29,0,3,4,17.3,3568.3,-39998.2,11532.7,42359.3,24.9,0,
2017-12-22 06:29:32,0,3,4,17.3,3567.8,-39997.9,11532.7,42359.3,24.9,0,
2017-12-22 06:29:35,0,3,4,17.4,3567.5,-39997.5,11599.4,42597.1,24.9,0,
2017-12-22 06:29:38,0,3,4,17.4,3566.9,-39998.0,11599.4,42597.1,24.9,0,
2017-12-22 06:29:41,0,3,4,17.5,3566.4,-39997.8,11666.0,42834.9,24.8,0,
2017-12-22 06:29:44,0,3,4,17.5,3566.0,-39998.0,11666.0,42834.9,24.9,0,
2017-12-22 06:29:47,0,3,4,17.6,3565.6,-39997.5,11732.7,43072.5,24.9,0,
2017-12-22 06:29:50,0,3,4,17.6,3565.0,-39997.8,11732.7,43072.5,24.9,0,
2017-12-22 06:29:54,0,3,4,17.7,3564.5,-39998.0,11799.3,43310.2,24.9,0,
2017-12-22 06:29:57,0,3,4,17.7,3564.1,-39997.7,11799.3,43310.2,24.9,0,
2017-12-22 06:30:00,0,3,4,17.8,3563.6,-39997.4,11866.0,43547.7,24.9,0,
2017-12-22 06:30:03,0,3,4,17.8,3563.2,-39998.2,11866.0,43547.7,24.9,0,
2017-12-22 06:30:06,0,3,4,17.9,3562.6,-39997.8,11932.7,43785.2,24.9,0,
2017-12-22 06:30:09,0,3,4,17.9,3562.1,-39998.3,11932.7,43785.2,24.9,0,
2017-12-22 06:30:12,0,3,4,18.0,3561.6,-39998.3,11999.3,44022.7,24.9,0,
2017-12-22 06:30:16,0,3,4,18.0,3561.1,-39998.4,11999.3,44022.7,25.0,0,
2017-12-22 06:30:19,0,3,4,18.1,3560.7,-39997.7,12066.0,44260.1,24.9,0,
2017-12-22 06:30:22,0,3,4,18.1,3560.2,-39998.5,12066.0,44260.1,24.9,0,
2017-12-22 06:30:25,0,3,4,18.2,3559.8,-39998.3,12132.6,44497.4,25.0,0,
2017-12-22 06:30:28,0,3,4,18.2,3559.2,-39998.3,12132.6,44497.4,25.0,0,
2017-12-22 06:30:31,0,3,4,18.3,3558.7,-39998.7,12199.3,44734.6,25.0,0,
2017-12-22 06:30:34,0,3,4,18.4,3558.2,-39997.9,12266.0,44971.8,25.0,0,
2017-12-22 06:30:38,0,3,4,18.4,3557.8,-39997.3,12266.0,44971.8,25.0,0,
2017-12-22 06:30:41,0,3,4,18.5,3557.3,-39998.3,12332.6,45209.0,25.0,0,
2017-12-22 06:30:44,0,3,4,18.5,3556.9,-39998.1,12332.6,45209.0,25.0,0,
2017-12-22 06:30:47,0,3,4,18.6,3556.4,-39998.2,12399.3,45446.0,25.0,0,
2017-12-22 06:30:50,0,3,4,18.6,3555.9,-39998.0,12399.3,45446.0,25.0,0,
2017-12-22 06:30:53,0,3,4,18.7,3555.3,-39998.0,12465.9,45683.1,25.0,0,
2017-12-22 06:30:56,0,3,4,18.7,3554.9,-39998.2,12465.9,45683.1,25.0,0,
2017-12-22 06:31:00,0,3,4,18.8,3554.4,-39998.2,12532.6,45920.0,25.0,0,
2017-12-22 06:31:03,0,3,4,18.8,3554.1,-39998.2,12532.6,45920.0,25.0,0,
2017-12-22 06:31:06,0,3,4,18.9,3553.4,-39998.2,12599.3,46156.9,25.0,0,
2017-12-22 06:31:09,0,3,4,18.9,3553.1,-39998.5,12599.3,46156.9,25.0,0,
2017-12-22 06:31:12,0,3,4,19.0,3552.6,-39998.2,12665.9,46393.7,25.0,0,
2017-12-22 06:31:15,0,3,4,19.0,3551.9,-39998.3,12665.9,46393.7,25.0,0,
2017-12-22 06:31:18,0,3,4,19.1,3551.6,-39998.2,12732.6,46630.5,24.9,0,
2017-12-22 06:31:21,0,3,4,19.1,3551.0,-39998.1,12732.6,46630.5,24.9,0,
2017-12-22 06:31:25,0,3,4,19.2,3550.7,-39997.7,12799.3,46867.2,24.9,0,
2017-12-22 06:31:28,0,3,4,19.2,3550.1,-39998.2,12799.3,46867.2,24.9,0,
2017-12-22 06:31:31,0,3,4,19.3,3549.5,-39998.4,12865.9,47103.9,24.9,0,
2017-12-22 06:31:34,0,3,4,19.4,3549.2,-39998.0,12932.6,47340.5,24.9,0,
2017-12-22 06:31:37,0,3,4,19.4,3548.6,-39997.7,12932.6,47340.5,24.9,0,
2017-12-22 06:31:41,0,3,4,19.5,3548.2,-39997.8,12999.2,47577.0,24.9,0,
2017-12-22 06:31:44,0,3,4,19.5,3547.6,-39998.4,12999.2,47577.0,24.9,0,
2017-12-22 06:31:47,0,3,4,19.6,3547.3,-39997.9,13065.9,47813.5,24.9,0,
2017-12-22 06:31:50,0,3,4,19.6,3546.7,-39998.2,13065.9,47813.5,25.0,0,
2017-12-22 06:31:53,0,3,4,19.7,3546.3,-39998.2,13132.6,48049.9,25.0,0,
2017-12-22 06:31:56,0,3,4,19.7,3545.7,-39998.2,13132.6,48049.9,25.0,0,
2017-12-22 06:31:59,0,3,4,19.8,3545.2,-39998.0,13199.2,48286.2,25.0,0,
2017-12-22 06:32:03,0,3,4,19.8,3544.8,-39998.3,13199.2,48286.2,25.0,0,
2017-12-22 06:32:06,0,3,4,19.9,3544.2,-39997.3,13265.9,48522.5,25.0,0,
2017-12-22 06:32:09,0,3,4,19.9,3543.9,-39998.0,13265.9,48522.5,25.0,0,
2017-12-22 06:32:12,0,3,4,20.0,3543.4,-39998.0,13332.5,48758.7,25.0,0,
2017-12-22 06:32:15,0,3,4,20.0,3542.8,-39997.5,13332.5,48758.7,25.0,0,
2017-12-22 06:32:18,0,3,4,20.1,3542.4,-39998.4,13399.2,48994.8,25.0,0,
2017-12-22 06:32:21,0,3,4,20.1,3541.9,-39998.2,13399.2,48994.8,25.0,0,
2017-12-22 06:32:24,0,3,4,20.2,3541.4,-39998.2,13465.9,49230.9,25.0,0,
2017-12-22 06:32:28,0,3,4,20.2,3541.0,-39998.2,13465.9,49230.9,25.0,0,
2017-12-22 06:32:31,0,3,4,20.3,3540.4,-39997.7,13532.5,49466.9,25.0,0,
2017-12-22 06:32:34,0,3,4,20.3,3539.9,-39997.9,13532.5,49466.9,25.0,0,
2017-12-22 06:32:37,0,3,4,20.4,3539.4,-39997.9,13599.2,49702.9,25.0,0,
2017-12-22 06:32:40,0,3,4,20.4,3538.8,-39997.2,13599.2,49702.9,25.0,0,
