2017-12-22 06:32:43,0,3,4,20.5,3544.2,-39999.0,13666.4,50017.7,25.0,0,
2017-12-22 06:32:46,0,3,4,20.6,3543.7,-39999.7,13733.1,50253.9,25.0,0,
2017-12-22 06:32:50,0,3,4,20.6,3543.4,-39999.1,13733.1,50253.9,25.0,0,
2017-12-22 06:32:53,0,3,4,20.7,3542.7,-39999.2,13799.7,50490.1,25.0,0,
2017-12-22 06:32:56,0,3,4,20.7,3542.3,-39999.0,13799.7,50490.1,25.0,0,
2017-12-22 06:32:59,0,3,4,20.8,3541.7,-39999.3,13866.4,50726.2,25.0,0,
2017-12-22 06:33:02,0,3,4,20.8,3541.3,-39999.5,13866.4,50726.2,25.0,0,
2017-12-22 06:33:05,0,3,4,20.9,3540.8,-39999.4,13933.1,50962.3,25.0,0,
2017-12-22 06:33:08,0,3,4,20.9,3540.2,-39999.2,13933.1,50962.3,25.0,0,
2017-12-22 06:33:11,0,3,4,21.0,3539.8,-39999.5,13999.7,51198.3,25.0,0,
2017-12-22 06:33:15,0,3,4,21.0,3539.3,-39998.7,13999.7,51198.3,25.0,0,
2017-12-22 06:33:18,0,3,4,21.1,3538.7,-39999.5,14066.4,51434.2,25.0,0,
2017-12-22 06:33:21,0,3,4,21.1,3538.4,-39999.2,14066.4,51434.2,24.9,0,
2017-12-22 06:33:24,0,3,4,21.2,3537.8,-39999.2,14133.1,51670.0,24.9,0,
2017-12-22 06:33:27,0,3,4,21.2,3537.4,-39999.5,14133.1,51670.0,24.9,0,
2017-12-22 06:33:30,0,3,4,21.3,3536.7,-39999.2,14199.7,51905.8,24.9,0,
2017-12-22 06:33:34,0,3,4,21.3,3536.2,-39999.0,14199.7,51905.8,24.9,0,
2017-12-22 06:33:37,0,3,4,21.4,3535.8,-39999.3,14266.4,52141.6,24.9,0,
2017-12-22 06:33:40,0,3,4,21.4,3535.3,-39999.2,14266.4,52141.6,24.9,0,
2017-12-22 06:33:43,0,3,4,21.5,3534.9,-39999.7,14333.1,52377.3,25.0,0,
2017-12-22 06:33:46,0,3,4,21.5,3534.3,-39999.6,14333.1,52377.3,24.9,0,
2017-12-22 06:33:49,0,3,4,21.6,3533.7,-39999.7,14399.7,52612.9,24.9,0,
2017-12-22 06:33:52,0,3,4,21.7,3533.3,-39999.2,14466.4,52848.4,25.0,0,
2017-12-22 06:33:55,0,3,4,21.7,3532.9,-39999.2,14466.4,52848.4,25.0,0,
2017-12-22 06:33:59,0,3,4,21.8,3532.4,-39999.3,14533.1,53083.9,25.0,0,
2017-12-22 06:34:02,0,3,4,21.8,3531.8,-39999.2,14533.1,53083.9,25.0,0,
2017-12-22 06:34:05,0,3,4,21.9,3531.2,-39999.9,14599.7,53319.3,25.0,0,
2017-12-22 06:34:08,0,3,4,21.9,3530.9,-39999.3,14599.7,53319.3,25.0,0,
2017-12-22 06:34:11,0,3,4,22.0,3530.3,-40000.0,14666.4,53554.7,25.0,0,
2017-12-22 06:34:14,0,3,4,22.0,3529.8,-39999.8,14666.4,53554.7,25.0,0,
2017-12-22 06:34:17,0,3,4,22.1,3529.4,-39999.3,14733.0,53790.0,25.0,0,
2017-12-22 06:34:21,0,3,4,22.1,3528.9,-39999.7,14733.0,53790.0,25.0,0,
2017-12-22 06:34:24,0,3,4,22.2,3528.2,-39999.5,14799.7,54025.2,25.0,0,
2017-12-22 06:34:27,0,3,4,22.2,3527.8,-39999.1,14799.7,54025.2,25.0,0,
2017-12-22 06:34:30,0,3,4,22.3,3527.2,-39999.3,14866.4,54260.4,25.0,0,
2017-12-22 06:34:33,0,3,4,22.3,3526.8,-39999.0,14866.4,54260.4,25.0,0,
2017-12-22 06:34:36,0,3,4,22.4,3526.3,-39999.1,14933.0,54495.5,25.0,0,
2017-12-22 06:34:39,0,3,4,22.4,3525.9,-39999.1,14933.0,54495.5,25.0,0,
2017-12-22 06:34:43,0,3,4,22.5,3525.3,-39999.6,14999.7,54730.5,25.0,0,
2017-12-22 06:34:46,0,3,4,22.5,3524.9,-39999.0,14999.7,54730.5,25.0,0,
2017-12-22 06:34:49,0,3,4,22.6,3524.2,-39999.9,15066.4,54965.5,25.0,0,
2017-12-22 06:34:52,0,3,4,22.6,3523.8,-39999.9,15066.4,54965.5,25.0,0,
2017-12-22 06:34:55,0,3,4,22.7,3523.2,-39999.2,15133.0,55200.4,25.0,0,
2017-12-22 06:34:58,0,3,4,22.8,3522.8,-39999.5,15199.7,55435.2,25.0,0,
2017-12-22 06:35:01,0,3,4,22.8,3522.2,-39999.3,15199.7,55435.2,25.0,0,
2017-12-22 06:35:04,0,3,4,22.9,3521.8,-39998.1,15266.4,55670.0,25.0,0,
2017-12-22 06:35:08,0,3,4,22.9,3521.2,-40000.0,15266.4,55670.0,25.0,0,
2017-12-22 06:35:11,0,3,4,23.0,3520.8,-39998.9,15333.0,55904.7,25.0,0,
2017-12-22 06:35:14,0,3,4,23.0,3520.1,-39999.3,15333.0,55904.7,25.0,0,
2017-12-22 06:35:17,0,3,4,23.1,3519.7,-39999.2,15399.7,56139.4,25.0,0,
2017-12-22 06:35:20,0,3,4,23.1,3519.1,-39999.3,15399.7,56139.4,25.0,0,
2017-12-22 06:35:23,0,3,4,23.2,3518.6,-39999.3,15466.4,56373.9,25.0,0,
2017-12-22 06:35:26,0,3,4,23.2,3518.2,-39999.5,15466.4,56373.9,25.0,0,
2017-12-22 06:35:30,0,3,4,23.3,3517.7,-39999.7,15533.0,56608.5,25.0,0,
2017-12-22 06:35:33,0,3,4,23.3,3517.2,-39999.4,15533.0,56608.5,25.0,0,
2017-12-22 06:35:36,0,3,4,23.4,3516.5,-39999.2,15599.7,56842.9,25.0,0,
2017-12-22 06:35:39,0,3,4,23.4,3516.2,-39999.5,15599.7,56842.9,25.0,0,
2017-12-22 06:35:42,0,3,4,23.5,3515.6,-39999.2,15666.4,57077.3,25.0,0,
2017-12-22 06:35:45,0,3,4,23.5,3515.0,-39999.5,15666.4,57077.3,25.0,0,
2017-12-22 06:35:48,0,3,4,23.6,3514.5,-39999.3,15733.0,57311.6,25.0,0,
2017-12-22 06:35:52,0,3,4,23.6,3514.0,-39999.3,15733.0,57311.6,25.0,0,
2017-12-22 06:35:55,0,3,4,23.7,3513.4,-39999.7,15799.7,57545.8,25.0,0,
2017-12-22 06:35:58,0,3,4,23.7,3512.8,-39999.5,15799.7,57545.8,25.0,0,
2017-12-22 06:36:01,0,3,4,23.8,3512.4,-39999.5,15866.3,57780.0,25.0,0,
2017-12-22 06:36:04,0,3,4,23.9,3512.0,-39998.9,15933.0,58014.1,25.0,0,
2017-12-22 06:36:07,0,3,4,23.9,3511.3,-39999.5,15933.0,58014.1,25.0,0,
2017-12-22 06:36:10,0,3,4,24.0,3510.8,-39999.0,15999.7,58248.2,25.0,0,
2017-12-22 06:36:14,0,3,4,24.0,3510.3,-39999.2,15999.7,58248.2,25.0,0,
2017-12-22 06:36:17,0,3,4,24.1,3509.8,-39999.6,16066.3,58482.2,25.0,0,
2017-12-22 06:36:20,0,3,4,24.1,3509.2,-39999.2,16066.3,58482.2,25.1,0,
2017-12-22 06:36:23,0,3,4,24.2,3508.8,-39998.0,16133.0,58716.1,25.1,0,
2017-12-22 06:36:26,0,3,4,24.2,3508.2,-40000.3,16133.0,58716.1,25.1,0,
2017-12-22 06:36:29,0,3,4,24.3,3507.7,-39999.8,16199.7,58949.9,25.1,0,
2017-12-22 06:36:32,0,3,4,24.3,3507.2,-39999.8,16199.7,58949.9,25.1,0,
2017-12-22 06:36:36,0,3,4,24.4,3506.6,-39999.7,16266.3,59183.7,25.1,0,
2017-12-22 06:36:39,0,3,4,24.4,3506.0,-39999.7,16266.3,59183.7,25.1,0,
2017-12-22 06:36:42,0,3,4,24.5,3505.5,-39999.5,16333.0,59417.4,25.1,0,
2017-12-22 06:36:45,0,3,4,24.5,3504.9,-40000.1,16333.0,59417.4,25.1,0,
2017-12-22 06:36:48,0,3,4,24.6,3504.3,-39999.4,16399.7,59651.1,25.1,0,
2017-12-22 06:36:51,0,3,4,24.6,3503.9,-39999.3,16399.7,59651.1,25.0,0,
2017-12-22 06:36:54,0,3,4,24.7,3503.4,-39999.7,16466.3,59884.6,25.0,0,
2017-12-22 06:36:57,0,3,4,24.7,3502.8,-39999.2,16466.3,59884.6,25.0,0,
2017-12-22 06:37:01,0,3,4,24.8,3502.3,-39999.5,16533.0,60118.1,25.0,0,
2017-12-22 06:37:04,0,3,4,24.8,3501.8,-39999.0,16533.0,60118.1,25.0,0,
2017-12-22 06:37:07,0,3,4,24.9,3501.2,-39999.2,16599.7,60351.6,25.0,0,
2017-12-22 06:37:10,0,3,4,24.9,3500.6,-39999.3,16599.7,60351.6,25.0,0,
2017-12-22 06:37:13,0,3,4,25.0,3500.0,-39999.6,16666.3,60585.0,25.0,0,
2017-12-22 06:37:16,0,3,4,25.1,3499.6,-39999.8,16733.0,60818.3,25.1,0,
2017-12-22 06:37:19,0,3,4,25.1,3499.1,-39999.2,16733.0,60818.3,25.1,0,
2017-12-22 06:37:23,0,3,4,25.2,3498.4,-39999.2,16799.7,61051.5,25.0,0,
2017-12-22 06:37:26,0,3,4,25.2,3497.9,-39999.3,16799.7,61051.5,25.0,0,
2017-12-22 06:37:29,0,3,4,25.3,3497.4,-39999.0,16866.3,61284.6,25.1,0,
2017-12-22 06:37:32,0,3,4,25.3,3496.9,-39999.1,16866.3,61284.6,25.0,0,
2017-12-22 06:37:35,0,3,4,25.4,3496.3,-39999.2,16933.0,61517.7,25.1,0,
2017-12-22 06:37:38,0,3,4,25.4,3495.8,-39999.2,16933.0,61517.7,25.0,0,
2017-12-22 06:37:41,0,3,4,25.5,3495.2,-39999.2,16999.6,61750.7,25.0,0,
2017-12-22 06:37:44,0,3,4,25.5,3494.6,-39999.1,16999.6,61750.7,25.0,0,
2017-12-22 06:37:48,0,3,4,25.6,3494.0,-39998.6,17066.3,61983.6,25.0,0,
2017-12-22 06:37:51,0,3,4,25.6,3493.3,-39999.0,17066.3,61983.6,25.0,0,
2017-12-22 06:37:54,0,3,4,25.7,3492.9,-39999.3,17133.0,62216.5,25.0,0,
2017-12-22 06:37:57,0,3,4,25.7,3492.4,-39999.2,17133.0,62216.5,25.0,0,
2017-12-22 06:38:00,0,3,4,25.8,3491.7,-39998.8,17199.6,62449.3,25.0,0,
2017-12-22 06:38:03,0,3,4,25.8,3491.1,-39999.2,17199.6,62449.3,25.0,0,
2017-12-22 06:38:06,0,3,4,25.9,3490.6,-39998.7,17266.3,62682.0,25.0,0,
2017-12-22 06:38:10,0,3,4,25.9,3490.0,-39999.2,17266.3,62682.0,25.0,0,
2017-12-22 06:38:13,0,3,4,26.0,3489.5,-39998.9,17333.0,62914.7,25.0,0,
2017-12-22 06:38:16,0,3,4,26.0,3488.9,-39999.0,17333.0,62914.7,25.0,0,
2017-12-22 06:38:19,0,3,4,26.1,3488.3,-39999.2,17399.6,63147.2,25.0,0,
2017-12-22 06:38:22,0,3,4,26.2,3487.7,-39999.1,17466.3,63379.7,25.0,0,
2017-12-22 06:38:25,0,3,4,26.2,3487.1,-39999.2,17466.3,63379.7,25.0,0,
2017-12-22 06:38:29,0,3,4,26.3,3486.5,-39998.7,17533.0,63612.2,25.0,0,
2017-12-22 06:38:32,0,3,4,26.3,3485.9,-39999.1,17533.0,63612.2,25.0,0,
2017-12-22 06:38:35,0,3,4,26.4,3485.1,-39999.1,17599.6,63844.5,25.0,0,
2017-12-22 06:38:38,0,3,4,26.4,3484.7,-39998.8,17599.6,63844.5,25.0,0,
2017-12-22 06:38:41,0,3,4,26.5,3484.0,-39999.2,17666.3,64076.8,25.0,0,
2017-12-22 06:38:44,0,3,4,26.5,3483.6,-39999.0,17666.3,64076.8,25.0,0,
2017-12-22 06:38:47,0,3,4,26.6,3482.8,-39999.2,17732.9,64309.0,25.0,0,
2017-12-22 06:38:50,0,3,4,26.6,3482.3,-39999.3,17732.9,64309.0,25.0,0,
2017-12-22 06:38:54,0,3,4,26.7,3481.5,-39999.2,17799.6,64541.1,25.0,0,
2017-12-22 06:38:57,0,3,4,26.7,3481.1,-39999.7,17799.6,64541.1,25.0,0,
2017-12-22 06:39:00,0,3,4,26.8,3480.4,-39999.0,17866.3,64773.1,25.0,0,
2017-12-22 06:39:03,0,3,4,26.8,3479.8,-39998.9,17866.3,64773.1,25.0,0,
2017-12-22 06:39:06,0,3,4,26.9,3479.1,-39999.5,17932.9,65005.1,25.0,0,
2017-12-22 06:39:09,0,3,4,26.9,3478.4,-39999.1,17932.9,65005.1,25.0,0,
2017-12-22 06:39:12,0,3,4,27.0,3477.7,-39999.5,17999.6,65236.9,25.0,0,
2017-12-22 06:39:16,0,3,4,27.0,3477.2,-39999.2,17999.6,65236.9,25.0,0,
2017-12-22 06:39:19,0,3,4,27.1,3476.5,-39998.9,18066.3,65468.7,25.0,0,
2017-12-22 06:39:22,0,3,4,27.1,3476.0,-39999.1,18066.3,65468.7,25.0,0,
2017-12-22 06:39:25,0,3,4,27.2,3475.2,-39999.2,18132.9,65700.5,25.0,0,
2017-12-22 06:39:28,0,3,4,27.3,3474.7,-39999.2,18199.6,65932.1,25.0,0,
2017-12-22 06:39:31,0,3,4,27.3,3474.0,-39999.0,18199.6,65932.1,25.0,0,
2017-12-22 06:39:35,0,3,4,27.4,3473.3,-39999.3,18266.3,66163.6,25.0,0,
2017-12-22 06:39:38,0,3,4,27.4,3472.6,-39999.2,18266.3,66163.6,25.0,0,
2017-12-22 06:39:41,0,3,4,27.5,3472.0,-39999.2,18332.9,66395.1,25.0,0,
2017-12-22 06:39:44,0,3,4,27.5,3471.4,-39999.2,18332.9,66395.1,25.0,0,
2017-12-22 06:39:47,0,3,4,27.6,3470.6,-39999.3,18399.6,66626.5,25.0,0,
2017-12-22 06:39:50,0,3,4,27.6,3469.9,-39999.3,18399.6,66626.5,25.0,0,
2017-12-22 06:39:54,0,3,4,27.7,3469.3,-39999.4,18466.2,66857.8,25.0,0,
2017-12-22 06:39:57,0,3,4,27.7,3468.5,-39999.3,18466.2,66857.8,25.0,0,
2017-12-22 06:40:00,0,3,4,27.8,3467.8,-39999.0,18532.9,67089.0,25.0,0,
2017-12-22 06:40:03,0,3,4,27.8,3467.2,-39999.2,18532.9,67089.0,25.0,0,
2017-12-22 06:40:06,0,3,4,27.9,3466.4,-39999.2,18599.6,67320.1,25.0,0,
2017-12-22 06:40:09,0,3,4,27.9,3465.8,-39999.5,18599.6,67320.1,25.0,0,
2017-12-22 06:40:12,0,3,4,28.0,3465.2,-39999.2,18666.2,67551.1,25.0,0,
2017-12-22 06:40:16,0,3,4,28.0,3464.5,-39998.7,18666.2,67551.1,25.0,0,
2017-12-22 06:40:19,0,3,4,28.1,3463.8,-39998.7,18732.9,67782.1,25.0,0,
2017-12-22 06:40:22,0,3,4,28.1,3463.0,-39998.8,18732.9,67782.1,25.0,0,
2017-12-22 06:40:25,0,3,4,28.2,3462.3,-39999.5,18799.6,68012.9,25.0,0,
2017-12-22 06:40:28,0,3,4,28.2,3461.7,-39999.4,18799.6,68012.9,25.0,0,
2017-12-22 06:40:31,0,3,4,28.3,3461.0,-39999.0,18866.2,68243.7,25.0,0,
2017-12-22 06:40:34,0,3,4,28.4,3460.1,-39999.7,18932.9,68474.4,25.0,0,
2017-12-22 06:40:37,0,3,4,28.4,3459.5,-39998.9,18932.9,68474.4,25.1,0,
2017-12-22 06:40:41,0,3,4,28.5,3458.8,-39999.2,18999.6,68705.0,25.0,0,
2017-12-22 06:40:44,0,3,4,28.5,3458.1,-39999.0,18999.6,68705.0,25.1,0,
2017-12-22 06:40:47,0,3,4,28.6,3457.3,-39999.3,19066.2,68935.4,25.0,0,
2017-12-22 06:40:50,0,3,4,28.6,3456.6,-39999.0,19066.2,68935.4,25.0,0,
2017-12-22 06:40:53,0,3,4,28.7,3455.7,-39999.2,19132.9,69165.8,25.0,0,
2017-12-22 06:40:56,0,3,4,28.7,3455.0,-39999.0,19132.9,69165.8,25.0,0,
2017-12-22 06:40:59,0,3,4,28.8,3454.2,-39999.4,19199.6,69396.1,25.1,0,
2017-12-22 06:41:03,0,3,4,28.8,3453.5,-39999.3,19199.6,69396.1,25.1,0,
2017-12-22 06:41:06,0,3,4,28.9,3452.7,-39999.2,19266.2,69626.3,25.0,0,
2017-12-22 06:41:09,0,3,4,28.9,3452.0,-39999.2,19266.2,69626.3,25.1,0,
2017-12-22 06:41:12,0,3,4,29.0,3451.2,-39999.8,19332.9,69856.4,25.1,0,
2017-12-22 06:41:15,0,3,4,29.0,3450.5,-39999.5,19332.9,69856.4,25.1,0,
2017-12-22 06:41:18,0,3,4,29.1,3449.7,-39999.5,19399.5,70086.4,25.1,0,
2017-12-22 06:41:21,0,3,4,29.1,3448.9,-39999.0,19399.5,70086.4,25.1,0,
2017-12-22 06:41:25,0,3,4,29.2,3448.1,-39999.5,19466.2,70316.3,25.1,0,
2017-12-22 06:41:28,0,3,4,29.2,3447.3,-39999.0,19466.2,70316.3,25.1,0,
2017-12-22 06:41:31,0,3,4,29.3,3446.6,-39999.2,19532.9,70546.2,25.1,0,
2017-12-22 06:41:34,0,3,4,29.3,3445.7,-39998.8,19532.9,70546.2,25.1,0,
2017-12-22 06:41:37,0,3,4,29.4,3445.0,-39999.0,19599.5,70775.9,25.1,0,
2017-12-22 06:41:40,0,3,4,29.5,3444.1,-39999.2,19666.2,71005.5,25.1,0,
2017-12-22 06:41:43,0,3,4,29.5,3443.4,-39999.3,19666.2,71005.5,25.1,0,
2017-12-22 06:41:47,0,3,4,29.6,3442.6,-39999.2,19732.9,71235.0,25.1,0,
2017-12-22 06:41:50,0,3,4,29.6,3441.8,-39999.0,19732.9,71235.0,25.1,0,
2017-12-22 06:41:53,0,3,4,29.7,3441.0,-39999.2,19799.5,71464.4,25.0,0,
2017-12-22 06:41:56,0,3,4,29.7,3440.1,-39999.3,19799.5,71464.4,25.0,0,
2017-12-22 06:41:59,0,3,4,29.8,3439.4,-39999.2,19866.2,71693.7,25.0,0,
2017-12-22 06:42:02,0,3,4,29.8,3438.6,-39999.3,19866.2,71693.7,25.0,0,
2017-12-22 06:42:05,0,3,4,29.9,3437.7,-39999.1,19932.9,71922.8,25.1,0,
2017-12-22 06:42:09,0,3,4,29.9,3436.8,-39999.3,19932.9,71922.8,25.0,0,
2017-12-22 06:42:12,0,3,4,30.0,3436.1,-39998.9,19999.5,72151.9,25.1,0,
2017-12-22 06:42:15,0,3,4,30.0,3435.1,-39999.2,19999.5,72151.9,25.1,0,
2017-12-22 06:42:18,0,3,4,30.1,3434.5,-39998.7,20066.2,72380.9,25.1,0,
2017-12-22 06:42:21,0,3,4,30.1,3433.6,-39999.2,20066.2,72380.9,25.1,0,
2017-12-22 06:42:24,0,3,4,30.2,3432.6,-39999.6,20132.9,72609.8,25.1,0,
2017-12-22 06:42:28,0,3,4,30.2,3431.7,-39998.7,20132.9,72609.8,25.1,0,
2017-12-22 06:42:31,0,3,4,30.3,3430.9,-39999.5,20199.5,72838.6,25.1,0,
2017-12-22 06:42:34,0,3,4,30.3,3430.0,-39999.0,20199.5,72838.6,25.1,0,
2017-12-22 06:42:37,0,3,4,30.4,3429.1,-39999.8,20266.2,73067.2,25.1,0,
2017-12-22 06:42:40,0,3,4,30.4,3428.4,-39999.2,20266.2,73067.2,25.1,0,
2017-12-22 06:42:43,0,3,4,30.5,3427.5,-39999.5,20332.8,73295.8,25.1,0,
2017-12-22 06:42:46,0,3,4,30.6,3426.7,-39999.5,20399.5,73524.2,25.1,0,
2017-12-22 06:42:49,0,3,4,30.6,3425.7,-39999.3,20399.5,73524.2,25.1,0,
2017-12-22 06:42:53,0,3,4,30.7,3424.8,-39999.3,20466.2,73752.5,25.1,0,
2017-12-22 06:42:56,0,3,4,30.7,3423.9,-39999.7,20466.2,73752.5,25.1,0,
2017-12-22 06:42:59,0,3,4,30.8,3423.0,-39999.5,20532.8,73980.7,25.1,0,
2017-12-22 06:43:02,0,3,4,30.8,3422.2,-39999.3,20532.8,73980.7,25.1,0,
2017-12-22 06:43:05,0,3,4,30.9,3421.3,-39999.4,20599.5,74208.8,25.1,0,
2017-12-22 06:43:08,0,3,4,30.9,3420.3,-39998.8,20599.5,74208.8,25.1,0,
2017-12-22 06:43:11,0,3,4,31.0,3419.3,-39999.2,20666.2,74436.8,25.1,0,
2017-12-22 06:43:15,0,3,4,31.0,3418.5,-39999.0,20666.2,74436.8,25.1,0,
2017-12-22 06:43:18,0,3,4,31.1,3417.3,-39998.8,20732.8,74664.6,25.1,0,
2017-12-22 06:43:21,0,3,4,31.1,3416.3,-39999.0,20732.8,74664.6,25.1,0,
2017-12-22 06:43:24,0,3,4,31.2,3415.4,-39999.2,20799.5,74892.3,25.1,0,
2017-12-22 06:43:27,0,3,4,31.2,3414.5,-39998.7,20799.5,74892.3,25.1,0,
2017-12-22 06:43:30,0,3,4,31.3,3413.5,-39999.0,20866.2,75119.9,25.1,0,
2017-12-22 06:43:33,0,3,4,31.3,3412.4,-39998.6,20866.2,75119.9,25.1,0,
2017-12-22 06:43:37,0,3,4,31.4,3411.4,-39999.3,20932.8,75347.4,25.1,0,
2017-12-22 06:43:40,0,3,4,31.4,3410.4,-39999.0,20932.8,75347.4,25.1,0,
2017-12-22 06:43:43,0,3,4,31.5,3409.3,-39999.1,20999.5,75574.7,25.1,0,
2017-12-22 06:43:46,0,3,4,31.5,3408.2,-39998.8,20999.5,75574.7,25.1,0,
2017-12-22 06:43:49,0,3,4,31.6,3407.0,-39998.8,21066.1,75801.9,25.1,0,
2017-12-22 06:43:52,0,3,4,31.7,3406.0,-39999.1,21132.8,76029.0,25.1,0,
2017-12-22 06:43:55,0,3,4,31.7,3404.9,-39998.8,21132.8,76029.0,25.1,0,
2017-12-22 06:43:59,0,3,4,31.8,3403.7,-39999.0,21199.5,76255.9,25.2,0,
2017-12-22 06:44:02,0,3,4,31.8,3402.5,-39999.0,21199.5,76255.9,25.2,0,
2017-12-22 06:44:05,0,3,4,31.9,3401.3,-39998.9,21266.1,76482.6,25.2,0,
2017-12-22 06:44:08,0,3,4,31.9,3400.0,-39999.2,21266.1,76482.6,25.2,0,
2017-12-22 06:44:11,0,3,4,32.0,3398.8,-39998.7,21332.8,76709.2,25.2,0,
2017-12-22 06:44:14,0,3,4,32.0,3397.6,-39999.0,21332.8,76709.2,25.2,0,
2017-12-22 06:44:18,0,3,4,32.1,3396.4,-39998.5,21399.5,76935.7,25.2,0,
2017-12-22 06:44:21,0,3,4,32.1,3395.0,-39998.0,21399.5,76935.7,25.2,0,
2017-12-22 06:44:24,0,3,4,32.2,3393.5,-39999.3,21466.1,77161.9,25.2,0,
2017-12-22 06:44:27,0,3,4,32.2,3392.3,-39998.3,21466.1,77161.9,25.2,0,
2017-12-22 06:44:30,0,3,4,32.3,3390.9,-39999.0,21532.8,77388.1,25.2,0,
2017-12-22 06:44:33,0,3,4,32.3,3389.5,-39998.8,21532.8,77388.1,25.2,0,
2017-12-22 06:44:36,0,3,4,32.4,3388.0,-39998.8,21599.4,77614.0,25.3,0,
2017-12-22 06:44:39,0,3,4,32.4,3386.5,-39998.3,21599.4,77614.0,25.3,0,
2017-12-22 06:44:43,0,3,4,32.5,3385.1,-39998.5,21666.1,77839.7,25.3,0,
2017-12-22 06:44:46,0,3,4,32.5,3383.5,-39998.5,21666.1,77839.7,25.3,0,
2017-12-22 06:44:49,0,3,4,32.6,3381.8,-39998.8,21732.8,78065.2,25.3,0,
2017-12-22 06:44:52,0,3,4,32.6,3380.2,-39998.5,21732.8,78065.2,25.3,0,
2017-12-22 06:44:55,0,3,4,32.7,3378.5,-39998.7,21799.4,78290.5,25.3,0,
2017-12-22 06:44:58,0,3,4,32.8,3376.8,-39998.0,21866.1,78515.6,25.2,0,
2017-12-22 06:45:02,0,3,4,32.8,3375.0,-39998.3,21866.1,78515.6,25.2,0,
2017-12-22 06:45:05,0,3,4,32.9,3373.0,-39999.2,21932.8,78740.5,25.2,0,
2017-12-22 06:45:08,0,3,4,32.9,3371.2,-39999.0,21932.8,78740.5,25.2,0,
2017-12-22 06:45:11,0,3,4,33.0,3369.3,-39998.7,21999.4,78965.1,25.2,0,
2017-12-22 06:45:14,0,3,4,33.0,3367.2,-39998.7,21999.4,78965.1,25.2,0,
2017-12-22 06:45:17,0,3,4,33.1,3365.1,-39999.3,22066.1,79189.5,25.1,0,
2017-12-22 06:45:20,0,3,4,33.1,3363.2,-39999.0,22066.1,79189.5,25.2,0,
2017-12-22 06:45:23,0,3,4,33.2,3360.9,-39999.2,22132.7,79413.6,25.2,0,
2017-12-22 06:45:27,0,3,4,33.2,3358.6,-39998.8,22132.7,79413.6,25.2,0,
2017-12-22 06:45:30,0,3,4,33.3,3356.3,-39998.9,22199.4,79637.4,25.2,0,
2017-12-22 06:45:33,0,3,4,33.3,3353.9,-39998.8,22199.4,79637.4,25.2,0,
2017-12-22 06:45:36,0,3,4,33.4,3351.5,-39998.5,22266.1,79860.9,25.3,0,
2017-12-22 06:45:39,0,3,4,33.4,3348.8,-39998.8,22266.1,79860.9,25.3,0,
2017-12-22 06:45:42,0,3,4,33.5,3346.2,-39998.5,22332.7,80084.1,25.3,0,
2017-12-22 06:45:45,0,3,4,33.5,3343.3,-39999.3,22332.7,80084.1,25.3,0,
2017-12-22 06:45:49,0,3,4,33.6,3340.3,-40000.1,22399.4,80306.9,25.3,0,
2017-12-22 06:45:52,0,3,4,33.6,3337.6,-40000.0,22399.4,80306.9,25.3,0,
2017-12-22 06:45:55,0,3,4,33.7,3334.4,-40000.2,22466.1,80529.4,25.3,0,
2017-12-22 06:45:58,0,3,4,33.7,3331.1,-40000.2,22466.1,80529.4,25.3,0,
2017-12-22 06:46:01,0,3,4,33.8,3327.7,-40000.6,22532.7,80751.5,25.3,0,
2017-12-22 06:46:04,0,3,4,33.8,3324.2,-40001.1,22532.7,80751.5,25.3,0,
2017-12-22 06:46:07,0,3,4,33.9,3320.5,-40001.7,22599.4,80973.0,25.3,0,
2017-12-22 06:46:10,0,3,4,34.0,3317.0,-40001.8,22666.1,81194.2,25.3,0,
2017-12-22 06:46:14,0,3,4,34.0,3313.5,-40001.1,22666.1,81194.2,25.3,0,
2017-12-22 06:46:17,0,3,4,34.1,3309.6,-40000.3,22732.7,81414.8,25.3,0,
2017-12-22 06:46:20,0,3,4,34.1,3305.4,-40000.1,22732.7,81414.8,25.3,0,
2017-12-22 06:46:23,0,3,4,34.2,3301.3,-40000.7,22799.4,81635.0,25.3,0,
2017-12-22 06:46:24,0,3,4,34.2,3300.0,-40000.6,22799.4,81635.0,25.3,3,下限电压到
2017-12-22 06:46:26,0,3,4,34.2,3363.7,26.1,22799.4,81635.0,25.3,3,下限电压到
2017-12-22 06:46:29,0,3,4,34.3,3372.3,26.6,22799.5,81635.1,25.3,3,下限电压到
2017-12-22 06:46:32,0,3,4,34.3,3377.2,26.3,22799.5,81635.1,25.3,3,下限电压到
2017-12-22 06:46:35,0,3,4,34.4,3381.4,26.6,22799.5,81635.3,25.3,3,下限电压到
2017-12-22 06:46:38,0,3,4,34.4,3384.8,26.0,22799.5,81635.3,25.3,3,下限电压到
2017-12-22 06:46:42,0,3,4,34.5,3387.4,26.4,22799.5,81635.4,25.3,3,下限电压到
2017-12-22 06:46:45,0,3,4,34.5,3389.8,26.4,22799.5,81635.4,25.3,3,下限电压到
2017-12-22 06:46:50,0,4,6,0.0,3392.4,0,0.0,0.0,25.3,0,
