2017-12-22 06:18:23,0,3,4,6.2,3697.3,-39998.9,4133.2,15549.5,24.7,0,
2017-12-22 06:18:26,0,3,4,6.2,3696.5,-39998.8,4133.2,15549.5,24.6,0,
2017-12-22 06:18:29,0,3,4,6.3,3695.7,-39998.8,4199.9,15795.9,24.7,0,
2017-12-22 06:18:33,0,3,4,6.3,3694.9,-39998.9,4199.9,15795.9,24.7,0,
2017-12-22 06:18:36,0,3,4,6.4,3693.9,-39999.5,4266.5,16042.1,24.7,0,
2017-12-22 06:18:39,0,3,4,6.4,3693.3,-39999.0,4266.5,16042.1,24.6,0,
2017-12-22 06:18:42,0,3,4,6.5,3692.3,-39998.7,4333.2,16288.3,24.7,0,
2017-12-22 06:18:45,0,3,4,6.5,3691.6,-39998.5,4333.2,16288.3,24.7,0,
2017-12-22 06:18:48,0,3,4,6.6,3690.8,-39998.6,4399.8,16534.4,24.6,0,
2017-12-22 06:18:51,0,3,4,6.6,3690.1,-39999.1,4399.8,16534.4,24.6,0,
2017-12-22 06:18:54,0,3,4,6.7,3689.1,-39998.4,4466.5,16780.3,24.6,0,
2017-12-22 06:18:58,0,3,4,6.7,3688.4,-39999.0,4466.5,16780.3,24.6,0,
2017-12-22 06:19:01,0,3,4,6.8,3687.4,-39998.7,4533.2,17026.2,24.6,0,
2017-12-22 06:19:04,0,3,4,6.8,3686.8,-39998.7,4533.2,17026.2,24.6,0,
2017-12-22 06:19:07,0,3,4,6.9,3686.0,-39998.6,4599.8,17271.9,24.6,0,
2017-12-22 06:19:10,0,3,4,7.0,3685.2,-39998.9,4666.5,17517.6,24.6,0,
2017-12-22 06:19:13,0,3,4,7.0,3684.2,-39998.7,4666.5,17517.6,24.6,0,
2017-12-22 06:19:17,0,3,4,7.1,3683.5,-39998.7,4733.2,17763.2,24.6,0,
2017-12-22 06:19:20,0,3,4,7.1,3682.9,-39998.7,4733.2,17763.2,24.6,0,
2017-12-22 06:19:23,0,3,4,7.2,3682.1,-39998.4,4799.8,18008.6,24.6,0,
2017-12-22 06:19:26,0,3,4,7.2,3681.4,-39998.5,4799.8,18008.6,24.6,0,
2017-12-22 06:19:29,0,3,4,7.3,3680.5,-39998.9,4866.5,18254.0,24.6,0,
2017-12-22 06:19:32,0,3,4,7.3,3679.7,-39998.8,4866.5,18254.0,24.7,0,
2017-12-22 06:19:35,0,3,4,7.4,3679.0,-39998.2,4933.1,18499.3,24.7,0,
2017-12-22 06:19:38,0,3,4,7.4,3678.4,-39998.5,4933.1,18499.3,24.6,0,
2017-12-22 06:19:41,0,3,4,7.5,3677.6,-39998.5,4999.8,18744.4,24.6,0,
2017-12-22 06:19:45,0,3,4,7.5,3677.0,-39998.7,4999.8,18744.4,24.7,0,
2017-12-22 06:19:48,0,3,4,7.6,3676.2,-39998.6,5066.5,18989.5,24.7,0,
2017-12-22 06:19:51,0,3,4,7.6,3675.3,-39998.3,5066.5,18989.5,24.7,0,
2017-12-22 06:19:54,0,3,4,7.7,3674.6,-39998.8,5133.1,19234.5,24.7,0,
2017-12-22 06:19:57,0,3,4,7.7,3674.0,-39998.5,5133.1,19234.5,24.7,0,
2017-12-22 06:20:00,0,3,4,7.8,3673.2,-39998.9,5199.8,19479.4,24.7,0,
2017-12-22 06:20:03,0,3,4,7.8,3672.5,-39998.9,5199.8,19479.4,24.7,0,
2017-12-22 06:20:07,0,3,4,7.9,3671.6,-39998.2,5266.4,19724.2,24.7,0,
2017-12-22 06:20:10,0,3,4,7.9,3671.0,-39998.5,5266.4,19724.2,24.7,0,
2017-12-22 06:20:13,0,3,4,8.0,3670.1,-39998.7,5333.1,19968.9,24.7,0,
2017-12-22 06:20:16,0,3,4,8.1,3669.6,-39999.0,5399.8,20213.5,24.7,0,
2017-12-22 06:20:19,0,3,4,8.1,3668.7,-39998.8,5399.8,20213.5,24.7,0,
2017-12-22 06:20:23,0,3,4,8.2,3668.0,-39998.8,5466.4,20458.1,24.8,0,
2017-12-22 06:20:26,0,3,4,8.2,3667.4,-39998.7,5466.4,20458.1,24.7,0,
2017-12-22 06:20:29,0,3,4,8.3,3666.7,-39999.1,5533.1,20702.5,24.7,0,
2017-12-22 06:20:32,0,3,4,8.3,3665.9,-39998.9,5533.1,20702.5,24.7,0,
2017-12-22 06:20:35,0,3,4,8.4,3665.3,-39998.7,5599.8,20946.9,24.7,0,
2017-12-22 06:20:38,0,3,4,8.4,3664.6,-39999.0,5599.8,20946.9,24.7,0,
2017-12-22 06:20:41,0,3,4,8.5,3663.9,-39998.7,5666.4,21191.1,24.7,0,
2017-12-22 06:20:45,0,3,4,8.5,3663.2,-39998.2,5666.4,21191.1,24.7,0,
2017-12-22 06:20:48,0,3,4,8.6,3662.6,-39999.0,5733.1,21435.3,24.7,0,
2017-12-22 06:20:51,0,3,4,8.6,3661.9,-39998.6,5733.1,21435.3,24.7,0,
2017-12-22 06:20:54,0,3,4,8.7,3661.1,-39998.7,5799.8,21679.4,24.6,0,
2017-12-22 06:20:57,0,3,4,8.7,3660.5,-39999.2,5799.8,21679.4,24.7,0,
2017-12-22 06:21:00,0,3,4,8.8,3659.9,-39999.0,5866.4,21923.4,24.7,0,
2017-12-22 06:21:03,0,3,4,8.8,3659.1,-39999.5,5866.4,21923.4,24.7,0,
2017-12-22 06:21:06,0,3,4,8.9,3658.5,-39999.1,5933.1,22167.3,24.7,0,
2017-12-22 06:21:10,0,3,4,8.9,3657.8,-39999.2,5933.1,22167.3,24.7,0,
2017-12-22 06:21:13,0,3,4,9.0,3657.2,-39999.3,5999.7,22411.2,24.7,0,
2017-12-22 06:21:16,0,3,4,9.0,3656.5,-39998.9,5999.7,22411.2,24.7,0,
2017-12-22 06:21:19,0,3,4,9.1,3655.9,-39999.2,6066.4,22654.9,24.7,0,
2017-12-22 06:21:22,0,3,4,9.1,3655.2,-39999.3,6066.4,22654.9,24.7,0,
2017-12-22 06:21:25,0,3,4,9.2,3654.5,-39998.7,6133.1,22898.6,24.7,0,
2017-12-22 06:21:28,0,3,4,9.3,3654.0,-39999.1,6199.7,23142.2,24.7,0,
2017-12-22 06:21:32,0,3,4,9.3,3653.4,-39998.5,6199.7,23142.2,24.7,0,
2017-12-22 06:21:35,0,3,4,9.4,3652.6,-39999.0,6266.4,23385.7,24.7,0,
2017-12-22 06:21:38,0,3,4,9.4,3651.9,-39998.5,6266.4,23385.7,24.7,0,
2017-12-22 06:21:41,0,3,4,9.5,3651.4,-39998.6,6333.1,23629.1,24.7,0,
2017-12-22 06:21:44,0,3,4,9.5,3650.8,-39998.7,6333.1,23629.1,24.7,0,
2017-12-22 06:21:47,0,3,4,9.6,3650.1,-39998.7,6399.7,23872.4,24.7,0,
2017-12-22 06:21:51,0,3,4,9.6,3649.4,-39999.0,6399.7,23872.4,24.7,0,
2017-12-22 06:21:54,0,3,4,9.7,3648.8,-39999.0,6466.4,24115.7,24.6,0,
2017-12-22 06:21:57,0,3,4,9.7,3648.3,-39998.8,6466.4,24115.7,24.7,0,
2017-12-22 06:22:00,0,3,4,9.8,3647.6,-39998.5,6533.0,24358.9,24.7,0,
2017-12-22 06:22:03,0,3,4,9.8,3647.0,-39998.9,6533.0,24358.9,24.7,0,
2017-12-22 06:22:06,0,3,4,9.9,3646.3,-39998.6,6599.7,24602.0,24.7,0,
2017-12-22 06:22:09,0,3,4,9.9,3645.6,-39999.1,6599.7,24602.0,24.7,0,
2017-12-22 06:22:13,0,3,4,10.0,3645.2,-39998.8,6666.4,24845.0,24.7,0,
2017-12-22 06:22:16,0,3,4,10.0,3644.4,-39998.3,6666.4,24845.0,24.7,0,
2017-12-22 06:22:19,0,3,4,10.1,3644.0,-39998.2,6733.0,25087.9,24.7,0,
2017-12-22 06:22:22,0,3,4,10.1,3643.3,-39998.7,6733.0,25087.9,24.7,0,
2017-12-22 06:22:25,0,3,4,10.2,3642.7,-39998.7,6799.7,25330.8,24.7,0,
2017-12-22 06:22:28,0,3,4,10.2,3642.0,-39998.7,6799.7,25330.8,24.7,0,
2017-12-22 06:22:31,0,3,4,10.3,3641.4,-39998.5,6866.4,25573.6,24.7,0,
2017-12-22 06:22:34,0,3,4,10.4,3640.9,-39998.6,6933.0,25816.3,24.7,0,
2017-12-22 06:22:38,0,3,4,10.4,3640.3,-39998.7,6933.0,25816.3,24.7,0,
2017-12-22 06:22:41,0,3,4,10.5,3639.7,-39998.8,6999.7,26058.9,24.8,0,
2017-12-22 06:22:44,0,3,4,10.5,3639.1,-39998.7,6999.7,26058.9,24.8,0,
2017-12-22 06:22:47,0,3,4,10.6,3638.4,-39998.5,7066.3,26301.5,24.7,0,
2017-12-22 06:22:50,0,3,4,10.6,3638.0,-39999.3,7066.3,26301.5,24.7,0,
2017-12-22 06:22:53,0,3,4,10.7,3637.2,-39998.9,7133.0,26544.0,24.8,0,
2017-12-22 06:22:56,0,3,4,10.7,3636.8,-39999.6,7133.0,26544.0,24.7,0,
2017-12-22 06:23:00,0,3,4,10.8,3636.1,-39999.5,7199.7,26786.4,24.8,0,
2017-12-22 06:23:03,0,3,4,10.8,3635.6,-39998.6,7199.7,26786.4,24.8,0,
2017-12-22 06:23:06,0,3,4,10.9,3635.0,-39999.3,7266.3,27028.7,24.8,0,
2017-12-22 06:23:09,0,3,4,10.9,3634.4,-39999.0,7266.3,27028.7,24.8,0,
2017-12-22 06:23:12,0,3,4,11.0,3633.7,-39999.3,7333.0,27271.0,24.8,0,
2017-12-22 06:23:15,0,3,4,11.0,3633.3,-39999.0,7333.0,27271.0,24.8,0,
2017-12-22 06:23:18,0,3,4,11.1,3632.5,-39998.7,7399.7,27513.2,24.8,0,
2017-12-22 06:23:21,0,3,4,11.1,3632.1,-39999.0,7399.7,27513.2,24.8,0,
2017-12-22 06:23:25,0,3,4,11.2,3631.4,-39998.5,7466.3,27755.3,24.8,0,
2017-12-22 06:23:28,0,3,4,11.2,3631.0,-39999.2,7466.3,27755.3,24.7,0,
2017-12-22 06:23:31,0,3,4,11.3,3630.3,-39999.2,7533.0,27997.3,24.8,0,
2017-12-22 06:23:34,0,3,4,11.3,3629.8,-39999.0,7533.0,27997.3,24.8,0,
2017-12-22 06:23:37,0,3,4,11.4,3629.3,-39998.7,7599.7,28239.3,24.7,0,
2017-12-22 06:23:40,0,3,4,11.4,3628.5,-39999.0,7599.7,28239.3,24.8,0,
2017-12-22 06:23:43,0,3,4,11.5,3628.0,-39999.0,7666.3,28481.2,24.8,0,
2017-12-22 06:23:46,0,3,4,11.6,3627.4,-39999.1,7733.0,28723.0,24.7,0,
2017-12-22 06:23:49,0,3,4,11.6,3627.1,-39999.5,7733.0,28723.0,24.7,0,
2017-12-22 06:23:53,0,3,4,11.7,3626.4,-39999.0,7799.6,28964.8,24.8,0,
2017-12-22 06:23:56,0,3,4,11.7,3625.9,-39999.1,7799.6,28964.8,24.8,0,
2017-12-22 06:23:59,0,3,4,11.8,3625.3,-39999.0,7866.3,29206.4,24.8,0,
2017-12-22 06:24:02,0,3,4,11.8,3624.7,-39998.9,7866.3,29206.4,24.8,0,
2017-12-22 06:24:05,0,3,4,11.9,3624.1,-39999.2,7933.0,29448.0,24.8,0,
2017-12-22 06:24:08,0,3,4,11.9,3623.7,-39999.0,7933.0,29448.0,24.7,0,
2017-12-22 06:24:11,0,3,4,12.0,3623.1,-39998.5,7999.6,29689.6,24.8,0,
2017-12-22 06:24:15,0,3,4,12.0,3622.6,-39998.8,7999.6,29689.6,24.7,0,
2017-12-22 06:24:18,0,3,4,12.1,3622.0,-39998.7,8066.3,29931.1,24.8,0,
2017-12-22 06:24:21,0,3,4,12.1,3621.5,-39999.3,8066.3,29931.1,24.8,0,
2017-12-22 06:24:24,0,3,4,12.2,3620.8,-39998.7,8133.0,30172.5,24.8,0,
2017-12-22 06:24:27,0,3,4,12.2,3620.4,-39998.7,8133.0,30172.5,24.7,0,
2017-12-22 06:24:30,0,3,4,12.3,3619.8,-39998.4,8199.6,30413.8,24.7,0,
2017-12-22 06:24:33,0,3,4,12.3,3619.2,-39998.6,8199.6,30413.8,24.7,0,
2017-12-22 06:24:37,0,3,4,12.4,3618.8,-39999.0,8266.3,30655.1,24.8,0,
2017-12-22 06:24:40,0,3,4,12.4,3618.2,-39998.6,8266.3,30655.1,24.7,0,
2017-12-22 06:24:43,0,3,4,12.5,3617.7,-39999.2,8332.9,30896.2,24.8,0,
2017-12-22 06:24:46,0,3,4,12.5,3617.1,-39999.0,8332.9,30896.2,24.8,0,
2017-12-22 06:24:49,0,3,4,12.6,3616.5,-39998.9,8399.6,31137.4,24.7,0,
2017-12-22 06:24:52,0,3,4,12.7,3615.9,-39999.0,8466.3,31378.4,24.7,0,
2017-12-22 06:24:56,0,3,4,12.7,3615.3,-39999.2,8466.3,31378.4,24.7,0,
2017-12-22 06:24:59,0,3,4,12.8,3615.0,-39998.5,8532.9,31619.4,24.7,0,
2017-12-22 06:25:02,0,3,4,12.8,3614.3,-39999.2,8532.9,31619.4,24.7,0,
2017-12-22 06:25:05,0,3,4,12.9,3613.8,-39999.0,8599.6,31860.3,24.8,0,
2017-12-22 06:25:08,0,3,4,12.9,3613.3,-39999.0,8599.6,31860.3,24.8,0,
2017-12-22 06:25:11,0,3,4,13.0,3612.9,-39998.6,8666.3,32101.2,24.8,0,
2017-12-22 06:25:14,0,3,4,13.0,3612.4,-39999.0,8666.3,32101.2,24.7,0,
2017-12-22 06:25:18,0,3,4,13.1,3611.8,-39999.0,8732.9,32342.0,24.7,0,
2017-12-22 06:25:21,0,3,4,13.1,3611.2,-39999.2,8732.9,32342.0,24.8,0,
2017-12-22 06:25:24,0,3,4,13.2,3610.7,-39999.2,8799.6,32582.7,24.7,0,
2017-12-22 06:25:27,0,3,4,13.2,3610.1,-39998.8,8799.6,32582.7,24.8,0,
2017-12-22 06:25:30,0,3,4,13.3,3609.6,-39998.7,8866.3,32823.3,24.7,0,
2017-12-22 06:25:34,0,3,4,13.3,3609.1,-39998.7,8866.3,32823.3,24.8,0,
2017-12-22 06:25:37,0,3,4,13.4,3608.6,-39998.6,8932.9,33063.9,24.8,0,
2017-12-22 06:25:40,0,3,4,13.4,3608.0,-39998.6,8932.9,33063.9,24.8,0,
2017-12-22 06:25:43,0,3,4,13.5,3607.5,-39998.7,8999.6,33304.4,24.8,0,
2017-12-22 06:25:46,0,3,4,13.5,3607.0,-39999.0,8999.6,33304.4,24.8,0,
2017-12-22 06:25:49,0,3,4,13.6,3606.5,-39999.1,9066.2,33544.9,24.8,0,
2017-12-22 06:25:52,0,3,4,13.7,3605.9,-39998.7,9132.9,33785.2,24.7,0,
2017-12-22 06:25:56,0,3,4,13.7,3605.5,-39999.0,9132.9,33785.2,24.8,0,
2017-12-22 06:25:59,0,3,4,13.8,3604.9,-39998.3,9199.6,34025.5,24.8,0,
2017-12-22 06:26:02,0,3,4,13.8,3604.4,-39998.3,9199.6,34025.5,24.8,0,
2017-12-22 06:26:05,0,3,4,13.9,3603.8,-39998.7,9266.2,34265.8,24.8,0,
2017-12-22 06:26:08,0,3,4,13.9,3603.5,-39999.0,9266.2,34265.8,24.8,0,
2017-12-22 06:26:11,0,3,4,14.0,3602.9,-39998.5,9332.9,34506.0,24.8,0,
2017-12-22 06:26:14,0,3,4,14.0,3602.4,-39999.0,9332.9,34506.0,24.8,0,
2017-12-22 06:26:18,0,3,4,14.1,3601.8,-39999.0,9399.5,34746.1,24.8,0,
2017-12-22 06:26:21,0,3,4,14.1,3601.4,-39998.3,9399.5,34746.1,24.8,0,
2017-12-22 06:26:24,0,3,4,14.2,3600.8,-39998.7,9466.2,34986.1,24.8,0,
2017-12-22 06:26:27,0,3,4,14.2,3600.4,-39998.7,9466.2,34986.1,24.8,0,
2017-12-22 06:26:30,0,3,4,14.3,3599.8,-39998.9,9532.9,35226.1,24.8,0,
2017-12-22 06:26:33,0,3,4,14.3,3599.3,-39999.0,9532.9,35226.1,24.8,0,
2017-12-22 06:26:36,0,3,4,14.4,3598.7,-39998.5,9599.5,35466.1,24.8,0,
2017-12-22 06:26:40,0,3,4,14.4,3598.3,-39999.0,9599.5,35466.1,24.8,0,
2017-12-22 06:26:43,0,3,4,14.5,3597.8,-39998.5,9666.2,35705.9,24.8,0,
2017-12-22 06:26:46,0,3,4,14.5,3597.3,-39998.4,9666.2,35705.9,24.8,0,
2017-12-22 06:26:49,0,3,4,14.6,3596.8,-39998.7,9732.9,35945.7,24.8,0,
2017-12-22 06:26:52,0,3,4,14.6,3596.3,-39998.8,9732.9,35945.7,24.8,0,
2017-12-22 06:26:55,0,3,4,14.7,3595.9,-39999.0,9799.5,36185.5,24.8,0,
2017-12-22 06:26:58,0,3,4,14.8,3595.2,-39999.0,9866.2,36425.1,24.9,0,
2017-12-22 06:27:01,0,3,4,14.8,3594.9,-39998.8,9866.2,36425.1,24.9,0,
2017-12-22 06:27:04,0,3,4,14.9,3594.4,-39999.0,9932.8,36664.8,24.9,0,
2017-12-22 06:27:08,0,3,4,14.9,3593.7,-39999.1,9932.8,36664.8,24.9,0,
2017-12-22 06:27:11,0,3,4,15.0,3593.4,-39998.6,9999.5,36904.3,24.9,0,
2017-12-22 06:27:14,0,3,4,15.0,3592.8,-39999.0,9999.5,36904.3,24.9,0,
2017-12-22 06:27:17,0,3,4,15.1,3592.3,-39998.8,10066.2,37143.8,24.9,0,
2017-12-22 06:27:20,0,3,4,15.1,3591.8,-39999.0,10066.2,37143.8,24.9,0,
2017-12-22 06:27:23,0,3,4,15.2,3591.3,-39999.2,10132.8,37383.2,24.9,0,
2017-12-22 06:27:26,0,3,4,15.2,3590.8,-39999.4,10132.8,37383.2,24.9,0,
2017-12-22 06:27:30,0,3,4,15.3,3590.4,-39999.0,10199.5,37622.6,24.9,0,
2017-12-22 06:27:33,0,3,4,15.3,3589.7,-39998.8,10199.5,37622.6,24.9,0,
2017-12-22 06:27:36,0,3,4,15.4,3589.3,-39999.2,10266.2,37861.9,24.8,0,
2017-12-22 06:27:39,0,3,4,15.4,3588.9,-39999.0,10266.2,37861.9,24.9,0,
2017-12-22 06:27:42,0,3,4,15.5,3588.3,-39999.3,10332.8,38101.1,24.8,0,
2017-12-22 06:27:45,0,3,4,15.5,3587.9,-39999.0,10332.8,38101.1,24.8,0,
2017-12-22 06:27:48,0,3,4,15.6,3587.3,-39998.5,10399.5,38340.3,24.8,0,
2017-12-22 06:27:51,0,3,4,15.6,3586.8,-39998.7,10399.5,38340.3,24.8,0,
2017-12-22 06:27:54,0,3,4,15.7,3586.5,-39998.3,10466.2,38579.4,24.8,0,
2017-12-22 06:27:58,0,3,4,15.7,3585.8,-39999.1,10466.2,38579.4,24.9,0,
2017-12-22 06:28:01,0,3,4,15.8,3585.3,-39998.3,10532.8,38818.4,24.8,0,
2017-12-22 06:28:04,0,3,4,15.8,3584.8,-39998.5,10532.8,38818.4,24.8,0,
2017-12-22 06:28:07,0,3,4,15.9,3584.4,-39998.7,10599.5,39057.4,24.8,0,
2017-12-22 06:28:10,0,3,4,16.0,3583.8,-39998.1,10666.1,39296.3,24.8,0,
2017-12-22 06:28:13,0,3,4,16.0,3583.3,-39998.7,10666.1,39296.3,24.8,0,
2017-12-22 06:28:17,0,3,4,16.1,3582.8,-39998.3,10732.8,39535.1,24.8,0,
2017-12-22 06:28:20,0,3,4,16.1,3582.5,-39998.7,10732.8,39535.1,24.8,0,
2017-12-22 06:28:23,0,3,4,16.2,3582.0,-39998.9,10799.5,39773.9,24.8,0,
2017-12-22 06:28:26,0,3,4,16.2,3581.4,-39998.5,10799.5,39773.9,24.9,0,
2017-12-22 06:28:29,0,3,4,16.3,3580.9,-39999.0,10866.1,40012.6,24.9,0,
2017-12-22 06:28:32,0,3,4,16.3,3580.5,-39999.2,10866.1,40012.6,24.9,0,
2017-12-22 06:28:35,0,3,4,16.4,3580.0,-39998.3,10932.8,40251.2,24.9,0,
2017-12-22 06:28:38,0,3,4,16.4,3579.5,-39998.3,10932.8,40251.2,24.9,0,
2017-12-22 06:28:42,0,3,4,16.5,3578.9,-39998.5,10999.4,40489.8,24.9,0,
2017-12-22 06:28:45,0,3,4,16.5,3578.6,-39998.7,10999.4,40489.8,24.9,0,
2017-12-22 06:28:48,0,3,4,16.6,3577.9,-39998.6,11066.1,40728.4,24.9,0,
2017-12-22 06:28:51,0,3,4,16.6,3577.6,-39998.7,11066.1,40728.4,24.9,0,
2017-12-22 06:28:54,0,3,4,16.7,3577.0,-39998.6,11132.8,40966.8,24.9,0,
2017-12-22 06:28:57,0,3,4,16.7,3576.6,-39998.5,11132.8,40966.8,24.9,0,
2017-12-22 06:29:00,0,3,4,16.8,3576.0,-39999.0,11199.4,41205.3,24.9,0,
2017-12-22 06:29:04,0,3,4,16.8,3575.6,-39998.3,11199.4,41205.3,24.9,0,
2017-12-22 06:29:07,0,3,4,16.9,3575.0,-39998.9,11266.1,41443.6,24.9,0,
2017-12-22 06:29:10,0,3,4,16.9,3574.7,-39998.5,11266.1,41443.6,24.9,0,
2017-12-22 06:29:13,0,3,4,17.0,3574.1,-39998.5,11332.8,41681.9,24.9,0,
2017-12-22 06:29:16,0,3,4,17.1,3573.7,-39998.0,11399.4,41920.1,24.9,0,
2017-12-22 06:29:20,0,3,4,17.1,3573.0,-39998.8,11399.4,41920.1,24.9,0,
2017-12-22 06:29:23,0,3,4,17.2,3572.7,-39998.5,11466.1,42158.3,24.9,0,
2017-12-22 06:29:26,0,3,4,17.2,3572.2,-39998.7,11466.1,42158.3,24.9,0,
2017-12-22 06:29:29,0,3,4,17.3,3571.6,-39998.7,11532.7,42396.4,24.9,0,
2017-12-22 06:29:32,0,3,4,17.3,3571.1,-39998.7,11532.7,42396.4,24.9,0,
2017-12-22 06:29:35,0,3,4,17.4,3570.8,-39998.7,11599.4,42634.4,24.9,0,
2017-12-22 06:29:38,0,3,4,17.4,3570.1,-39999.0,11599.4,42634.4,24.9,0,
2017-12-22 06:29:41,0,3,4,17.5,3569.7,-39998.7,11666.1,42872.4,24.8,0,
2017-12-22 06:29:44,0,3,4,17.5,3569.3,-39998.6,11666.1,42872.4,24.9,0,
2017-12-22 06:29:47,0,3,4,17.6,3568.9,-39998.5,11732.7,43110.3,24.9,0,
2017-12-22 06:29:51,0,3,4,17.6,3568.3,-39998.7,11732.7,43110.3,24.9,0,
2017-12-22 06:29:54,0,3,4,17.7,3567.8,-39998.3,11799.4,43348.1,25.0,0,
2017-12-22 06:29:57,0,3,4,17.7,3567.3,-39998.8,11799.4,43348.1,24.9,0,
2017-12-22 06:30:00,0,3,4,17.8,3566.9,-39998.7,11866.1,43585.9,24.9,0,
2017-12-22 06:30:03,0,3,4,17.8,3566.3,-39998.6,11866.1,43585.9,24.9,0,
2017-12-22 06:30:06,0,3,4,17.9,3565.8,-39999.0,11932.7,43823.7,24.9,0,
2017-12-22 06:30:09,0,3,4,17.9,3565.4,-39998.7,11932.7,43823.7,24.9,0,
2017-12-22 06:30:12,0,3,4,18.0,3564.8,-39998.8,11999.4,44061.3,24.9,0,
2017-12-22 06:30:16,0,3,4,18.0,3564.4,-39998.1,11999.4,44061.3,25.0,0,
2017-12-22 06:30:19,0,3,4,18.1,3564.0,-39998.5,12066.0,44298.9,24.9,0,
2017-12-22 06:30:22,0,3,4,18.1,3563.5,-39998.8,12066.0,44298.9,24.9,0,
2017-12-22 06:30:25,0,3,4,18.2,3563.0,-39998.6,12132.7,44536.5,25.0,0,
2017-12-22 06:30:28,0,3,4,18.2,3562.5,-39999.0,12132.7,44536.5,25.0,0,
2017-12-22 06:30:31,0,3,4,18.3,3561.9,-39998.6,12199.4,44774.0,25.0,0,
2017-12-22 06:30:34,0,3,4,18.4,3561.5,-39998.6,12266.0,45011.4,25.0,0,
2017-12-22 06:30:38,0,3,4,18.4,3561.0,-39998.5,12266.0,45011.4,25.0,0,
2017-12-22 06:30:41,0,3,4,18.5,3560.5,-39998.2,12332.7,45248.7,25.0,0,
2017-12-22 06:30:44,0,3,4,18.5,3560.1,-39998.5,12332.7,45248.7,25.0,0,
2017-12-22 06:30:47,0,3,4,18.6,3559.5,-39998.5,12399.3,45486.0,25.0,0,
2017-12-22 06:30:50,0,3,4,18.6,3559.2,-39998.3,12399.3,45486.0,25.0,0,
2017-12-22 06:30:53,0,3,4,18.7,3558.6,-39998.8,12466.0,45723.3,25.0,0,
2017-12-22 06:30:56,0,3,4,18.7,3558.2,-39998.2,12466.0,45723.3,25.0,0,
2017-12-22 06:31:00,0,3,4,18.8,3557.5,-39998.3,12532.7,45960.4,25.0,0,
2017-12-22 06:31:03,0,3,4,18.8,3557.2,-39998.5,12532.7,45960.4,25.0,0,
2017-12-22 06:31:06,0,3,4,18.9,3556.6,-39998.5,12599.3,46197.5,25.0,0,
2017-12-22 06:31:09,0,3,4,18.9,3556.2,-39998.5,12599.3,46197.5,25.0,0,
2017-12-22 06:31:12,0,3,4,19.0,3555.7,-39998.6,12666.0,46434.6,25.0,0,
2017-12-22 06:31:15,0,3,4,19.0,3555.3,-39998.8,12666.0,46434.6,25.0,0,
2017-12-22 06:31:18,0,3,4,19.1,3554.6,-39998.4,12732.7,46671.6,24.9,0,
2017-12-22 06:31:21,0,3,4,19.1,3554.3,-39998.0,12732.7,46671.6,24.9,0,
2017-12-22 06:31:25,0,3,4,19.2,3553.7,-39998.5,12799.3,46908.5,24.9,0,
2017-12-22 06:31:28,0,3,4,19.2,3553.2,-39998.0,12799.3,46908.5,24.9,0,
2017-12-22 06:31:31,0,3,4,19.3,3552.6,-39998.5,12866.0,47145.4,24.9,0,
2017-12-22 06:31:34,0,3,4,19.4,3552.2,-39998.7,12932.6,47382.2,24.9,0,
2017-12-22 06:31:37,0,3,4,19.4,3551.7,-39998.5,12932.6,47382.2,24.9,0,
2017-12-22 06:31:41,0,3,4,19.5,3551.3,-39998.3,12999.3,47618.9,24.9,0,
2017-12-22 06:31:44,0,3,4,19.5,3550.9,-39998.2,12999.3,47618.9,24.9,0,
2017-12-22 06:31:47,0,3,4,19.6,3550.3,-39998.6,13066.0,47855.6,24.9,0,
2017-12-22 06:31:50,0,3,4,19.6,3549.8,-39999.3,13066.0,47855.6,25.0,0,
2017-12-22 06:31:53,0,3,4,19.7,3549.3,-39998.5,13132.6,48092.2,25.0,0,
2017-12-22 06:31:56,0,3,4,19.7,3548.8,-39998.8,13132.6,48092.2,25.0,0,
2017-12-22 06:31:59,0,3,4,19.8,3548.4,-39998.5,13199.3,48328.7,25.0,0,
2017-12-22 06:32:03,0,3,4,19.8,3547.9,-39998.7,13199.3,48328.7,25.0,0,
2017-12-22 06:32:06,0,3,4,19.9,3547.3,-39998.8,13265.9,48565.2,25.0,0,
2017-12-22 06:32:09,0,3,4,19.9,3546.8,-39997.9,13265.9,48565.2,25.0,0,
2017-12-22 06:32:12,0,3,4,20.0,3546.5,-39998.5,13332.6,48801.6,25.0,0,
2017-12-22 06:32:15,0,3,4,20.0,3545.8,-39998.8,13332.6,48801.6,25.0,0,
2017-12-22 06:32:18,0,3,4,20.1,3545.4,-39998.1,13399.3,49038.0,25.0,0,
2017-12-22 06:32:21,0,3,4,20.1,3544.9,-39998.3,13399.3,49038.0,25.0,0,
2017-12-22 06:32:24,0,3,4,20.2,3544.4,-39998.3,13465.9,49274.3,25.0,0,
2017-12-22 06:32:28,0,3,4,20.2,3543.9,-39998.5,13465.9,49274.3,25.0,0,
2017-12-22 06:32:31,0,3,4,20.3,3543.4,-39998.5,13532.6,49510.5,25.0,0,
2017-12-22 06:32:34,0,3,4,20.3,3542.9,-39998.7,13532.6,49510.5,25.0,0,
2017-12-22 06:32:37,0,3,4,20.4,3542.5,-39998.8,13599.3,49746.7,25.0,0,
2017-12-22 06:32:40,0,3,4,20.4,3542.0,-39998.4,13599.3,49746.7,25.0,0,
