2017-12-22 06:18:23,0,3,4,6.2,3695.3,-39998.1,4133.3,15541.0,24.7,0,
2017-12-22 06:18:26,0,3,4,6.2,3694.4,-39998.3,4133.3,15541.0,24.6,0,
2017-12-22 06:18:29,0,3,4,6.3,3693.4,-39998.2,4199.9,15787.3,24.7,0,
2017-12-22 06:18:33,0,3,4,6.3,3692.8,-39998.0,4199.9,15787.3,24.7,0,
2017-12-22 06:18:36,0,3,4,6.4,3691.8,-39998.7,4266.6,16033.4,24.7,0,
2017-12-22 06:18:39,0,3,4,6.4,3691.0,-39998.0,4266.6,16033.4,24.6,0,
2017-12-22 06:18:42,0,3,4,6.5,3690.2,-39998.1,4333.2,16279.4,24.7,0,
2017-12-22 06:18:45,0,3,4,6.5,3689.4,-39997.7,4333.2,16279.4,24.7,0,
2017-12-22 06:18:48,0,3,4,6.6,3688.5,-39997.8,4399.9,16525.3,24.6,0,
2017-12-22 06:18:51,0,3,4,6.6,3687.7,-39998.0,4399.9,16525.3,24.6,0,
2017-12-22 06:18:54,0,3,4,6.7,3686.9,-39997.8,4466.6,16771.1,24.6,0,
2017-12-22 06:18:58,0,3,4,6.7,3686.2,-39997.5,4466.6,16771.1,24.6,0,
2017-12-22 06:19:01,0,3,4,6.8,3685.2,-39997.5,4533.2,17016.8,24.6,0,
2017-12-22 06:19:04,0,3,4,6.8,3684.6,-40000.5,4533.2,17016.8,24.6,0,
2017-12-22 06:19:07,0,3,4,6.9,3683.6,-40000.9,4599.9,17262.4,24.6,0,
2017-12-22 06:19:10,0,3,4,7.0,3683.0,-40000.5,4666.6,17508.0,24.6,0,
2017-12-22 06:19:13,0,3,4,7.0,3682.1,-40000.5,4666.6,17508.0,24.6,0,
2017-12-22 06:19:17,0,3,4,7.1,3681.4,-40000.3,4733.2,17753.4,24.6,0,
2017-12-22 06:19:20,0,3,4,7.1,3680.6,-40000.3,4733.2,17753.4,24.6,0,
2017-12-22 06:19:23,0,3,4,7.2,3679.7,-40000.4,4799.9,17998.7,24.6,0,
2017-12-22 06:19:26,0,3,4,7.2,3679.0,-40000.7,4799.9,17998.7,24.6,0,
2017-12-22 06:19:29,0,3,4,7.3,3678.4,-40000.5,4866.6,18244.0,24.6,0,
2017-12-22 06:19:32,0,3,4,7.3,3677.6,-40000.4,4866.6,18244.0,24.7,0,
2017-12-22 06:19:35,0,3,4,7.4,3676.6,-40000.3,4933.2,18489.1,24.7,0,
2017-12-22 06:19:38,0,3,4,7.4,3676.0,-40000.3,4933.2,18489.1,24.6,0,
2017-12-22 06:19:41,0,3,4,7.5,3675.3,-40000.4,4999.9,18734.1,24.6,0,
2017-12-22 06:19:45,0,3,4,7.5,3674.6,-40000.0,4999.9,18734.1,24.7,0,
2017-12-22 06:19:48,0,3,4,7.6,3673.9,-40000.3,5066.6,18979.1,24.7,0,
2017-12-22 06:19:51,0,3,4,7.6,3673.0,-40000.0,5066.6,18979.1,24.7,0,
2017-12-22 06:19:54,0,3,4,7.7,3672.3,-40000.1,5133.2,19223.9,24.7,0,
2017-12-22 06:19:57,0,3,4,7.7,3671.5,-40000.0,5133.2,19223.9,24.7,0,
2017-12-22 06:20:00,0,3,4,7.8,3670.9,-39999.9,5199.9,19468.7,24.7,0,
2017-12-22 06:20:03,0,3,4,7.8,3670.2,-40000.8,5199.9,19468.7,24.7,0,
2017-12-22 06:20:07,0,3,4,7.9,3669.3,-40000.5,5266.6,19713.3,24.7,0,
2017-12-22 06:20:10,0,3,4,7.9,3668.7,-40000.8,5266.6,19713.3,24.7,0,
2017-12-22 06:20:13,0,3,4,8.0,3667.8,-40000.5,5333.2,19957.9,24.7,0,
2017-12-22 06:20:16,0,3,4,8.1,3667.2,-40000.8,5399.9,20202.4,24.7,0,
2017-12-22 06:20:19,0,3,4,8.1,3666.5,-40000.7,5399.9,20202.4,24.7,0,
2017-12-22 06:20:23,0,3,4,8.2,3665.7,-40000.8,5466.6,20446.8,24.8,0,
2017-12-22 06:20:26,0,3,4,8.2,3664.9,-40000.3,5466.6,20446.8,24.7,0,
2017-12-22 06:20:29,0,3,4,8.3,3664.2,-40000.6,5533.2,20691.1,24.7,0,
2017-12-22 06:20:32,0,3,4,8.3,3663.7,-40000.9,5533.2,20691.1,24.7,0,
2017-12-22 06:20:35,0,3,4,8.4,3662.9,-40000.3,5599.9,20935.3,24.7,0,
2017-12-22 06:20:38,0,3,4,8.4,3662.3,-40000.6,5599.9,20935.3,24.7,0,
2017-12-22 06:20:41,0,3,4,8.5,3661.5,-40000.3,5666.6,21179.4,24.7,0,
2017-12-22 06:20:45,0,3,4,8.5,3660.8,-40000.3,5666.6,21179.4,24.7,0,
2017-12-22 06:20:48,0,3,4,8.6,3660.2,-40001.0,5733.3,21423.5,24.7,0,
2017-12-22 06:20:51,0,3,4,8.6,3659.4,-40000.8,5733.3,21423.5,24.7,0,
2017-12-22 06:20:54,0,3,4,8.7,3658.7,-40000.3,5799.9,21667.4,24.6,0,
2017-12-22 06:20:57,0,3,4,8.7,3658.1,-40000.9,5799.9,21667.4,24.7,0,
2017-12-22 06:21:00,0,3,4,8.8,3657.5,-40000.3,5866.6,21911.3,24.7,0,
2017-12-22 06:21:03,0,3,4,8.8,3656.7,-40000.4,5866.6,21911.3,24.7,0,
2017-12-22 06:21:06,0,3,4,8.9,3656.0,-40000.0,5933.3,22155.1,24.7,0,
2017-12-22 06:21:10,0,3,4,8.9,3655.5,-40000.2,5933.3,22155.1,24.7,0,
2017-12-22 06:21:13,0,3,4,9.0,3654.7,-40000.1,5999.9,22398.8,24.7,0,
2017-12-22 06:21:16,0,3,4,9.0,3654.1,-40000.3,5999.9,22398.8,24.7,0,
2017-12-22 06:21:19,0,3,4,9.1,3653.4,-40000.3,6066.6,22642.4,24.7,0,
2017-12-22 06:21:22,0,3,4,9.1,3652.7,-40000.0,6066.6,22642.4,24.7,0,
2017-12-22 06:21:25,0,3,4,9.2,3652.2,-40000.2,6133.3,22885.9,24.7,0,
2017-12-22 06:21:28,0,3,4,9.3,3651.4,-40000.2,6199.9,23129.3,24.7,0,
2017-12-22 06:21:32,0,3,4,9.3,3650.7,-39999.8,6199.9,23129.3,24.7,0,
2017-12-22 06:21:35,0,3,4,9.4,3650.2,-40000.0,6266.6,23372.7,24.7,0,
2017-12-22 06:21:38,0,3,4,9.4,3649.6,-40000.0,6266.6,23372.7,24.7,0,
2017-12-22 06:21:41,0,3,4,9.5,3648.9,-39999.8,6333.3,23615.9,24.7,0,
2017-12-22 06:21:44,0,3,4,9.5,3648.3,-39999.8,6333.3,23615.9,24.7,0,
2017-12-22 06:21:47,0,3,4,9.6,3647.5,-39999.8,6399.9,23859.1,24.7,0,
2017-12-22 06:21:51,0,3,4,9.6,3647.1,-40000.0,6399.9,23859.1,24.7,0,
2017-12-22 06:21:54,0,3,4,9.7,3646.4,-40000.3,6466.6,24102.2,24.6,0,
2017-12-22 06:21:57,0,3,4,9.7,3645.6,-40000.1,6466.6,24102.2,24.7,0,
2017-12-22 06:22:00,0,3,4,9.8,3645.0,-39999.8,6533.3,24345.2,24.7,0,
2017-12-22 06:22:03,0,3,4,9.8,3644.5,-40000.3,6533.3,24345.2,24.7,0,
2017-12-22 06:22:06,0,3,4,9.9,3643.9,-39999.8,6599.9,24588.2,24.7,0,
2017-12-22 06:22:09,0,3,4,9.9,3643.2,-40000.1,6599.9,24588.2,24.7,0,
2017-12-22 06:22:13,0,3,4,10.0,3642.5,-40000.1,6666.6,24831.1,24.7,0,
2017-12-22 06:22:16,0,3,4,10.0,3641.9,-40000.3,6666.6,24831.1,24.7,0,
2017-12-22 06:22:19,0,3,4,10.1,3641.4,-39999.6,6733.3,25073.9,24.7,0,
2017-12-22 06:22:22,0,3,4,10.1,3640.9,-40000.3,6733.3,25073.9,24.7,0,
2017-12-22 06:22:25,0,3,4,10.2,3640.1,-39999.5,6799.9,25316.6,24.7,0,
2017-12-22 06:22:28,0,3,4,10.2,3639.7,-40000.3,6799.9,25316.6,24.7,0,
2017-12-22 06:22:31,0,3,4,10.3,3639.1,-40000.0,6866.6,25559.2,24.7,0,
2017-12-22 06:22:34,0,3,4,10.4,3638.3,-40000.3,6933.3,25801.8,24.7,0,
2017-12-22 06:22:38,0,3,4,10.4,3637.8,-40000.0,6933.3,25801.8,24.7,0,
2017-12-22 06:22:41,0,3,4,10.5,3637.1,-40000.4,6999.9,26044.3,24.8,0,
2017-12-22 06:22:44,0,3,4,10.5,3636.6,-39999.9,6999.9,26044.3,24.8,0,
2017-12-22 06:22:47,0,3,4,10.6,3636.0,-40000.2,7066.6,26286.7,24.7,0,
2017-12-22 06:22:50,0,3,4,10.6,3635.5,-40000.2,7066.6,26286.7,24.7,0,
2017-12-22 06:22:53,0,3,4,10.7,3634.7,-40000.3,7133.3,26529.0,24.8,0,
2017-12-22 06:22:56,0,3,4,10.7,3634.3,-40000.0,7133.3,26529.0,24.7,0,
2017-12-22 06:23:00,0,3,4,10.8,3633.6,-40000.0,7199.9,26771.3,24.8,0,
2017-12-22 06:23:03,0,3,4,10.8,3633.0,-40000.0,7199.9,26771.3,24.8,0,
2017-12-22 06:23:06,0,3,4,10.9,3632.5,-39999.8,7266.6,27013.5,24.8,0,
2017-12-22 06:23:09,0,3,4,10.9,3631.8,-40000.0,7266.6,27013.5,24.8,0,
2017-12-22 06:23:12,0,3,4,11.0,3631.3,-40000.5,7333.3,27255.6,24.8,0,
2017-12-22 06:23:15,0,3,4,11.0,3630.8,-40000.0,7333.3,27255.6,24.8,0,
2017-12-22 06:23:18,0,3,4,11.1,3630.2,-39999.9,7399.9,27497.6,24.8,0,
2017-12-22 06:23:21,0,3,4,11.1,3629.6,-40000.0,7399.9,27497.6,24.8,0,
2017-12-22 06:23:25,0,3,4,11.2,3629.1,-40000.0,7466.6,27739.6,24.8,0,
2017-12-22 06:23:28,0,3,4,11.2,3628.5,-39999.8,7466.6,27739.6,24.7,0,
2017-12-22 06:23:31,0,3,4,11.3,3627.8,-39999.8,7533.3,27981.4,24.8,0,
2017-12-22 06:23:34,0,3,4,11.3,3627.2,-39999.9,7533.3,27981.4,24.8,0,
2017-12-22 06:23:37,0,3,4,11.4,3626.7,-39999.7,7599.9,28223.2,24.7,0,
2017-12-22 06:23:40,0,3,4,11.4,3626.1,-39999.3,7599.9,28223.2,24.8,0,
2017-12-22 06:23:43,0,3,4,11.5,3625.6,-39999.7,7666.6,28465.0,24.8,0,
2017-12-22 06:23:46,0,3,4,11.6,3625.1,-39999.5,7733.3,28706.7,24.7,0,
2017-12-22 06:23:49,0,3,4,11.6,3624.5,-39999.5,7733.3,28706.7,24.7,0,
2017-12-22 06:23:53,0,3,4,11.7,3623.8,-39999.3,7799.9,28948.2,24.8,0,
2017-12-22 06:23:56,0,3,4,11.7,3623.4,-40000.0,7799.9,28948.2,24.8,0,
2017-12-22 06:23:59,0,3,4,11.8,3622.7,-39999.8,7866.6,29189.8,24.8,0,
2017-12-22 06:24:02,0,3,4,11.8,3622.3,-40000.0,7866.6,29189.8,24.8,0,
2017-12-22 06:24:05,0,3,4,11.9,3621.7,-40000.5,7933.3,29431.2,24.8,0,
2017-12-22 06:24:08,0,3,4,11.9,3621.1,-39999.7,7933.3,29431.2,24.7,0,
2017-12-22 06:24:11,0,3,4,12.0,3620.6,-39999.6,7999.9,29672.6,24.8,0,
2017-12-22 06:24:15,0,3,4,12.0,3620.0,-40000.5,7999.9,29672.6,24.7,0,
2017-12-22 06:24:18,0,3,4,12.1,3619.6,-39999.8,8066.6,29913.9,24.8,0,
2017-12-22 06:24:21,0,3,4,12.1,3619.0,-39999.6,8066.6,29913.9,24.8,0,
2017-12-22 06:24:24,0,3,4,12.2,3618.4,-39999.5,8133.2,30155.2,24.8,0,
2017-12-22 06:24:27,0,3,4,12.2,3617.8,-40000.0,8133.2,30155.2,24.7,0,
2017-12-22 06:24:30,0,3,4,12.3,3617.3,-39999.3,8199.9,30396.3,24.7,0,
2017-12-22 06:24:33,0,3,4,12.3,3616.7,-39999.5,8199.9,30396.3,24.7,0,
2017-12-22 06:24:37,0,3,4,12.4,3616.2,-39999.6,8266.6,30637.4,24.8,0,
2017-12-22 06:24:40,0,3,4,12.4,3615.7,-40000.0,8266.6,30637.4,24.7,0,
2017-12-22 06:24:43,0,3,4,12.5,3615.2,-39999.7,8333.2,30878.5,24.8,0,
2017-12-22 06:24:46,0,3,4,12.5,3614.5,-39999.8,8333.2,30878.5,24.8,0,
2017-12-22 06:24:49,0,3,4,12.6,3614.0,-39999.7,8399.9,31119.4,24.7,0,
2017-12-22 06:24:52,0,3,4,12.7,3613.5,-39999.8,8466.6,31360.3,24.7,0,
2017-12-22 06:24:56,0,3,4,12.7,3613.0,-39999.8,8466.6,31360.3,24.7,0,
2017-12-22 06:24:59,0,3,4,12.8,3612.4,-39999.7,8533.2,31601.1,24.7,0,
2017-12-22 06:25:02,0,3,4,12.8,3612.0,-39999.5,8533.2,31601.1,24.7,0,
2017-12-22 06:25:05,0,3,4,12.9,3611.5,-39999.5,8599.9,31841.9,24.8,0,
2017-12-22 06:25:08,0,3,4,12.9,3610.9,-39999.1,8599.9,31841.9,24.8,0,
2017-12-22 06:25:11,0,3,4,13.0,3610.2,-39999.3,8666.6,32082.6,24.8,0,
2017-12-22 06:25:14,0,3,4,13.0,3609.8,-39999.7,8666.6,32082.6,24.7,0,
2017-12-22 06:25:18,0,3,4,13.1,3609.1,-39999.7,8733.2,32323.2,24.7,0,
2017-12-22 06:25:21,0,3,4,13.1,3608.8,-39999.5,8733.2,32323.2,24.8,0,
2017-12-22 06:25:24,0,3,4,13.2,3608.2,-39999.3,8799.9,32563.8,24.7,0,
2017-12-22 06:25:27,0,3,4,13.2,3607.5,-39999.5,8799.9,32563.8,24.8,0,
2017-12-22 06:25:30,0,3,4,13.3,3607.1,-39999.7,8866.6,32804.3,24.7,0,
2017-12-22 06:25:33,0,3,4,13.3,3606.5,-39999.7,8866.6,32804.3,24.8,0,
2017-12-22 06:25:37,0,3,4,13.4,3606.1,-39999.7,8933.2,33044.7,24.8,0,
2017-12-22 06:25:40,0,3,4,13.4,3605.5,-39999.0,8933.2,33044.7,24.8,0,
2017-12-22 06:25:43,0,3,4,13.5,3605.0,-39998.9,8999.9,33285.0,24.8,0,
2017-12-22 06:25:46,0,3,4,13.5,3604.5,-39999.1,8999.9,33285.0,24.8,0,
2017-12-22 06:25:49,0,3,4,13.6,3603.9,-39999.2,9066.6,33525.3,24.8,0,
2017-12-22 06:25:52,0,3,4,13.7,3603.5,-39999.0,9133.2,33765.5,24.7,0,
2017-12-22 06:25:56,0,3,4,13.7,3602.8,-39999.4,9133.2,33765.5,24.8,0,
2017-12-22 06:25:59,0,3,4,13.8,3602.4,-39999.3,9199.9,34005.7,24.8,0,
2017-12-22 06:26:02,0,3,4,13.8,3602.0,-39999.8,9199.9,34005.7,24.8,0,
2017-12-22 06:26:05,0,3,4,13.9,3601.4,-39999.3,9266.6,34245.8,24.8,0,
2017-12-22 06:26:08,0,3,4,13.9,3600.9,-39999.3,9266.6,34245.8,24.8,0,
2017-12-22 06:26:11,0,3,4,14.0,3600.3,-39999.5,9333.2,34485.8,24.8,0,
2017-12-22 06:26:14,0,3,4,14.0,3599.8,-39999.4,9333.2,34485.8,24.8,0,
2017-12-22 06:26:18,0,3,4,14.1,3599.3,-39999.3,9399.9,34725.8,24.8,0,
2017-12-22 06:26:21,0,3,4,14.1,3598.7,-39999.1,9399.9,34725.8,24.8,0,
2017-12-22 06:26:24,0,3,4,14.2,3598.4,-39999.0,9466.5,34965.7,24.8,0,
2017-12-22 06:26:27,0,3,4,14.2,3597.7,-39999.0,9466.5,34965.7,24.8,0,
2017-12-22 06:26:30,0,3,4,14.3,3597.3,-39999.0,9533.2,35205.5,24.8,0,
2017-12-22 06:26:33,0,3,4,14.3,3596.7,-39999.0,9533.2,35205.5,24.8,0,
2017-12-22 06:26:36,0,3,4,14.4,3596.1,-39999.3,9599.9,35445.3,24.8,0,
2017-12-22 06:26:39,0,3,4,14.4,3595.6,-39998.9,9599.9,35445.3,24.8,0,
2017-12-22 06:26:43,0,3,4,14.5,3595.1,-39999.0,9666.5,35685.0,24.8,0,
2017-12-22 06:26:46,0,3,4,14.5,3594.7,-39998.8,9666.5,35685.0,24.8,0,
2017-12-22 06:26:49,0,3,4,14.6,3594.3,-39999.4,9733.2,35924.6,24.8,0,
2017-12-22 06:26:52,0,3,4,14.6,3593.8,-39998.9,9733.2,35924.6,24.8,0,
2017-12-22 06:26:55,0,3,4,14.7,3593.3,-39998.8,9799.9,36164.2,24.8,0,
2017-12-22 06:26:58,0,3,4,14.8,3592.7,-39998.9,9866.5,36403.7,24.9,0,
2017-12-22 06:27:01,0,3,4,14.8,3592.2,-39998.9,9866.5,36403.7,24.8,0,
2017-12-22 06:27:04,0,3,4,14.9,3591.8,-39999.1,9933.2,36643.1,24.9,0,
2017-12-22 06:27:08,0,3,4,14.9,3591.4,-39999.7,9933.2,36643.1,24.9,0,
2017-12-22 06:27:11,0,3,4,15.0,3590.8,-39999.0,9999.9,36882.5,24.9,0,
2017-12-22 06:27:14,0,3,4,15.0,3590.3,-39999.1,9999.9,36882.5,24.9,0,
2017-12-22 06:27:17,0,3,4,15.1,3589.8,-39999.1,10066.5,37121.8,24.9,0,
2017-12-22 06:27:20,0,3,4,15.1,3589.2,-39999.1,10066.5,37121.8,24.9,0,
2017-12-22 06:27:23,0,3,4,15.2,3588.8,-39999.2,10133.2,37361.1,24.9,0,
2017-12-22 06:27:26,0,3,4,15.2,3588.2,-39999.0,10133.2,37361.1,24.9,0,
2017-12-22 06:27:30,0,3,4,15.3,3587.9,-39999.0,10199.8,37600.2,24.9,0,
2017-12-22 06:27:33,0,3,4,15.3,3587.4,-39998.8,10199.8,37600.2,24.9,0,
2017-12-22 06:27:36,0,3,4,15.4,3586.9,-39998.7,10266.5,37839.4,24.8,0,
2017-12-22 06:27:39,0,3,4,15.4,3586.3,-39999.0,10266.5,37839.4,24.9,0,
2017-12-22 06:27:42,0,3,4,15.5,3585.8,-39998.7,10333.2,38078.4,24.8,0,
2017-12-22 06:27:45,0,3,4,15.5,3585.2,-39999.0,10333.2,38078.4,24.8,0,
2017-12-22 06:27:48,0,3,4,15.6,3584.8,-39999.0,10399.8,38317.4,24.8,0,
2017-12-22 06:27:51,0,3,4,15.6,3584.4,-39999.0,10399.8,38317.4,24.8,0,
2017-12-22 06:27:54,0,3,4,15.7,3583.9,-39999.2,10466.5,38556.3,24.8,0,
2017-12-22 06:27:58,0,3,4,15.7,3583.3,-39999.0,10466.5,38556.3,24.9,0,
2017-12-22 06:28:01,0,3,4,15.8,3582.8,-39999.3,10533.2,38795.2,24.8,0,
2017-12-22 06:28:04,0,3,4,15.8,3582.3,-39999.0,10533.2,38795.2,24.8,0,
2017-12-22 06:28:07,0,3,4,15.9,3581.9,-39999.0,10599.8,39034.0,24.8,0,
2017-12-22 06:28:10,0,3,4,16.0,3581.5,-39998.4,10666.5,39272.8,24.8,0,
2017-12-22 06:28:13,0,3,4,16.0,3580.8,-39999.0,10666.5,39272.8,24.8,0,
2017-12-22 06:28:17,0,3,4,16.1,3580.4,-39998.6,10733.1,39511.5,24.8,0,
2017-12-22 06:28:20,0,3,4,16.1,3579.9,-39999.0,10733.1,39511.5,24.8,0,
2017-12-22 06:28:23,0,3,4,16.2,3579.5,-39999.0,10799.8,39750.1,24.8,0,
2017-12-22 06:28:26,0,3,4,16.2,3578.9,-39998.7,10799.8,39750.1,24.9,0,
2017-12-22 06:28:29,0,3,4,16.3,3578.4,-39999.0,10866.5,39988.6,24.9,0,
2017-12-22 06:28:32,0,3,4,16.3,3578.0,-39999.2,10866.5,39988.6,24.9,0,
2017-12-22 06:28:35,0,3,4,16.4,3577.5,-39999.0,10933.1,40227.1,24.9,0,
2017-12-22 06:28:38,0,3,4,16.4,3577.0,-39998.8,10933.1,40227.1,24.9,0,
2017-12-22 06:28:42,0,3,4,16.5,3576.5,-39999.3,10999.8,40465.6,24.9,0,
2017-12-22 06:28:45,0,3,4,16.5,3576.0,-39998.5,10999.8,40465.6,24.9,0,
2017-12-22 06:28:48,0,3,4,16.6,3575.5,-39999.0,11066.5,40703.9,24.9,0,
2017-12-22 06:28:51,0,3,4,16.6,3574.8,-39999.5,11066.5,40703.9,24.9,0,
2017-12-22 06:28:54,0,3,4,16.7,3574.5,-39998.7,11133.1,40942.2,24.9,0,
2017-12-22 06:28:57,0,3,4,16.7,3573.8,-39999.0,11133.1,40942.2,24.9,0,
2017-12-22 06:29:00,0,3,4,16.8,3573.6,-39999.1,11199.8,41180.5,24.9,0,
2017-12-22 06:29:04,0,3,4,16.8,3573.0,-39999.2,11199.8,41180.5,24.9,0,
2017-12-22 06:29:07,0,3,4,16.9,3572.5,-39999.0,11266.5,41418.7,24.9,0,
2017-12-22 06:29:10,0,3,4,16.9,3571.9,-39998.8,11266.5,41418.7,24.9,0,
2017-12-22 06:29:13,0,3,4,17.0,3571.6,-39999.0,11333.1,41656.8,24.9,0,
2017-12-22 06:29:16,0,3,4,17.1,3571.0,-39998.7,11399.8,41894.8,24.9,0,
2017-12-22 06:29:20,0,3,4,17.1,3570.5,-39998.7,11399.8,41894.8,24.9,0,
2017-12-22 06:29:23,0,3,4,17.2,3570.0,-39998.7,11466.4,42132.8,24.9,0,
2017-12-22 06:29:26,0,3,4,17.2,3569.5,-39998.7,11466.4,42132.8,24.9,0,
2017-12-22 06:29:29,0,3,4,17.3,3569.1,-39999.1,11533.1,42370.7,24.9,0,
2017-12-22 06:29:32,0,3,4,17.3,3568.6,-39998.8,11533.1,42370.7,24.9,0,
2017-12-22 06:29:35,0,3,4,17.4,3568.2,-39998.6,11599.8,42608.6,24.9,0,
2017-12-22 06:29:38,0,3,4,17.4,3567.7,-39999.0,11599.8,42608.6,24.9,0,
2017-12-22 06:29:41,0,3,4,17.5,3567.1,-39998.1,11666.4,42846.4,24.8,0,
2017-12-22 06:29:44,0,3,4,17.5,3566.7,-39999.1,11666.4,42846.4,24.9,0,
2017-12-22 06:29:47,0,3,4,17.6,3566.1,-39998.8,11733.1,43084.1,24.9,0,
2017-12-22 06:29:50,0,3,4,17.6,3565.6,-39998.6,11733.1,43084.1,24.9,0,
2017-12-22 06:29:54,0,3,4,17.7,3565.3,-39999.0,11799.8,43321.8,24.9,0,
2017-12-22 06:29:57,0,3,4,17.7,3564.8,-39998.8,11799.8,43321.8,24.9,0,
2017-12-22 06:30:00,0,3,4,17.8,3564.3,-39998.5,11866.4,43559.4,24.9,0,
2017-12-22 06:30:03,0,3,4,17.8,3563.8,-39998.8,11866.4,43559.4,24.9,0,
2017-12-22 06:30:06,0,3,4,17.9,3563.3,-39999.0,11933.1,43797.0,24.9,0,
2017-12-22 06:30:09,0,3,4,17.9,3562.8,-39998.8,11933.1,43797.0,24.9,0,
2017-12-22 06:30:12,0,3,4,18.0,3562.4,-39998.8,11999.7,44034.5,24.9,0,
2017-12-22 06:30:16,0,3,4,18.0,3561.9,-39998.7,11999.7,44034.5,25.0,0,
2017-12-22 06:30:19,0,3,4,18.1,3561.2,-39999.0,12066.4,44271.9,24.9,0,
2017-12-22 06:30:22,0,3,4,18.1,3560.8,-39998.9,12066.4,44271.9,24.9,0,
2017-12-22 06:30:25,0,3,4,18.2,3560.5,-39999.4,12133.1,44509.3,25.0,0,
2017-12-22 06:30:28,0,3,4,18.2,3559.8,-39998.8,12133.1,44509.3,25.0,0,
2017-12-22 06:30:31,0,3,4,18.3,3559.4,-39998.5,12199.7,44746.6,25.0,0,
2017-12-22 06:30:34,0,3,4,18.4,3559.0,-39998.6,12266.4,44983.8,25.0,0,
2017-12-22 06:30:38,0,3,4,18.4,3558.6,-39998.0,12266.4,44983.8,25.0,0,
2017-12-22 06:30:41,0,3,4,18.5,3558.1,-39998.2,12333.0,45221.0,25.0,0,
2017-12-22 06:30:44,0,3,4,18.5,3557.4,-39998.5,12333.0,45221.0,25.0,0,
2017-12-22 06:30:47,0,3,4,18.6,3557.1,-39998.0,12399.7,45458.1,25.0,0,
2017-12-22 06:30:50,0,3,4,18.6,3556.5,-39998.2,12399.7,45458.1,25.0,0,
2017-12-22 06:30:53,0,3,4,18.7,3556.1,-39998.7,12466.4,45695.2,25.0,0,
2017-12-22 06:30:56,0,3,4,18.7,3555.6,-39998.5,12466.4,45695.2,25.0,0,
2017-12-22 06:31:00,0,3,4,18.8,3555.1,-39998.6,12533.0,45932.2,25.0,0,
2017-12-22 06:31:03,0,3,4,18.8,3554.5,-39998.5,12533.0,45932.2,25.0,0,
2017-12-22 06:31:06,0,3,4,18.9,3554.1,-39998.2,12599.7,46169.2,25.0,0,
2017-12-22 06:31:09,0,3,4,18.9,3553.6,-39998.8,12599.7,46169.2,25.0,0,
2017-12-22 06:31:12,0,3,4,19.0,3553.2,-39998.7,12666.4,46406.0,25.0,0,
2017-12-22 06:31:15,0,3,4,19.0,3552.6,-39998.4,12666.4,46406.0,25.0,0,
2017-12-22 06:31:18,0,3,4,19.1,3552.1,-39998.6,12733.0,46642.8,24.9,0,
2017-12-22 06:31:21,0,3,4,19.1,3551.6,-39998.5,12733.0,46642.8,24.9,0,
2017-12-22 06:31:25,0,3,4,19.2,3551.2,-39998.4,12799.7,46879.6,24.9,0,
2017-12-22 06:31:28,0,3,4,19.2,3550.6,-39998.0,12799.7,46879.6,24.9,0,
2017-12-22 06:31:31,0,3,4,19.3,3550.2,-39998.3,12866.3,47116.3,24.9,0,
2017-12-22 06:31:34,0,3,4,19.4,3549.7,-39998.5,12933.0,47352.9,24.9,0,
2017-12-22 06:31:37,0,3,4,19.4,3549.2,-39998.0,12933.0,47352.9,24.9,0,
2017-12-22 06:31:41,0,3,4,19.5,3548.8,-39998.0,12999.7,47589.5,24.9,0,
2017-12-22 06:31:44,0,3,4,19.5,3548.2,-39998.2,12999.7,47589.5,24.9,0,
2017-12-22 06:31:47,0,3,4,19.6,3547.7,-39998.2,13066.3,47826.0,24.9,0,
2017-12-22 06:31:50,0,3,4,19.6,3547.3,-39998.2,13066.3,47826.0,25.0,0,
2017-12-22 06:31:53,0,3,4,19.7,3546.8,-39998.5,13133.0,48062.4,25.0,0,
2017-12-22 06:31:56,0,3,4,19.7,3546.4,-39998.3,13133.0,48062.4,25.0,0,
2017-12-22 06:31:59,0,3,4,19.8,3545.8,-39998.5,13199.6,48298.8,25.0,0,
2017-12-22 06:32:03,0,3,4,19.8,3545.3,-39998.3,13199.6,48298.8,25.0,0,
2017-12-22 06:32:06,0,3,4,19.9,3544.8,-39998.5,13266.3,48535.1,25.0,0,
2017-12-22 06:32:09,0,3,4,19.9,3544.2,-39998.0,13266.3,48535.1,25.0,0,
2017-12-22 06:32:12,0,3,4,20.0,3543.8,-39998.3,13333.0,48771.4,25.0,0,
2017-12-22 06:32:15,0,3,4,20.0,3543.3,-39998.2,13333.0,48771.4,25.0,0,
2017-12-22 06:32:18,0,3,4,20.1,3543.0,-39998.5,13399.6,49007.5,25.0,0,
2017-12-22 06:32:21,0,3,4,20.1,3542.2,-39998.3,13399.6,49007.5,25.0,0,
2017-12-22 06:32:24,0,3,4,20.2,3541.9,-39998.3,13466.3,49243.7,25.0,0,
2017-12-22 06:32:28,0,3,4,20.2,3541.4,-39998.7,13466.3,49243.7,25.0,0,
2017-12-22 06:32:31,0,3,4,20.3,3540.8,-39998.4,13533.0,49479.7,25.0,0,
2017-12-22 06:32:34,0,3,4,20.3,3540.5,-39998.1,13533.0,49479.7,25.0,0,
2017-12-22 06:32:37,0,3,4,20.4,3539.9,-39998.0,13599.6,49715.7,25.0,0,
2017-12-22 06:32:40,0,3,4,20.4,3539.5,-39998.3,13599.6,49715.7,25.0,0,
