2017-12-22 06:32:43,0,3,4,20.5,3536.3,-40001.9,13667.3,49917.7,25.0,0,
2017-12-22 06:32:46,0,3,4,20.6,3535.9,-40002.0,13734.0,50153.5,25.0,0,
2017-12-22 06:32:50,0,3,4,20.6,3535.4,-40001.5,13734.0,50153.5,25.0,0,
2017-12-22 06:32:53,0,3,4,20.7,3534.8,-40001.9,13800.7,50389.2,25.0,0,
2017-12-22 06:32:56,0,3,4,20.7,3534.3,-40001.9,13800.7,50389.2,25.0,0,
2017-12-22 06:32:59,0,3,4,20.8,3533.7,-40002.2,13867.3,50624.8,25.0,0,
2017-12-22 06:33:02,0,3,4,20.8,3533.3,-40001.8,13867.3,50624.8,25.0,0,
2017-12-22 06:33:05,0,3,4,20.9,3532.9,-40001.9,13934.0,50860.3,25.0,0,
2017-12-22 06:33:08,0,3,4,20.9,3532.4,-40001.8,13934.0,50860.3,25.0,0,
2017-12-22 06:33:11,0,3,4,21.0,3531.8,-40001.8,14000.7,51095.8,25.0,0,
2017-12-22 06:33:15,0,3,4,21.0,3531.4,-40001.9,14000.7,51095.8,25.0,0,
2017-12-22 06:33:18,0,3,4,21.1,3530.7,-40002.1,14067.3,51331.2,25.0,0,
2017-12-22 06:33:21,0,3,4,21.1,3530.2,-40001.8,14067.3,51331.2,24.9,0,
2017-12-22 06:33:24,0,3,4,21.2,3529.9,-40001.5,14134.0,51566.6,24.9,0,
2017-12-22 06:33:27,0,3,4,21.2,3529.4,-40001.6,14134.0,51566.6,24.9,0,
2017-12-22 06:33:30,0,3,4,21.3,3528.9,-40002.5,14200.7,51801.9,24.9,0,
2017-12-22 06:33:34,0,3,4,21.3,3528.3,-40002.0,14200.7,51801.9,24.9,0,
2017-12-22 06:33:37,0,3,4,21.4,3527.7,-40001.9,14267.4,52037.1,24.9,0,
2017-12-22 06:33:40,0,3,4,21.4,3527.4,-40001.8,14267.4,52037.1,24.9,0,
2017-12-22 06:33:43,0,3,4,21.5,3526.9,-40001.5,14334.0,52272.3,25.0,0,
2017-12-22 06:33:46,0,3,4,21.5,3526.4,-40002.0,14334.0,52272.3,24.9,0,
2017-12-22 06:33:49,0,3,4,21.6,3525.8,-40002.0,14400.7,52507.4,24.9,0,
2017-12-22 06:33:52,0,3,4,21.7,3525.2,-40001.5,14467.4,52742.4,25.0,0,
2017-12-22 06:33:55,0,3,4,21.7,3524.8,-40002.3,14467.4,52742.4,25.0,0,
2017-12-22 06:33:59,0,3,4,21.8,3524.4,-40002.1,14534.1,52977.4,25.0,0,
2017-12-22 06:34:02,0,3,4,21.8,3523.7,-40001.8,14534.1,52977.4,25.0,0,
2017-12-22 06:34:05,0,3,4,21.9,3523.3,-40001.8,14600.7,53212.3,25.0,0,
2017-12-22 06:34:08,0,3,4,21.9,3522.8,-40001.8,14600.7,53212.3,25.0,0,
2017-12-22 06:34:11,0,3,4,22.0,3522.2,-40002.2,14667.4,53447.2,25.0,0,
2017-12-22 06:34:14,0,3,4,22.0,3521.7,-40002.0,14667.4,53447.2,25.0,0,
2017-12-22 06:34:17,0,3,4,22.1,3521.3,-40002.0,14734.1,53682.0,25.0,0,
2017-12-22 06:34:21,0,3,4,22.1,3520.7,-40001.7,14734.1,53682.0,25.0,0,
2017-12-22 06:34:24,0,3,4,22.2,3520.3,-40001.7,14800.7,53916.7,25.0,0,
2017-12-22 06:34:27,0,3,4,22.2,3519.8,-40002.5,14800.7,53916.7,25.0,0,
2017-12-22 06:34:30,0,3,4,22.3,3519.3,-40001.5,14867.4,54151.3,25.0,0,
2017-12-22 06:34:33,0,3,4,22.3,3518.8,-40001.8,14867.4,54151.3,25.0,0,
2017-12-22 06:34:36,0,3,4,22.4,3518.2,-40001.8,14934.1,54385.9,25.0,0,
2017-12-22 06:34:39,0,3,4,22.4,3517.6,-40001.8,14934.1,54385.9,25.0,0,
2017-12-22 06:34:43,0,3,4,22.5,3517.2,-40001.7,15000.8,54620.4,25.0,0,
2017-12-22 06:34:46,0,3,4,22.5,3516.6,-40002.0,15000.8,54620.4,25.0,0,
2017-12-22 06:34:49,0,3,4,22.6,3516.1,-40001.6,15067.4,54854.9,25.0,0,
2017-12-22 06:34:52,0,3,4,22.6,3515.7,-40001.6,15067.4,54854.9,25.0,0,
2017-12-22 06:34:55,0,3,4,22.7,3515.2,-40001.5,15134.1,55089.3,25.0,0,
2017-12-22 06:34:58,0,3,4,22.8,3514.5,-40002.1,15200.8,55323.6,25.0,0,
2017-12-22 06:35:01,0,3,4,22.8,3514.1,-40001.9,15200.8,55323.6,25.0,0,
2017-12-22 06:35:04,0,3,4,22.9,3513.6,-40001.8,15267.5,55557.9,25.0,0,
2017-12-22 06:35:08,0,3,4,22.9,3513.1,-40001.8,15267.5,55557.9,25.0,0,
2017-12-22 06:35:11,0,3,4,23.0,3512.4,-40001.9,15334.1,55792.1,25.0,0,
2017-12-22 06:35:14,0,3,4,23.0,3512.0,-40001.0,15334.1,55792.1,25.0,0,
2017-12-22 06:35:17,0,3,4,23.1,3511.5,-40001.4,15400.8,56026.2,25.0,0,
2017-12-22 06:35:20,0,3,4,23.1,3510.9,-40002.1,15400.8,56026.2,25.0,0,
2017-12-22 06:35:23,0,3,4,23.2,3510.4,-40001.9,15467.5,56260.2,25.0,0,
2017-12-22 06:35:26,0,3,4,23.2,3509.9,-40001.7,15467.5,56260.2,25.0,0,
2017-12-22 06:35:30,0,3,4,23.3,3509.4,-40001.6,15534.1,56494.2,25.0,0,
2017-12-22 06:35:33,0,3,4,23.3,3508.7,-40002.0,15534.1,56494.2,25.0,0,
2017-12-22 06:35:36,0,3,4,23.4,3508.3,-40001.8,15600.8,56728.2,25.0,0,
2017-12-22 06:35:39,0,3,4,23.4,3507.8,-40001.8,15600.8,56728.2,25.0,0,
2017-12-22 06:35:42,0,3,4,23.5,3507.3,-40002.0,15667.5,56962.0,25.0,0,
2017-12-22 06:35:45,0,3,4,23.5,3506.7,-40001.5,15667.5,56962.0,25.0,0,
2017-12-22 06:35:48,0,3,4,23.6,3506.1,-40002.0,15734.2,57195.8,25.0,0,
2017-12-22 06:35:52,0,3,4,23.6,3505.7,-40001.5,15734.2,57195.8,25.0,0,
2017-12-22 06:35:55,0,3,4,23.7,3505.2,-40001.5,15800.8,57429.6,25.0,0,
2017-12-22 06:35:58,0,3,4,23.7,3504.6,-40001.6,15800.8,57429.6,25.0,0,
2017-12-22 06:36:01,0,3,4,23.8,3504.1,-40001.9,15867.5,57663.2,25.0,0,
2017-12-22 06:36:04,0,3,4,23.9,3503.6,-40001.7,15934.2,57896.8,25.0,0,
2017-12-22 06:36:07,0,3,4,23.9,3503.0,-40001.7,15934.2,57896.8,25.0,0,
2017-12-22 06:36:10,0,3,4,24.0,3502.4,-40001.8,16000.9,58130.3,25.0,0,
2017-12-22 06:36:14,0,3,4,24.0,3502.0,-40002.0,16000.9,58130.3,25.0,0,
2017-12-22 06:36:17,0,3,4,24.1,3501.4,-40001.6,16067.5,58363.8,25.0,0,
2017-12-22 06:36:20,0,3,4,24.1,3500.9,-40001.8,16067.5,58363.8,25.1,0,
2017-12-22 06:36:23,0,3,4,24.2,3500.3,-40001.8,16134.2,58597.2,25.1,0,
2017-12-22 06:36:26,0,3,4,24.2,3499.9,-40001.8,16134.2,58597.2,25.1,0,
2017-12-22 06:36:29,0,3,4,24.3,3499.3,-40002.0,16200.9,58830.5,25.1,0,
2017-12-22 06:36:32,0,3,4,24.3,3498.7,-40001.9,16200.9,58830.5,25.1,0,
2017-12-22 06:36:36,0,3,4,24.4,3498.1,-40002.0,16267.5,59063.7,25.1,0,
2017-12-22 06:36:39,0,3,4,24.4,3497.6,-40002.0,16267.5,59063.7,25.1,0,
2017-12-22 06:36:42,0,3,4,24.5,3496.9,-40002.0,16334.2,59296.9,25.1,0,
2017-12-22 06:36:45,0,3,4,24.5,3496.4,-40001.9,16334.2,59296.9,25.1,0,
2017-12-22 06:36:48,0,3,4,24.6,3495.8,-40001.9,16400.9,59530.0,25.1,0,
2017-12-22 06:36:51,0,3,4,24.6,3495.3,-40002.0,16400.9,59530.0,25.0,0,
2017-12-22 06:36:54,0,3,4,24.7,3494.8,-40001.7,16467.6,59763.0,25.0,0,
2017-12-22 06:36:57,0,3,4,24.7,3494.3,-40002.0,16467.6,59763.0,25.0,0,
2017-12-22 06:37:01,0,3,4,24.8,3493.7,-40001.8,16534.2,59996.0,25.0,0,
2017-12-22 06:37:04,0,3,4,24.8,3493.0,-40001.7,16534.2,59996.0,25.0,0,
2017-12-22 06:37:07,0,3,4,24.9,3492.7,-40001.9,16600.9,60228.9,25.0,0,
2017-12-22 06:37:10,0,3,4,24.9,3492.1,-40001.8,16600.9,60228.9,25.0,0,
2017-12-22 06:37:13,0,3,4,25.0,3491.4,-40002.0,16667.6,60461.7,25.0,0,
2017-12-22 06:37:16,0,3,4,25.1,3490.9,-40001.5,16734.3,60694.4,25.1,0,
2017-12-22 06:37:19,0,3,4,25.1,3490.4,-40001.8,16734.3,60694.4,25.1,0,
2017-12-22 06:37:23,0,3,4,25.2,3489.8,-40001.7,16800.9,60927.1,25.0,0,
2017-12-22 06:37:26,0,3,4,25.2,3489.3,-40002.0,16800.9,60927.1,25.0,0,
2017-12-22 06:37:29,0,3,4,25.3,3488.6,-40001.9,16867.6,61159.7,25.1,0,
2017-12-22 06:37:32,0,3,4,25.3,3488.1,-40001.7,16867.6,61159.7,25.1,0,
2017-12-22 06:37:35,0,3,4,25.4,3487.5,-40001.8,16934.3,61392.2,25.1,0,
2017-12-22 06:37:38,0,3,4,25.4,3486.9,-40002.1,16934.3,61392.2,25.0,0,
2017-12-22 06:37:41,0,3,4,25.5,3486.4,-40001.8,17000.9,61624.7,25.0,0,
2017-12-22 06:37:44,0,3,4,25.5,3485.8,-40002.0,17000.9,61624.7,25.0,0,
2017-12-22 06:37:48,0,3,4,25.6,3485.3,-40002.0,17067.6,61857.1,25.0,0,
2017-12-22 06:37:51,0,3,4,25.6,3484.7,-40001.9,17067.6,61857.1,25.0,0,
2017-12-22 06:37:54,0,3,4,25.7,3484.1,-40002.2,17134.3,62089.4,25.0,0,
2017-12-22 06:37:57,0,3,4,25.7,3483.5,-40002.0,17134.3,62089.4,25.0,0,
2017-12-22 06:38:00,0,3,4,25.8,3482.8,-40002.0,17201.0,62321.6,25.0,0,
2017-12-22 06:38:03,0,3,4,25.8,3482.3,-40002.0,17201.0,62321.6,25.0,0,
2017-12-22 06:38:06,0,3,4,25.9,3481.8,-40002.5,17267.6,62553.8,25.0,0,
2017-12-22 06:38:10,0,3,4,25.9,3481.2,-40002.0,17267.6,62553.8,25.0,0,
2017-12-22 06:38:13,0,3,4,26.0,3480.6,-40002.2,17334.3,62785.9,25.0,0,
2017-12-22 06:38:16,0,3,4,26.0,3480.0,-40002.1,17334.3,62785.9,25.0,0,
2017-12-22 06:38:19,0,3,4,26.1,3479.4,-40002.2,17401.0,63017.9,25.0,0,
2017-12-22 06:38:22,0,3,4,26.2,3478.7,-40002.3,17467.7,63249.9,25.0,0,
2017-12-22 06:38:25,0,3,4,26.2,3478.0,-40002.0,17467.7,63249.9,25.0,0,
2017-12-22 06:38:29,0,3,4,26.3,3477.5,-40002.0,17534.3,63481.7,25.0,0,
2017-12-22 06:38:32,0,3,4,26.3,3476.9,-40002.2,17534.3,63481.7,25.0,0,
2017-12-22 06:38:35,0,3,4,26.4,3476.3,-40001.9,17601.0,63713.5,25.0,0,
2017-12-22 06:38:38,0,3,4,26.4,3475.7,-40002.2,17601.0,63713.5,25.0,0,
2017-12-22 06:38:41,0,3,4,26.5,3474.9,-40002.0,17667.7,63945.2,25.0,0,
2017-12-22 06:38:44,0,3,4,26.5,3474.3,-40002.2,17667.7,63945.2,25.0,0,
2017-12-22 06:38:47,0,3,4,26.6,3473.8,-40001.8,17734.4,64176.8,25.0,0,
2017-12-22 06:38:50,0,3,4,26.6,3473.1,-40002.0,17734.4,64176.8,25.0,0,
2017-12-22 06:38:54,0,3,4,26.7,3472.5,-40002.2,17801.0,64408.4,25.0,0,
2017-12-22 06:38:57,0,3,4,26.7,3471.9,-40001.9,17801.0,64408.4,25.0,0,
2017-12-22 06:39:00,0,3,4,26.8,3471.2,-40002.1,17867.7,64639.8,25.0,0,
2017-12-22 06:39:03,0,3,4,26.8,3470.6,-40002.1,17867.7,64639.8,25.0,0,
2017-12-22 06:39:06,0,3,4,26.9,3469.9,-40001.8,17934.4,64871.2,25.0,0,
2017-12-22 06:39:09,0,3,4,26.9,3469.3,-40002.3,17934.4,64871.2,25.0,0,
2017-12-22 06:39:12,0,3,4,27.0,3468.6,-40001.8,18001.1,65102.5,25.0,0,
2017-12-22 06:39:16,0,3,4,27.0,3467.9,-40002.2,18001.1,65102.5,25.0,0,
2017-12-22 06:39:19,0,3,4,27.1,3467.3,-40001.7,18067.7,65333.7,25.0,0,
2017-12-22 06:39:22,0,3,4,27.1,3466.6,-40002.0,18067.7,65333.7,25.0,0,
2017-12-22 06:39:25,0,3,4,27.2,3465.9,-40002.3,18134.4,65564.8,25.0,0,
2017-12-22 06:39:28,0,3,4,27.3,3465.1,-40002.3,18201.1,65795.8,25.0,0,
2017-12-22 06:39:31,0,3,4,27.3,3464.5,-40001.9,18201.1,65795.8,25.0,0,
2017-12-22 06:39:35,0,3,4,27.4,3463.7,-40002.5,18267.7,66026.8,25.0,0,
2017-12-22 06:39:38,0,3,4,27.4,3463.1,-40002.2,18267.7,66026.8,25.0,0,
2017-12-22 06:39:41,0,3,4,27.5,3462.4,-40002.5,18334.4,66257.7,25.0,0,
2017-12-22 06:39:44,0,3,4,27.5,3461.6,-40002.2,18334.4,66257.7,25.0,0,
2017-12-22 06:39:47,0,3,4,27.6,3461.0,-40002.3,18401.1,66488.4,25.0,0,
2017-12-22 06:39:50,0,3,4,27.6,3460.2,-40002.3,18401.1,66488.4,25.0,0,
2017-12-22 06:39:54,0,3,4,27.7,3459.5,-40002.0,18467.8,66719.1,25.0,0,
2017-12-22 06:39:57,0,3,4,27.7,3458.8,-40002.5,18467.8,66719.1,25.0,0,
2017-12-22 06:40:00,0,3,4,27.8,3458.2,-40002.0,18534.4,66949.7,25.0,0,
2017-12-22 06:40:03,0,3,4,27.8,3457.3,-40002.0,18534.4,66949.7,25.0,0,
2017-12-22 06:40:06,0,3,4,27.9,3456.7,-40002.0,18601.1,67180.2,25.0,0,
2017-12-22 06:40:09,0,3,4,27.9,3455.9,-40002.1,18601.1,67180.2,25.0,0,
2017-12-22 06:40:12,0,3,4,28.0,3455.1,-40002.6,18667.8,67410.6,25.0,0,
2017-12-22 06:40:16,0,3,4,28.0,3454.4,-40002.6,18667.8,67410.6,25.0,0,
2017-12-22 06:40:19,0,3,4,28.1,3453.6,-40002.3,18734.5,67640.9,25.0,0,
2017-12-22 06:40:22,0,3,4,28.1,3453.1,-40002.5,18734.5,67640.9,25.0,0,
2017-12-22 06:40:25,0,3,4,28.2,3452.3,-40002.2,18801.1,67871.1,25.0,0,
2017-12-22 06:40:28,0,3,4,28.2,3451.6,-40002.3,18801.1,67871.1,25.0,0,
2017-12-22 06:40:31,0,3,4,28.3,3450.8,-40001.9,18867.8,68101.2,25.0,0,
2017-12-22 06:40:34,0,3,4,28.4,3450.1,-40001.9,18934.5,68331.3,25.0,0,
2017-12-22 06:40:37,0,3,4,28.4,3449.3,-40002.0,18934.5,68331.3,25.1,0,
2017-12-22 06:40:41,0,3,4,28.5,3448.4,-40002.0,19001.2,68561.2,25.0,0,
2017-12-22 06:40:44,0,3,4,28.5,3447.7,-40002.3,19001.2,68561.2,25.1,0,
2017-12-22 06:40:47,0,3,4,28.6,3446.9,-40001.8,19067.8,68791.0,25.0,0,
2017-12-22 06:40:50,0,3,4,28.6,3446.2,-40002.3,19067.8,68791.0,25.0,0,
2017-12-22 06:40:53,0,3,4,28.7,3445.3,-40002.2,19134.5,69020.8,25.0,0,
2017-12-22 06:40:56,0,3,4,28.7,3444.6,-40001.9,19134.5,69020.8,25.0,0,
2017-12-22 06:40:59,0,3,4,28.8,3443.7,-40002.6,19201.2,69250.4,25.1,0,
2017-12-22 06:41:03,0,3,4,28.8,3442.9,-40002.3,19201.2,69250.4,25.1,0,
2017-12-22 06:41:06,0,3,4,28.9,3442.2,-40002.2,19267.9,69479.9,25.0,0,
2017-12-22 06:41:09,0,3,4,28.9,3441.4,-40002.2,19267.9,69479.9,25.1,0,
2017-12-22 06:41:12,0,3,4,29.0,3440.5,-40002.3,19334.5,69709.3,25.1,0,
2017-12-22 06:41:15,0,3,4,29.0,3439.7,-40002.3,19334.5,69709.3,25.1,0,
2017-12-22 06:41:18,0,3,4,29.1,3438.8,-40002.2,19401.2,69938.7,25.1,0,
2017-12-22 06:41:21,0,3,4,29.1,3438.0,-40001.8,19401.2,69938.7,25.1,0,
2017-12-22 06:41:25,0,3,4,29.2,3437.2,-40002.0,19467.9,70167.9,25.1,0,
2017-12-22 06:41:28,0,3,4,29.2,3436.4,-40002.0,19467.9,70167.9,25.1,0,
2017-12-22 06:41:31,0,3,4,29.3,3435.5,-40002.0,19534.6,70397.0,25.1,0,
2017-12-22 06:41:34,0,3,4,29.3,3434.7,-40002.0,19534.6,70397.0,25.1,0,
2017-12-22 06:41:37,0,3,4,29.4,3433.7,-40002.7,19601.2,70626.0,25.1,0,
2017-12-22 06:41:40,0,3,4,29.5,3432.9,-40002.3,19667.9,70854.8,25.1,0,
2017-12-22 06:41:43,0,3,4,29.5,3432.1,-40002.3,19667.9,70854.8,25.1,0,
2017-12-22 06:41:47,0,3,4,29.6,3431.2,-40002.1,19734.6,71083.6,25.1,0,
2017-12-22 06:41:50,0,3,4,29.6,3430.4,-40002.1,19734.6,71083.6,25.1,0,
2017-12-22 06:41:53,0,3,4,29.7,3429.4,-40002.2,19801.2,71312.3,25.0,0,
2017-12-22 06:41:56,0,3,4,29.7,3428.5,-40002.4,19801.2,71312.3,25.0,0,
2017-12-22 06:41:59,0,3,4,29.8,3427.7,-40002.2,19867.9,71540.8,25.0,0,
2017-12-22 06:42:02,0,3,4,29.8,3426.9,-40002.5,19867.9,71540.8,25.0,0,
2017-12-22 06:42:05,0,3,4,29.9,3425.9,-40002.3,19934.6,71769.3,25.1,0,
2017-12-22 06:42:09,0,3,4,29.9,3425.1,-40002.3,19934.6,71769.3,25.0,0,
2017-12-22 06:42:12,0,3,4,30.0,3424.0,-40002.3,20001.3,71997.6,25.1,0,
2017-12-22 06:42:15,0,3,4,30.0,3423.2,-40002.5,20001.3,71997.6,25.1,0,
2017-12-22 06:42:18,0,3,4,30.1,3422.3,-40002.0,20067.9,72225.8,25.1,0,
2017-12-22 06:42:21,0,3,4,30.1,3421.4,-40002.3,20067.9,72225.8,25.1,0,
2017-12-22 06:42:24,0,3,4,30.2,3420.4,-40002.3,20134.6,72453.9,25.1,0,
2017-12-22 06:42:28,0,3,4,30.2,3419.3,-40002.7,20134.6,72453.9,25.1,0,
2017-12-22 06:42:31,0,3,4,30.3,3418.3,-40002.6,20201.3,72681.9,25.1,0,
2017-12-22 06:42:34,0,3,4,30.3,3417.4,-40002.8,20201.3,72681.9,25.1,0,
2017-12-22 06:42:37,0,3,4,30.4,3416.4,-40002.3,20268.0,72909.8,25.1,0,
2017-12-22 06:42:40,0,3,4,30.4,3415.4,-40002.7,20268.0,72909.8,25.1,0,
2017-12-22 06:42:43,0,3,4,30.5,3414.4,-40002.0,20334.6,73137.5,25.1,0,
2017-12-22 06:42:46,0,3,4,30.6,3413.5,-40002.7,20401.3,73365.1,25.1,0,
2017-12-22 06:42:49,0,3,4,30.6,3412.5,-40002.2,20401.3,73365.1,25.1,0,
2017-12-22 06:42:53,0,3,4,30.7,3411.3,-40002.5,20468.0,73592.5,25.1,0,
2017-12-22 06:42:56,0,3,4,30.7,3410.2,-40002.8,20468.0,73592.5,25.1,0,
2017-12-22 06:42:59,0,3,4,30.8,3409.3,-40002.3,20534.7,73819.9,25.1,0,
2017-12-22 06:43:02,0,3,4,30.8,3408.1,-40002.5,20534.7,73819.9,25.1,0,
2017-12-22 06:43:05,0,3,4,30.9,3407.1,-40001.8,20601.3,74047.0,25.1,0,
2017-12-22 06:43:08,0,3,4,30.9,3405.9,-40002.6,20601.3,74047.0,25.1,0,
2017-12-22 06:43:11,0,3,4,31.0,3404.8,-40002.3,20668.0,74274.1,25.1,0,
2017-12-22 06:43:15,0,3,4,31.0,3403.7,-40002.2,20668.0,74274.1,25.1,0,
2017-12-22 06:43:18,0,3,4,31.1,3402.5,-40002.5,20734.7,74501.0,25.1,0,
2017-12-22 06:43:21,0,3,4,31.1,3401.3,-40002.7,20734.7,74501.0,25.1,0,
2017-12-22 06:43:24,0,3,4,31.2,3400.2,-40002.4,20801.4,74727.7,25.1,0,
2017-12-22 06:43:27,0,3,4,31.2,3398.8,-40002.8,20801.4,74727.7,25.1,0,
2017-12-22 06:43:30,0,3,4,31.3,3397.7,-40002.0,20868.0,74954.3,25.1,0,
2017-12-22 06:43:33,0,3,4,31.3,3396.4,-40002.7,20868.0,74954.3,25.1,0,
2017-12-22 06:43:37,0,3,4,31.4,3395.0,-40002.0,20934.7,75180.7,25.1,0,
2017-12-22 06:43:40,0,3,4,31.4,3393.8,-40002.3,20934.7,75180.7,25.1,0,
2017-12-22 06:43:43,0,3,4,31.5,3392.5,-40002.3,21001.4,75407.0,25.1,0,
2017-12-22 06:43:46,0,3,4,31.5,3391.2,-40002.5,21001.4,75407.0,25.1,0,
2017-12-22 06:43:49,0,3,4,31.6,3389.7,-40002.5,21068.1,75633.1,25.1,0,
2017-12-22 06:43:52,0,3,4,31.7,3388.2,-40002.2,21134.7,75859.0,25.1,0,
2017-12-22 06:43:55,0,3,4,31.7,3386.9,-40002.2,21134.7,75859.0,25.1,0,
2017-12-22 06:43:59,0,3,4,31.8,3385.3,-40002.3,21201.4,76084.7,25.2,0,
2017-12-22 06:44:02,0,3,4,31.8,3383.8,-40002.0,21201.4,76084.7,25.2,0,
2017-12-22 06:44:05,0,3,4,31.9,3382.3,-40002.6,21268.1,76310.3,25.2,0,
2017-12-22 06:44:08,0,3,4,31.9,3380.5,-40002.2,21268.1,76310.3,25.2,0,
2017-12-22 06:44:11,0,3,4,32.0,3379.0,-40002.6,21334.8,76535.6,25.2,0,
2017-12-22 06:44:14,0,3,4,32.0,3377.2,-40002.5,21334.8,76535.6,25.2,0,
2017-12-22 06:44:18,0,3,4,32.1,3375.5,-40002.3,21401.4,76760.7,25.2,0,
2017-12-22 06:44:21,0,3,4,32.1,3373.7,-40002.3,21401.4,76760.7,25.2,0,
2017-12-22 06:44:24,0,3,4,32.2,3371.9,-40002.5,21468.1,76985.5,25.2,0,
2017-12-22 06:44:27,0,3,4,32.2,3370.0,-40002.6,21468.1,76985.5,25.2,0,
2017-12-22 06:44:30,0,3,4,32.3,3368.1,-40002.3,21534.8,77210.2,25.2,0,
2017-12-22 06:44:33,0,3,4,32.3,3366.1,-40002.5,21534.8,77210.2,25.2,0,
2017-12-22 06:44:36,0,3,4,32.4,3364.1,-40002.5,21601.5,77434.6,25.3,0,
2017-12-22 06:44:39,0,3,4,32.4,3362.0,-40002.0,21601.5,77434.6,25.3,0,
2017-12-22 06:44:43,0,3,4,32.5,3359.8,-40002.7,21668.1,77658.7,25.3,0,
2017-12-22 06:44:46,0,3,4,32.5,3357.7,-40002.4,21668.1,77658.7,25.3,0,
2017-12-22 06:44:49,0,3,4,32.6,3355.1,-40002.3,21734.8,77882.5,25.3,0,
2017-12-22 06:44:52,0,3,4,32.6,3352.8,-40002.6,21734.8,77882.5,25.3,0,
2017-12-22 06:44:55,0,3,4,32.7,3350.4,-40002.5,21801.5,78106.1,25.3,0,
2017-12-22 06:44:58,0,3,4,32.8,3348.0,-40002.5,21868.2,78329.3,25.2,0,
2017-12-22 06:45:02,0,3,4,32.8,3345.4,-40002.2,21868.2,78329.3,25.2,0,
2017-12-22 06:45:05,0,3,4,32.9,3342.5,-40002.2,21934.8,78552.2,25.2,0,
2017-12-22 06:45:08,0,3,4,32.9,3339.8,-40002.5,21934.8,78552.2,25.2,0,
2017-12-22 06:45:11,0,3,4,33.0,3336.8,-40002.2,22001.5,78774.7,25.2,0,
2017-12-22 06:45:14,0,3,4,33.0,3333.9,-40002.3,22001.5,78774.7,25.2,0,
2017-12-22 06:45:17,0,3,4,33.1,3330.6,-40002.5,22068.2,78996.9,25.1,0,
2017-12-22 06:45:20,0,3,4,33.1,3327.4,-40002.5,22068.2,78996.9,25.2,0,
2017-12-22 06:45:23,0,3,4,33.2,3324.2,-40002.5,22134.9,79218.6,25.2,0,
2017-12-22 06:45:27,0,3,4,33.2,3320.8,-40002.1,22134.9,79218.6,25.2,0,
2017-12-22 06:45:30,0,3,4,33.3,3317.2,-40002.4,22201.5,79439.9,25.2,0,
2017-12-22 06:45:33,0,3,4,33.3,3313.6,-40002.2,22201.5,79439.9,25.2,0,
2017-12-22 06:45:36,0,3,4,33.4,3309.8,-40002.3,22268.2,79660.7,25.3,0,
2017-12-22 06:45:39,0,3,4,33.4,3305.7,-40002.3,22268.2,79660.7,25.3,0,
2017-12-22 06:45:42,0,3,4,33.5,3301.5,-40002.2,22334.9,79881.0,25.3,0,
2017-12-22 06:45:44,0,3,4,33.5,3300.0,-40002.5,22334.9,79881.0,25.3,3,下限电压到
2017-12-22 06:45:45,0,3,4,33.5,3369.6,23.0,22334.9,79881.0,25.3,3,下限电压到
2017-12-22 06:45:49,0,3,4,33.6,3380.7,24.2,22334.9,79881.1,25.3,3,下限电压到
2017-12-22 06:45:52,0,3,4,33.6,3386.4,23.7,22334.9,79881.1,25.3,3,下限电压到
2017-12-22 06:45:55,0,3,4,33.7,3391.3,24.7,22335.0,79881.3,25.3,3,下限电压到
2017-12-22 06:45:58,0,3,4,33.7,3395.1,24.8,22335.0,79881.3,25.3,3,下限电压到
2017-12-22 06:46:01,0,3,4,33.8,3398.2,24.3,22335.0,79881.4,25.3,3,下限电压到
2017-12-22 06:46:04,0,3,4,33.8,3400.6,25.1,22335.0,79881.4,25.3,3,下限电压到
2017-12-22 06:46:07,0,3,4,33.9,3402.9,24.7,22335.0,79881.5,25.3,3,下限电压到
2017-12-22 06:46:10,0,3,4,34.0,3404.6,24.8,22335.1,79881.7,25.3,3,下限电压到
2017-12-22 06:46:14,0,3,4,34.0,3406.4,24.0,22335.1,79881.7,25.3,3,下限电压到
2017-12-22 06:46:17,0,3,4,34.1,3407.7,25.3,22335.1,79881.8,25.3,3,下限电压到
2017-12-22 06:46:20,0,3,4,34.1,3409.0,25.2,22335.1,79881.8,25.3,3,下限电压到
2017-12-22 06:46:23,0,3,4,34.2,3410.3,25.3,22335.2,79882.0,25.3,3,下限电压到
2017-12-22 06:46:26,0,3,4,34.2,3411.1,24.9,22335.2,79882.0,25.3,3,下限电压到
2017-12-22 06:46:29,0,3,4,34.3,3412.1,25.3,22335.2,79882.1,25.3,3,下限电压到
2017-12-22 06:46:32,0,3,4,34.3,3413.1,25.3,22335.2,79882.1,25.3,3,下限电压到
2017-12-22 06:46:35,0,3,4,34.4,3414.0,24.4,22335.2,79882.2,25.3,3,下限电压到
2017-12-22 06:46:38,0,3,4,34.4,3414.7,25.2,22335.2,79882.2,25.3,3,下限电压到
2017-12-22 06:46:42,0,3,4,34.5,3415.3,24.5,22335.3,79882.4,25.3,3,下限电压到
2017-12-22 06:46:45,0,3,4,34.5,3416.0,25.2,22335.3,79882.4,25.3,3,下限电压到
2017-12-22 06:46:50,0,4,6,0.0,3416.8,0,0.0,0.0,25.3,0,
