2017-12-22 06:32:43,0,3,4,20.5,3545.6,-39999.5,13666.5,50023.0,25.0,0,
2017-12-22 06:32:46,0,3,4,20.6,3545.2,-39999.7,13733.1,50259.4,25.0,0,
2017-12-22 06:32:50,0,3,4,20.6,3544.6,-40000.3,13733.1,50259.4,25.0,0,
2017-12-22 06:32:53,0,3,4,20.7,3544.0,-39998.8,13799.8,50495.6,25.0,0,
2017-12-22 06:32:56,0,3,4,20.7,3543.6,-39999.4,13799.8,50495.6,25.0,0,
2017-12-22 06:32:59,0,3,4,20.8,3542.9,-40000.0,13866.5,50731.8,25.0,0,
2017-12-22 06:33:02,0,3,4,20.8,3542.6,-39999.5,13866.5,50731.8,25.0,0,
2017-12-22 06:33:05,0,3,4,20.9,3542.0,-40000.0,13933.1,50968.0,25.0,0,
2017-12-22 06:33:08,0,3,4,20.9,3541.5,-39999.2,13933.1,50968.0,25.0,0,
2017-12-22 06:33:11,0,3,4,21.0,3541.2,-39999.6,13999.8,51204.1,25.0,0,
2017-12-22 06:33:15,0,3,4,21.0,3540.6,-40000.0,13999.8,51204.1,25.0,0,
2017-12-22 06:33:18,0,3,4,21.1,3540.2,-39999.7,14066.5,51440.1,25.0,0,
2017-12-22 06:33:21,0,3,4,21.1,3539.6,-39999.7,14066.5,51440.1,24.9,0,
2017-12-22 06:33:24,0,3,4,21.2,3539.0,-39999.7,14133.1,51676.1,24.9,0,
2017-12-22 06:33:27,0,3,4,21.2,3538.7,-39999.8,14133.1,51676.1,24.9,0,
2017-12-22 06:33:30,0,3,4,21.3,3538.1,-39999.5,14199.8,51912.0,24.9,0,
2017-12-22 06:33:34,0,3,4,21.3,3537.6,-40000.0,14199.8,51912.0,24.9,0,
2017-12-22 06:33:37,0,3,4,21.4,3537.1,-39999.6,14266.5,52147.8,24.9,0,
2017-12-22 06:33:40,0,3,4,21.4,3536.6,-39999.7,14266.5,52147.8,24.9,0,
2017-12-22 06:33:43,0,3,4,21.5,3536.1,-39999.8,14333.1,52383.6,25.0,0,
2017-12-22 06:33:46,0,3,4,21.5,3535.7,-40000.0,14333.1,52383.6,24.9,0,
2017-12-22 06:33:49,0,3,4,21.6,3535.1,-39999.8,14399.8,52619.3,24.9,0,
2017-12-22 06:33:52,0,3,4,21.7,3534.7,-40000.4,14466.5,52854.9,25.0,0,
2017-12-22 06:33:55,0,3,4,21.7,3534.2,-39999.9,14466.5,52854.9,25.0,0,
2017-12-22 06:33:59,0,3,4,21.8,3533.8,-39999.8,14533.1,53090.5,25.0,0,
2017-12-22 06:34:02,0,3,4,21.8,3533.1,-39999.8,14533.1,53090.5,25.0,0,
2017-12-22 06:34:05,0,3,4,21.9,3532.6,-39999.6,14599.8,53326.0,25.0,0,
2017-12-22 06:34:08,0,3,4,21.9,3532.2,-39999.9,14599.8,53326.0,25.0,0,
2017-12-22 06:34:11,0,3,4,22.0,3531.6,-39999.6,14666.5,53561.5,25.0,0,
2017-12-22 06:34:14,0,3,4,22.0,3531.1,-40000.2,14666.5,53561.5,25.0,0,
2017-12-22 06:34:17,0,3,4,22.1,3530.7,-39999.7,14733.1,53796.9,25.0,0,
2017-12-22 06:34:21,0,3,4,22.1,3530.2,-40000.2,14733.1,53796.9,25.0,0,
2017-12-22 06:34:24,0,3,4,22.2,3529.6,-39999.8,14799.8,54032.2,25.0,0,
2017-12-22 06:34:27,0,3,4,22.2,3529.1,-39999.5,14799.8,54032.2,25.0,0,
2017-12-22 06:34:30,0,3,4,22.3,3528.6,-40000.2,14866.5,54267.5,25.0,0,
2017-12-22 06:34:33,0,3,4,22.3,3528.1,-39999.5,14866.5,54267.5,25.0,0,
2017-12-22 06:34:36,0,3,4,22.4,3527.7,-39999.8,14933.1,54502.7,25.0,0,
2017-12-22 06:34:39,0,3,4,22.4,3527.1,-39999.7,14933.1,54502.7,25.0,0,
2017-12-22 06:34:43,0,3,4,22.5,3526.7,-39999.2,14999.8,54737.8,25.0,0,
2017-12-22 06:34:46,0,3,4,22.5,3526.0,-39999.2,14999.8,54737.8,25.0,0,
2017-12-22 06:34:49,0,3,4,22.6,3525.5,-39999.2,15066.5,54972.9,25.0,0,
2017-12-22 06:34:52,0,3,4,22.6,3525.1,-39999.4,15066.5,54972.9,25.0,0,
2017-12-22 06:34:55,0,3,4,22.7,3524.5,-40000.0,15133.1,55207.9,25.0,0,
2017-12-22 06:34:58,0,3,4,22.8,3524.1,-39999.5,15199.8,55442.8,25.0,0,
2017-12-22 06:35:01,0,3,4,22.8,3523.5,-39999.8,15199.8,55442.8,25.0,0,
2017-12-22 06:35:04,0,3,4,22.9,3523.1,-39999.3,15266.5,55677.7,25.0,0,
2017-12-22 06:35:08,0,3,4,22.9,3522.6,-40000.1,15266.5,55677.7,25.0,0,
2017-12-22 06:35:11,0,3,4,23.0,3522.0,-39999.5,15333.1,55912.5,25.0,0,
2017-12-22 06:35:14,0,3,4,23.0,3521.6,-40000.4,15333.1,55912.5,25.0,0,
2017-12-22 06:35:17,0,3,4,23.1,3521.0,-39999.6,15399.8,56147.2,25.0,0,
2017-12-22 06:35:20,0,3,4,23.1,3520.5,-39999.8,15399.8,56147.2,25.0,0,
2017-12-22 06:35:23,0,3,4,23.2,3520.0,-39999.5,15466.5,56381.9,25.0,0,
2017-12-22 06:35:26,0,3,4,23.2,3519.5,-39999.6,15466.5,56381.9,25.0,0,
2017-12-22 06:35:30,0,3,4,23.3,3518.9,-40000.3,15533.1,56616.5,25.0,0,
2017-12-22 06:35:33,0,3,4,23.3,3518.4,-40000.3,15533.1,56616.5,25.0,0,
2017-12-22 06:35:36,0,3,4,23.4,3518.0,-39999.3,15599.8,56851.0,25.0,0,
2017-12-22 06:35:39,0,3,4,23.4,3517.5,-40000.1,15599.8,56851.0,25.0,0,
2017-12-22 06:35:42,0,3,4,23.5,3516.9,-39999.7,15666.5,57085.5,25.0,0,
2017-12-22 06:35:45,0,3,4,23.5,3516.4,-40000.0,15666.5,57085.5,25.0,0,
2017-12-22 06:35:48,0,3,4,23.6,3515.9,-39999.9,15733.1,57319.9,25.0,0,
2017-12-22 06:35:52,0,3,4,23.6,3515.3,-39999.6,15733.1,57319.9,25.0,0,
2017-12-22 06:35:55,0,3,4,23.7,3514.8,-40000.0,15799.8,57554.3,25.0,0,
2017-12-22 06:35:58,0,3,4,23.7,3514.4,-39999.9,15799.8,57554.3,25.0,0,
2017-12-22 06:36:01,0,3,4,23.8,3513.8,-39999.6,15866.4,57788.6,25.0,0,
2017-12-22 06:36:04,0,3,4,23.9,3513.2,-40000.1,15933.1,58022.8,25.0,0,
2017-12-22 06:36:07,0,3,4,23.9,3512.7,-40000.2,15933.1,58022.8,25.0,0,
2017-12-22 06:36:10,0,3,4,24.0,3512.3,-40000.0,15999.8,58256.9,25.0,0,
2017-12-22 06:36:14,0,3,4,24.0,3511.7,-39999.4,15999.8,58256.9,25.0,0,
2017-12-22 06:36:17,0,3,4,24.1,3511.2,-39999.8,16066.4,58491.0,25.0,0,
2017-12-22 06:36:20,0,3,4,24.1,3510.5,-39999.5,16066.4,58491.0,25.1,0,
2017-12-22 06:36:23,0,3,4,24.2,3510.1,-39999.9,16133.1,58725.0,25.1,0,
2017-12-22 06:36:26,0,3,4,24.2,3509.6,-39999.7,16133.1,58725.0,25.1,0,
2017-12-22 06:36:29,0,3,4,24.3,3509.1,-39999.8,16199.8,58959.0,25.1,0,
2017-12-22 06:36:32,0,3,4,24.3,3508.4,-39999.7,16199.8,58959.0,25.1,0,
2017-12-22 06:36:36,0,3,4,24.4,3507.9,-39999.8,16266.4,59192.9,25.1,0,
2017-12-22 06:36:39,0,3,4,24.4,3507.6,-40000.0,16266.4,59192.9,25.1,0,
2017-12-22 06:36:42,0,3,4,24.5,3506.9,-39999.9,16333.1,59426.7,25.1,0,
2017-12-22 06:36:45,0,3,4,24.5,3506.4,-40000.2,16333.1,59426.7,25.1,0,
2017-12-22 06:36:48,0,3,4,24.6,3505.8,-39999.7,16399.8,59660.4,25.1,0,
2017-12-22 06:36:51,0,3,4,24.6,3505.4,-39999.5,16399.8,59660.4,25.0,0,
2017-12-22 06:36:54,0,3,4,24.7,3504.8,-40000.0,16466.4,59894.1,25.0,0,
2017-12-22 06:36:57,0,3,4,24.7,3504.2,-39999.5,16466.4,59894.1,25.0,0,
2017-12-22 06:37:01,0,3,4,24.8,3503.7,-39999.6,16533.1,60127.7,25.0,0,
2017-12-22 06:37:04,0,3,4,24.8,3503.3,-40000.0,16533.1,60127.7,25.0,0,
2017-12-22 06:37:07,0,3,4,24.9,3502.6,-39999.5,16599.8,60361.2,25.0,0,
2017-12-22 06:37:10,0,3,4,24.9,3502.1,-39999.6,16599.8,60361.2,25.0,0,
2017-12-22 06:37:13,0,3,4,25.0,3501.6,-39999.6,16666.4,60594.7,25.0,0,
2017-12-22 06:37:16,0,3,4,25.1,3501.0,-40000.1,16733.1,60828.1,25.1,0,
2017-12-22 06:37:19,0,3,4,25.1,3500.6,-39999.7,16733.1,60828.1,25.1,0,
2017-12-22 06:37:23,0,3,4,25.2,3499.9,-39999.8,16799.8,61061.4,25.0,0,
2017-12-22 06:37:26,0,3,4,25.2,3499.4,-39999.7,16799.8,61061.4,25.0,0,
2017-12-22 06:37:29,0,3,4,25.3,3498.9,-40000.0,16866.4,61294.7,25.1,0,
2017-12-22 06:37:32,0,3,4,25.3,3498.4,-39999.8,16866.4,61294.7,25.0,0,
2017-12-22 06:37:35,0,3,4,25.4,3497.7,-39999.9,16933.1,61527.9,25.1,0,
2017-12-22 06:37:38,0,3,4,25.4,3497.1,-39999.7,16933.1,61527.9,25.0,0,
2017-12-22 06:37:41,0,3,4,25.5,3496.7,-40000.0,16999.8,61761.0,25.0,0,
2017-12-22 06:37:44,0,3,4,25.5,3496.2,-40000.1,16999.8,61761.0,25.0,0,
2017-12-22 06:37:48,0,3,4,25.6,3495.7,-39999.9,17066.4,61994.1,25.0,0,
2017-12-22 06:37:51,0,3,4,25.6,3495.0,-39999.8,17066.4,61994.1,25.0,0,
2017-12-22 06:37:54,0,3,4,25.7,3494.4,-39999.3,17133.1,62227.0,25.0,0,
2017-12-22 06:37:57,0,3,4,25.7,3493.8,-40000.1,17133.1,62227.0,25.0,0,
2017-12-22 06:38:00,0,3,4,25.8,3493.3,-39999.9,17199.8,62459.9,25.0,0,
2017-12-22 06:38:03,0,3,4,25.8,3492.8,-39999.8,17199.8,62459.9,25.0,0,
2017-12-22 06:38:06,0,3,4,25.9,3492.2,-39999.1,17266.4,62692.8,25.0,0,
2017-12-22 06:38:10,0,3,4,25.9,3491.7,-39999.7,17266.4,62692.8,25.0,0,
2017-12-22 06:38:13,0,3,4,26.0,3491.1,-39999.8,17333.1,62925.5,25.0,0,
2017-12-22 06:38:16,0,3,4,26.0,3490.4,-39999.8,17333.1,62925.5,25.0,0,
2017-12-22 06:38:19,0,3,4,26.1,3490.0,-39999.8,17399.8,63158.2,25.0,0,
2017-12-22 06:38:22,0,3,4,26.2,3489.3,-39999.5,17466.4,63390.8,25.0,0,
2017-12-22 06:38:25,0,3,4,26.2,3488.8,-39999.3,17466.4,63390.8,25.0,0,
2017-12-22 06:38:29,0,3,4,26.3,3488.2,-39999.7,17533.1,63623.4,25.0,0,
2017-12-22 06:38:32,0,3,4,26.3,3487.6,-39999.4,17533.1,63623.4,25.0,0,
2017-12-22 06:38:35,0,3,4,26.4,3487.1,-39999.8,17599.8,63855.9,25.0,0,
2017-12-22 06:38:38,0,3,4,26.4,3486.5,-39999.6,17599.8,63855.9,25.0,0,
2017-12-22 06:38:41,0,3,4,26.5,3485.9,-40000.0,17666.4,64088.3,25.0,0,
2017-12-22 06:38:44,0,3,4,26.5,3485.3,-39999.9,17666.4,64088.3,25.0,0,
2017-12-22 06:38:47,0,3,4,26.6,3484.7,-39999.7,17733.1,64320.6,25.0,0,
2017-12-22 06:38:50,0,3,4,26.6,3484.1,-39999.6,17733.1,64320.6,25.0,0,
2017-12-22 06:38:54,0,3,4,26.7,3483.4,-40000.3,17799.8,64552.8,25.0,0,
2017-12-22 06:38:57,0,3,4,26.7,3482.8,-40000.2,17799.8,64552.8,25.0,0,
2017-12-22 06:39:00,0,3,4,26.8,3482.4,-40000.3,17866.4,64785.0,25.0,0,
2017-12-22 06:39:03,0,3,4,26.8,3481.6,-40000.2,17866.4,64785.0,25.0,0,
2017-12-22 06:39:06,0,3,4,26.9,3481.1,-40000.0,17933.1,65017.1,25.0,0,
2017-12-22 06:39:09,0,3,4,26.9,3480.5,-39999.6,17933.1,65017.1,25.0,0,
2017-12-22 06:39:12,0,3,4,27.0,3479.7,-40000.5,17999.8,65249.1,25.0,0,
2017-12-22 06:39:16,0,3,4,27.0,3479.3,-40000.0,17999.8,65249.1,25.0,0,
2017-12-22 06:39:19,0,3,4,27.1,3478.6,-39999.4,18066.4,65481.1,25.0,0,
2017-12-22 06:39:22,0,3,4,27.1,3477.9,-39999.9,18066.4,65481.1,25.0,0,
2017-12-22 06:39:25,0,3,4,27.2,3477.3,-39999.7,18133.1,65712.9,25.0,0,
2017-12-22 06:39:28,0,3,4,27.3,3476.6,-39999.4,18199.8,65944.7,25.0,0,
2017-12-22 06:39:31,0,3,4,27.3,3476.1,-40000.0,18199.8,65944.7,25.0,0,
2017-12-22 06:39:35,0,3,4,27.4,3475.3,-39999.8,18266.4,66176.4,25.0,0,
2017-12-22 06:39:38,0,3,4,27.4,3474.8,-39999.7,18266.4,66176.4,25.0,0,
2017-12-22 06:39:41,0,3,4,27.5,3474.2,-40000.1,18333.1,66408.0,25.0,0,
2017-12-22 06:39:44,0,3,4,27.5,3473.6,-39999.8,18333.1,66408.0,25.0,0,
2017-12-22 06:39:47,0,3,4,27.6,3472.8,-39999.8,18399.8,66639.6,25.0,0,
2017-12-22 06:39:50,0,3,4,27.6,3472.2,-39999.8,18399.8,66639.6,25.0,0,
2017-12-22 06:39:54,0,3,4,27.7,3471.6,-40000.0,18466.4,66871.0,25.0,0,
2017-12-22 06:39:57,0,3,4,27.7,3470.7,-39999.7,18466.4,66871.0,25.0,0,
2017-12-22 06:40:00,0,3,4,27.8,3470.2,-39999.6,18533.1,67102.4,25.0,0,
2017-12-22 06:40:03,0,3,4,27.8,3469.5,-40000.3,18533.1,67102.4,25.0,0,
2017-12-22 06:40:06,0,3,4,27.9,3468.8,-39999.9,18599.8,67333.6,25.0,0,
2017-12-22 06:40:09,0,3,4,27.9,3468.1,-40000.2,18599.8,67333.6,25.0,0,
2017-12-22 06:40:12,0,3,4,28.0,3467.4,-39999.7,18666.4,67564.8,25.0,0,
2017-12-22 06:40:16,0,3,4,28.0,3466.8,-40000.0,18666.4,67564.8,25.0,0,
2017-12-22 06:40:19,0,3,4,28.1,3466.1,-39999.8,18733.1,67795.9,25.0,0,
2017-12-22 06:40:22,0,3,4,28.1,3465.5,-40000.0,18733.1,67795.9,25.0,0,
2017-12-22 06:40:25,0,3,4,28.2,3464.9,-40000.0,18799.8,68027.0,25.0,0,
2017-12-22 06:40:28,0,3,4,28.2,3464.1,-39999.9,18799.8,68027.0,25.0,0,
2017-12-22 06:40:31,0,3,4,28.3,3463.3,-40000.0,18866.4,68257.9,25.0,0,
2017-12-22 06:40:34,0,3,4,28.4,3462.7,-40000.1,18933.1,68488.7,25.0,0,
2017-12-22 06:40:37,0,3,4,28.4,3462.0,-40000.0,18933.1,68488.7,25.1,0,
2017-12-22 06:40:41,0,3,4,28.5,3461.3,-40000.0,18999.8,68719.5,25.0,0,
2017-12-22 06:40:44,0,3,4,28.5,3460.6,-39999.7,18999.8,68719.5,25.1,0,
2017-12-22 06:40:47,0,3,4,28.6,3459.8,-40000.5,19066.4,68950.2,25.0,0,
2017-12-22 06:40:50,0,3,4,28.6,3459.1,-39999.8,19066.4,68950.2,25.0,0,
2017-12-22 06:40:53,0,3,4,28.7,3458.4,-40000.1,19133.1,69180.7,25.0,0,
2017-12-22 06:40:56,0,3,4,28.7,3457.7,-39999.8,19133.1,69180.7,25.0,0,
2017-12-22 06:40:59,0,3,4,28.8,3456.9,-40000.3,19199.8,69411.2,25.1,0,
2017-12-22 06:41:03,0,3,4,28.8,3456.1,-40000.3,19199.8,69411.2,25.1,0,
2017-12-22 06:41:06,0,3,4,28.9,3455.4,-40000.0,19266.4,69641.6,25.0,0,
2017-12-22 06:41:09,0,3,4,28.9,3454.7,-40000.1,19266.4,69641.6,25.1,0,
2017-12-22 06:41:12,0,3,4,29.0,3454.0,-40000.0,19333.1,69871.9,25.1,0,
2017-12-22 06:41:15,0,3,4,29.0,3453.3,-39999.5,19333.1,69871.9,25.1,0,
2017-12-22 06:41:18,0,3,4,29.1,3452.3,-40000.2,19399.8,70102.1,25.1,0,
2017-12-22 06:41:21,0,3,4,29.1,3451.6,-39999.5,19399.8,70102.1,25.1,0,
2017-12-22 06:41:25,0,3,4,29.2,3450.9,-40000.3,19466.4,70332.2,25.1,0,
2017-12-22 06:41:28,0,3,4,29.2,3450.2,-39999.5,19466.4,70332.2,25.1,0,
2017-12-22 06:41:31,0,3,4,29.3,3449.4,-39999.8,19533.1,70562.2,25.1,0,
2017-12-22 06:41:34,0,3,4,29.3,3448.7,-39999.7,19533.1,70562.2,25.1,0,
2017-12-22 06:41:37,0,3,4,29.4,3447.9,-39999.6,19599.8,70792.1,25.1,0,
2017-12-22 06:41:40,0,3,4,29.5,3447.1,-40000.0,19666.4,71021.9,25.1,0,
2017-12-22 06:41:43,0,3,4,29.5,3446.3,-40000.0,19666.4,71021.9,25.1,0,
2017-12-22 06:41:47,0,3,4,29.6,3445.5,-39999.7,19733.1,71251.6,25.1,0,
2017-12-22 06:41:50,0,3,4,29.6,3444.7,-40000.3,19733.1,71251.6,25.1,0,
2017-12-22 06:41:53,0,3,4,29.7,3444.0,-39999.6,19799.8,71481.2,25.0,0,
2017-12-22 06:41:56,0,3,4,29.7,3443.1,-40000.7,19799.8,71481.2,25.0,0,
2017-12-22 06:41:59,0,3,4,29.8,3442.4,-39999.9,19866.4,71710.7,25.0,0,
2017-12-22 06:42:02,0,3,4,29.8,3441.5,-39999.7,19866.4,71710.7,25.0,0,
2017-12-22 06:42:05,0,3,4,29.9,3440.8,-40000.0,19933.1,71940.1,25.1,0,
2017-12-22 06:42:09,0,3,4,29.9,3440.1,-39999.6,19933.1,71940.1,25.0,0,
2017-12-22 06:42:12,0,3,4,30.0,3439.3,-40000.2,19999.8,72169.4,25.1,0,
2017-12-22 06:42:15,0,3,4,30.0,3438.4,-39999.1,19999.8,72169.4,25.1,0,
2017-12-22 06:42:18,0,3,4,30.1,3437.6,-39999.8,20066.4,72398.6,25.1,0,
2017-12-22 06:42:21,0,3,4,30.1,3436.8,-40000.0,20066.4,72398.6,25.1,0,
2017-12-22 06:42:24,0,3,4,30.2,3435.8,-39999.9,20133.1,72627.7,25.1,0,
2017-12-22 06:42:28,0,3,4,30.2,3435.0,-40000.1,20133.1,72627.7,25.1,0,
2017-12-22 06:42:31,0,3,4,30.3,3434.2,-39999.8,20199.8,72856.7,25.1,0,
2017-12-22 06:42:34,0,3,4,30.3,3433.3,-40000.1,20199.8,72856.7,25.1,0,
2017-12-22 06:42:37,0,3,4,30.4,3432.6,-39999.9,20266.4,73085.6,25.1,0,
2017-12-22 06:42:40,0,3,4,30.4,3431.8,-39999.6,20266.4,73085.6,25.1,0,
2017-12-22 06:42:43,0,3,4,30.5,3431.0,-40000.0,20333.1,73314.3,25.1,0,
2017-12-22 06:42:46,0,3,4,30.6,3430.0,-39999.6,20399.8,73543.0,25.1,0,
2017-12-22 06:42:49,0,3,4,30.6,3429.2,-40000.0,20399.8,73543.0,25.1,0,
2017-12-22 06:42:53,0,3,4,30.7,3428.4,-39999.5,20466.4,73771.6,25.1,0,
2017-12-22 06:42:56,0,3,4,30.7,3427.5,-39999.5,20466.4,73771.6,25.1,0,
2017-12-22 06:42:59,0,3,4,30.8,3426.6,-40000.0,20533.1,74000.0,25.1,0,
2017-12-22 06:43:02,0,3,4,30.8,3425.8,-39999.4,20533.1,74000.0,25.1,0,
2017-12-22 06:43:05,0,3,4,30.9,3425.0,-40000.0,20599.8,74228.3,25.1,0,
2017-12-22 06:43:08,0,3,4,30.9,3423.9,-39999.7,20599.8,74228.3,25.1,0,
2017-12-22 06:43:11,0,3,4,31.0,3423.0,-39999.7,20666.4,74456.6,25.1,0,
2017-12-22 06:43:15,0,3,4,31.0,3422.3,-40000.0,20666.4,74456.6,25.1,0,
2017-12-22 06:43:18,0,3,4,31.1,3421.4,-39999.3,20733.1,74684.7,25.1,0,
2017-12-22 06:43:21,0,3,4,31.1,3420.3,-40000.0,20733.1,74684.7,25.1,0,
2017-12-22 06:43:24,0,3,4,31.2,3419.5,-39999.4,20799.8,74912.7,25.1,0,
2017-12-22 06:43:27,0,3,4,31.2,3418.5,-39999.3,20799.8,74912.7,25.1,0,
2017-12-22 06:43:30,0,3,4,31.3,3417.7,-39999.7,20866.4,75140.6,25.1,0,
2017-12-22 06:43:33,0,3,4,31.3,3416.7,-39999.5,20866.4,75140.6,25.1,0,
2017-12-22 06:43:37,0,3,4,31.4,3415.8,-39999.9,20933.1,75368.3,25.1,0,
2017-12-22 06:43:40,0,3,4,31.4,3414.8,-39999.4,20933.1,75368.3,25.1,0,
2017-12-22 06:43:43,0,3,4,31.5,3413.7,-39999.8,20999.7,75596.0,25.1,0,
2017-12-22 06:43:46,0,3,4,31.5,3412.7,-40000.0,20999.7,75596.0,25.1,0,
2017-12-22 06:43:49,0,3,4,31.6,3411.9,-39999.7,21066.4,75823.5,25.1,0,
2017-12-22 06:43:52,0,3,4,31.7,3410.7,-39999.8,21133.1,76050.8,25.1,0,
2017-12-22 06:43:55,0,3,4,31.7,3409.7,-39999.7,21133.1,76050.8,25.1,0,
2017-12-22 06:43:59,0,3,4,31.8,3408.7,-39999.4,21199.7,76278.1,25.2,0,
2017-12-22 06:44:02,0,3,4,31.8,3407.6,-39999.5,21199.7,76278.1,25.2,0,
2017-12-22 06:44:05,0,3,4,31.9,3406.5,-39999.6,21266.4,76505.2,25.2,0,
2017-12-22 06:44:08,0,3,4,31.9,3405.4,-39999.9,21266.4,76505.2,25.2,0,
2017-12-22 06:44:11,0,3,4,32.0,3404.2,-39999.4,21333.1,76732.2,25.2,0,
2017-12-22 06:44:14,0,3,4,32.0,3403.1,-39999.9,21333.1,76732.2,25.2,0,
2017-12-22 06:44:18,0,3,4,32.1,3402.0,-39999.7,21399.7,76959.0,25.2,0,
2017-12-22 06:44:21,0,3,4,32.1,3400.9,-39999.3,21399.7,76959.0,25.2,0,
2017-12-22 06:44:24,0,3,4,32.2,3399.5,-39999.8,21466.4,77185.7,25.2,0,
2017-12-22 06:44:27,0,3,4,32.2,3398.5,-39999.5,21466.4,77185.7,25.2,0,
2017-12-22 06:44:30,0,3,4,32.3,3397.2,-39999.8,21533.1,77412.2,25.2,0,
2017-12-22 06:44:33,0,3,4,32.3,3396.0,-39999.7,21533.1,77412.2,25.2,0,
2017-12-22 06:44:36,0,3,4,32.4,3394.5,-39999.5,21599.7,77638.6,25.3,0,
2017-12-22 06:44:39,0,3,4,32.4,3393.4,-39999.3,21599.7,77638.6,25.3,0,
2017-12-22 06:44:43,0,3,4,32.5,3391.9,-39999.2,21666.4,77864.8,25.3,0,
2017-12-22 06:44:46,0,3,4,32.5,3390.7,-39999.6,21666.4,77864.8,25.3,0,
2017-12-22 06:44:49,0,3,4,32.6,3389.0,-39999.8,21733.1,78090.8,25.3,0,
2017-12-22 06:44:52,0,3,4,32.6,3387.6,-39999.2,21733.1,78090.8,25.3,0,
2017-12-22 06:44:55,0,3,4,32.7,3386.1,-39999.6,21799.7,78316.6,25.3,0,
2017-12-22 06:44:58,0,3,4,32.8,3384.8,-39999.5,21866.4,78542.3,25.2,0,
2017-12-22 06:45:02,0,3,4,32.8,3383.2,-39999.7,21866.4,78542.3,25.2,0,
2017-12-22 06:45:05,0,3,4,32.9,3381.6,-39999.8,21933.1,78767.7,25.2,0,
2017-12-22 06:45:08,0,3,4,32.9,3379.9,-39999.8,21933.1,78767.7,25.2,0,
2017-12-22 06:45:11,0,3,4,33.0,3378.3,-40000.0,21999.7,78992.9,25.2,0,
2017-12-22 06:45:14,0,3,4,33.0,3376.4,-39999.5,21999.7,78992.9,25.2,0,
2017-12-22 06:45:17,0,3,4,33.1,3374.7,-39999.8,22066.4,79218.0,25.1,0,
2017-12-22 06:45:20,0,3,4,33.1,3372.9,-39999.5,22066.4,79218.0,25.2,0,
2017-12-22 06:45:23,0,3,4,33.2,3370.9,-39999.6,22133.1,79442.7,25.2,0,
2017-12-22 06:45:27,0,3,4,33.2,3369.0,-39999.5,22133.1,79442.7,25.2,0,
2017-12-22 06:45:30,0,3,4,33.3,3366.9,-39999.8,22199.7,79667.2,25.2,0,
2017-12-22 06:45:33,0,3,4,33.3,3364.9,-40000.2,22199.7,79667.2,25.2,0,
2017-12-22 06:45:36,0,3,4,33.4,3362.7,-40000.2,22266.4,79891.5,25.3,0,
2017-12-22 06:45:39,0,3,4,33.4,3360.5,-40000.1,22266.4,79891.5,25.3,0,
2017-12-22 06:45:42,0,3,4,33.5,3358.2,-39999.9,22333.1,80115.5,25.3,0,
2017-12-22 06:45:45,0,3,4,33.5,3355.8,-40000.1,22333.1,80115.5,25.3,0,
2017-12-22 06:45:49,0,3,4,33.6,3353.5,-40000.2,22399.7,80339.1,25.3,0,
2017-12-22 06:45:52,0,3,4,33.6,3350.9,-40000.2,22399.7,80339.1,25.3,0,
2017-12-22 06:45:55,0,3,4,33.7,3348.4,-39999.7,22466.4,80562.5,25.3,0,
2017-12-22 06:45:58,0,3,4,33.7,3345.7,-40000.1,22466.4,80562.5,25.3,0,
2017-12-22 06:46:01,0,3,4,33.8,3342.8,-40000.3,22533.1,80785.6,25.3,0,
2017-12-22 06:46:04,0,3,4,33.8,3340.0,-40001.4,22533.1,80785.6,25.3,0,
2017-12-22 06:46:07,0,3,4,33.9,3337.0,-40000.7,22599.7,81008.2,25.3,0,
2017-12-22 06:46:10,0,3,4,34.0,3334.0,-40001.3,22666.4,81230.5,25.3,0,
2017-12-22 06:46:14,0,3,4,34.0,3330.6,-40000.8,22666.4,81230.5,25.3,0,
2017-12-22 06:46:17,0,3,4,34.1,3327.3,-39999.2,22733.1,81452.3,25.3,0,
2017-12-22 06:46:20,0,3,4,34.1,3323.7,-39999.2,22733.1,81452.3,25.3,0,
2017-12-22 06:46:23,0,3,4,34.2,3320.5,-39999.2,22799.7,81673.7,25.3,0,
2017-12-22 06:46:26,0,3,4,34.2,3316.8,-39999.3,22799.7,81673.7,25.3,0,
2017-12-22 06:46:29,0,3,4,34.3,3312.8,-39999.5,22866.4,81894.6,25.3,0,
2017-12-22 06:46:32,0,3,4,34.3,3309.2,-39999.5,22866.4,81894.6,25.3,0,
2017-12-22 06:46:35,0,3,4,34.4,3305.3,-39999.4,22933.1,82115.1,25.3,0,
2017-12-22 06:46:38,0,3,4,34.4,3300.9,-39999.5,22933.1,82115.1,25.3,0,
2017-12-22 06:46:39,0,3,4,34.4,3300.0,-39999.5,22933.1,82115.1,25.3,3,下限电压到
2017-12-22 06:46:42,0,3,4,34.5,3360.3,18.2,22933.1,82115.2,25.3,3,下限电压到
2017-12-22 06:46:45,0,3,4,34.5,3367.7,17.5,22933.1,82115.2,25.3,3,下限电压到
2017-12-22 06:46:50,0,4,6,0.0,3374.7,0,0.0,0.0,25.3,0,
