2017-12-22 06:18:17,0,3,4,6.1,3688.6,-40001.5,4067.0,15265.9,24.7,0,
2017-12-22 06:18:20,0,3,4,6.1,3687.8,-40002.0,4067.0,15265.9,24.6,0,
2017-12-22 06:18:23,0,3,4,6.2,3686.8,-40001.6,4133.7,15511.7,24.7,0,
2017-12-22 06:18:26,0,3,4,6.2,3686.0,-40001.8,4133.7,15511.7,24.6,0,
2017-12-22 06:18:29,0,3,4,6.3,3685.1,-40001.5,4200.3,15757.5,24.7,0,
2017-12-22 06:18:33,0,3,4,6.3,3684.4,-40001.5,4200.3,15757.5,24.7,0,
2017-12-22 06:18:36,0,3,4,6.4,3683.4,-40001.8,4267.0,16003.1,24.7,0,
2017-12-22 06:18:39,0,3,4,6.4,3682.8,-40001.6,4267.0,16003.1,24.6,0,
2017-12-22 06:18:42,0,3,4,6.5,3681.8,-40002.0,4333.7,16248.6,24.7,0,
2017-12-22 06:18:45,0,3,4,6.5,3681.0,-40001.4,4333.7,16248.6,24.7,0,
2017-12-22 06:18:48,0,3,4,6.6,3680.1,-40001.8,4400.3,16494.0,24.6,0,
2017-12-22 06:18:51,0,3,4,6.6,3679.3,-40001.7,4400.3,16494.0,24.6,0,
2017-12-22 06:18:54,0,3,4,6.7,3678.5,-40001.6,4467.0,16739.3,24.6,0,
2017-12-22 06:18:58,0,3,4,6.7,3677.7,-40001.7,4467.0,16739.3,24.6,0,
2017-12-22 06:19:01,0,3,4,6.8,3676.9,-40001.8,4533.7,16984.5,24.6,0,
2017-12-22 06:19:04,0,3,4,6.8,3676.1,-40001.6,4533.7,16984.5,24.6,0,
2017-12-22 06:19:07,0,3,4,6.9,3675.3,-40001.8,4600.4,17229.6,24.6,0,
2017-12-22 06:19:10,0,3,4,7.0,3674.4,-40001.3,4667.0,17474.5,24.6,0,
2017-12-22 06:19:13,0,3,4,7.0,3673.7,-40002.0,4667.0,17474.5,24.6,0,
2017-12-22 06:19:17,0,3,4,7.1,3672.9,-40001.2,4733.7,17719.4,24.6,0,
2017-12-22 06:19:20,0,3,4,7.1,3672.1,-40001.5,4733.7,17719.4,24.6,0,
2017-12-22 06:19:23,0,3,4,7.2,3671.3,-40002.2,4800.4,17964.2,24.6,0,
2017-12-22 06:19:26,0,3,4,7.2,3670.6,-40001.8,4800.4,17964.2,24.6,0,
2017-12-22 06:19:29,0,3,4,7.3,3669.9,-40002.0,4867.1,18208.9,24.6,0,
2017-12-22 06:19:32,0,3,4,7.3,3668.9,-40001.2,4867.1,18208.9,24.7,0,
2017-12-22 06:19:35,0,3,4,7.4,3668.2,-40001.9,4933.7,18453.5,24.7,0,
2017-12-22 06:19:38,0,3,4,7.4,3667.6,-40001.5,4933.7,18453.5,24.6,0,
2017-12-22 06:19:41,0,3,4,7.5,3666.7,-40001.9,5000.4,18697.9,24.6,0,
2017-12-22 06:19:45,0,3,4,7.5,3666.1,-40001.5,5000.4,18697.9,24.7,0,
2017-12-22 06:19:48,0,3,4,7.6,3665.3,-40001.2,5067.1,18942.3,24.7,0,
2017-12-22 06:19:51,0,3,4,7.6,3664.6,-40001.7,5067.1,18942.3,24.7,0,
2017-12-22 06:19:54,0,3,4,7.7,3663.9,-40001.5,5133.7,19186.6,24.7,0,
2017-12-22 06:19:57,0,3,4,7.7,3663.1,-40001.3,5133.7,19186.6,24.7,0,
2017-12-22 06:20:00,0,3,4,7.8,3662.3,-40001.8,5200.4,19430.8,24.7,0,
2017-12-22 06:20:03,0,3,4,7.8,3661.5,-40001.5,5200.4,19430.8,24.7,0,
2017-12-22 06:20:07,0,3,4,7.9,3660.8,-40001.5,5267.1,19674.9,24.7,0,
2017-12-22 06:20:10,0,3,4,7.9,3660.1,-40001.5,5267.1,19674.9,24.7,0,
2017-12-22 06:20:13,0,3,4,8.0,3659.4,-40001.2,5333.8,19918.9,24.7,0,
2017-12-22 06:20:16,0,3,4,8.1,3658.6,-40001.8,5400.4,20162.9,24.7,0,
2017-12-22 06:20:19,0,3,4,8.1,3658.0,-40001.5,5400.4,20162.9,24.7,0,
2017-12-22 06:20:23,0,3,4,8.2,3657.1,-40001.8,5467.1,20406.7,24.8,0,
2017-12-22 06:20:26,0,3,4,8.2,3656.4,-40001.5,5467.1,20406.7,24.7,0,
2017-12-22 06:20:29,0,3,4,8.3,3655.7,-40001.9,5533.8,20650.4,24.7,0,
2017-12-22 06:20:32,0,3,4,8.3,3654.9,-40002.2,5533.8,20650.4,24.7,0,
2017-12-22 06:20:35,0,3,4,8.4,3654.3,-40001.7,5600.4,20894.1,24.7,0,
2017-12-22 06:20:38,0,3,4,8.4,3653.6,-40001.2,5600.4,20894.1,24.7,0,
2017-12-22 06:20:41,0,3,4,8.5,3653.0,-40001.5,5667.1,21137.7,24.7,0,
2017-12-22 06:20:45,0,3,4,8.5,3652.1,-40001.3,5667.1,21137.7,24.7,0,
2017-12-22 06:20:48,0,3,4,8.6,3651.4,-40001.3,5733.8,21381.1,24.7,0,
2017-12-22 06:20:51,0,3,4,8.6,3650.8,-40001.2,5733.8,21381.1,24.7,0,
2017-12-22 06:20:54,0,3,4,8.7,3650.2,-40001.7,5800.5,21624.5,24.6,0,
2017-12-22 06:20:57,0,3,4,8.7,3649.4,-40001.0,5800.5,21624.5,24.7,0,
2017-12-22 06:21:00,0,3,4,8.8,3648.8,-40001.2,5867.1,21867.8,24.7,0,
2017-12-22 06:21:03,0,3,4,8.8,3648.2,-40001.5,5867.1,21867.8,24.7,0,
2017-12-22 06:21:06,0,3,4,8.9,3647.4,-40001.0,5933.8,22111.0,24.7,0,
2017-12-22 06:21:10,0,3,4,8.9,3646.8,-40001.7,5933.8,22111.0,24.7,0,
2017-12-22 06:21:13,0,3,4,9.0,3646.0,-40001.0,6000.5,22354.2,24.7,0,
2017-12-22 06:21:16,0,3,4,9.0,3645.5,-40001.4,6000.5,22354.2,24.7,0,
2017-12-22 06:21:19,0,3,4,9.1,3644.6,-40001.7,6067.1,22597.2,24.7,0,
2017-12-22 06:21:22,0,3,4,9.1,3644.1,-40001.4,6067.1,22597.2,24.7,0,
2017-12-22 06:21:25,0,3,4,9.2,3643.5,-40001.3,6133.8,22840.1,24.7,0,
2017-12-22 06:21:28,0,3,4,9.3,3642.9,-40001.3,6200.5,23083.0,24.7,0,
2017-12-22 06:21:32,0,3,4,9.3,3642.0,-40001.9,6200.5,23083.0,24.7,0,
2017-12-22 06:21:35,0,3,4,9.4,3641.4,-40001.8,6267.2,23325.8,24.7,0,
2017-12-22 06:21:38,0,3,4,9.4,3640.8,-40001.5,6267.2,23325.8,24.7,0,
2017-12-22 06:21:41,0,3,4,9.5,3640.1,-40001.5,6333.8,23568.5,24.7,0,
2017-12-22 06:21:44,0,3,4,9.5,3639.4,-40001.5,6333.8,23568.5,24.7,0,
2017-12-22 06:21:47,0,3,4,9.6,3638.9,-40001.7,6400.5,23811.1,24.7,0,
2017-12-22 06:21:51,0,3,4,9.6,3638.3,-40002.0,6400.5,23811.1,24.7,0,
2017-12-22 06:21:54,0,3,4,9.7,3637.6,-40001.1,6467.2,24053.7,24.6,0,
2017-12-22 06:21:57,0,3,4,9.7,3637.1,-40001.2,6467.2,24053.7,24.7,0,
2017-12-22 06:22:00,0,3,4,9.8,3636.3,-40001.5,6533.8,24296.1,24.7,0,
2017-12-22 06:22:03,0,3,4,9.8,3635.7,-40001.8,6533.8,24296.1,24.7,0,
2017-12-22 06:22:06,0,3,4,9.9,3635.0,-40001.5,6600.5,24538.5,24.7,0,
2017-12-22 06:22:09,0,3,4,9.9,3634.5,-40001.3,6600.5,24538.5,24.7,0,
2017-12-22 06:22:13,0,3,4,10.0,3633.8,-40001.4,6667.2,24780.8,24.7,0,
2017-12-22 06:22:16,0,3,4,10.0,3633.3,-40001.3,6667.2,24780.8,24.7,0,
2017-12-22 06:22:19,0,3,4,10.1,3632.5,-40001.8,6733.9,25023.0,24.7,0,
2017-12-22 06:22:22,0,3,4,10.1,3632.0,-40001.6,6733.9,25023.0,24.7,0,
2017-12-22 06:22:25,0,3,4,10.2,3631.3,-40001.5,6800.5,25265.2,24.7,0,
2017-12-22 06:22:28,0,3,4,10.2,3630.7,-40002.1,6800.5,25265.2,24.7,0,
2017-12-22 06:22:31,0,3,4,10.3,3630.1,-40001.3,6867.2,25507.2,24.7,0,
2017-12-22 06:22:34,0,3,4,10.4,3629.6,-40001.8,6933.9,25749.2,24.7,0,
2017-12-22 06:22:38,0,3,4,10.4,3628.9,-40001.6,6933.9,25749.2,24.7,0,
2017-12-22 06:22:41,0,3,4,10.5,3628.4,-40001.6,7000.5,25991.2,24.8,0,
2017-12-22 06:22:44,0,3,4,10.5,3627.7,-40001.8,7000.5,25991.2,24.8,0,
2017-12-22 06:22:47,0,3,4,10.6,3627.0,-40001.8,7067.2,26233.0,24.7,0,
2017-12-22 06:22:50,0,3,4,10.6,3626.6,-40001.8,7067.2,26233.0,24.7,0,
2017-12-22 06:22:53,0,3,4,10.7,3626.0,-40001.7,7133.9,26474.8,24.8,0,
2017-12-22 06:22:56,0,3,4,10.7,3625.3,-40001.7,7133.9,26474.8,24.7,0,
2017-12-22 06:23:00,0,3,4,10.8,3624.7,-40001.8,7200.6,26716.4,24.8,0,
2017-12-22 06:23:03,0,3,4,10.8,3624.2,-40001.3,7200.6,26716.4,24.8,0,
2017-12-22 06:23:06,0,3,4,10.9,3623.5,-40001.9,7267.2,26958.1,24.8,0,
2017-12-22 06:23:09,0,3,4,10.9,3622.9,-40001.5,7267.2,26958.1,24.8,0,
2017-12-22 06:23:12,0,3,4,11.0,3622.3,-40001.8,7333.9,27199.6,24.8,0,
2017-12-22 06:23:15,0,3,4,11.0,3621.8,-40001.5,7333.9,27199.6,24.8,0,
2017-12-22 06:23:18,0,3,4,11.1,3621.3,-40001.2,7400.6,27441.1,24.8,0,
2017-12-22 06:23:21,0,3,4,11.1,3620.6,-40002.0,7400.6,27441.1,24.8,0,
2017-12-22 06:23:25,0,3,4,11.2,3620.0,-40001.2,7467.2,27682.4,24.8,0,
2017-12-22 06:23:28,0,3,4,11.2,3619.6,-40001.8,7467.2,27682.4,24.7,0,
2017-12-22 06:23:31,0,3,4,11.3,3618.9,-40001.5,7533.9,27923.7,24.8,0,
2017-12-22 06:23:34,0,3,4,11.3,3618.4,-40001.8,7533.9,27923.7,24.8,0,
2017-12-22 06:23:37,0,3,4,11.4,3617.9,-40001.8,7600.6,28165.0,24.7,0,
2017-12-22 06:23:40,0,3,4,11.4,3617.2,-40001.4,7600.6,28165.0,24.8,0,
2017-12-22 06:23:43,0,3,4,11.5,3616.7,-40001.7,7667.3,28406.2,24.8,0,
2017-12-22 06:23:46,0,3,4,11.6,3616.1,-40001.5,7733.9,28647.3,24.7,0,
2017-12-22 06:23:49,0,3,4,11.6,3615.6,-40001.9,7733.9,28647.3,24.7,0,
2017-12-22 06:23:53,0,3,4,11.7,3615.0,-40001.8,7800.6,28888.3,24.8,0,
2017-12-22 06:23:56,0,3,4,11.7,3614.4,-40001.4,7800.6,28888.3,24.8,0,
2017-12-22 06:23:59,0,3,4,11.8,3613.9,-40001.9,7867.3,29129.2,24.8,0,
2017-12-22 06:24:02,0,3,4,11.8,3613.3,-40002.2,7867.3,29129.2,24.8,0,
2017-12-22 06:24:05,0,3,4,11.9,3612.8,-40002.0,7934.0,29370.1,24.8,0,
2017-12-22 06:24:08,0,3,4,11.9,3612.2,-40001.8,7934.0,29370.1,24.7,0,
2017-12-22 06:24:11,0,3,4,12.0,3611.6,-40002.3,8000.6,29610.9,24.8,0,
2017-12-22 06:24:15,0,3,4,12.0,3611.2,-40002.4,8000.6,29610.9,24.7,0,
2017-12-22 06:24:18,0,3,4,12.1,3610.5,-40001.8,8067.3,29851.7,24.8,0,
2017-12-22 06:24:21,0,3,4,12.1,3610.0,-40002.2,8067.3,29851.7,24.8,0,
2017-12-22 06:24:24,0,3,4,12.2,3609.5,-40002.0,8134.0,30092.4,24.8,0,
2017-12-22 06:24:27,0,3,4,12.2,3609.0,-40002.1,8134.0,30092.4,24.7,0,
2017-12-22 06:24:30,0,3,4,12.3,3608.4,-40002.3,8200.6,30333.0,24.7,0,
2017-12-22 06:24:33,0,3,4,12.3,3607.8,-40001.6,8200.6,30333.0,24.7,0,
2017-12-22 06:24:37,0,3,4,12.4,3607.3,-40002.2,8267.3,30573.5,24.8,0,
2017-12-22 06:24:40,0,3,4,12.4,3606.8,-40001.9,8267.3,30573.5,24.7,0,
2017-12-22 06:24:43,0,3,4,12.5,3606.2,-40002.2,8334.0,30814.0,24.8,0,
2017-12-22 06:24:46,0,3,4,12.5,3605.6,-40001.7,8334.0,30814.0,24.8,0,
2017-12-22 06:24:49,0,3,4,12.6,3605.1,-40002.0,8400.7,31054.4,24.7,0,
2017-12-22 06:24:52,0,3,4,12.7,3604.6,-40002.1,8467.3,31294.7,24.7,0,
2017-12-22 06:24:56,0,3,4,12.7,3604.1,-40001.9,8467.3,31294.7,24.7,0,
2017-12-22 06:24:59,0,3,4,12.8,3603.5,-40002.3,8534.0,31535.0,24.7,0,
2017-12-22 06:25:02,0,3,4,12.8,3603.0,-40002.3,8534.0,31535.0,24.7,0,
2017-12-22 06:25:05,0,3,4,12.9,3602.4,-40002.3,8600.7,31775.2,24.8,0,
2017-12-22 06:25:08,0,3,4,12.9,3601.8,-40002.2,8600.7,31775.2,24.8,0,
2017-12-22 06:25:11,0,3,4,13.0,3601.4,-40002.0,8667.4,32015.3,24.8,0,
2017-12-22 06:25:14,0,3,4,13.0,3600.9,-40002.1,8667.4,32015.3,24.7,0,
2017-12-22 06:25:18,0,3,4,13.1,3600.3,-40002.1,8734.0,32255.4,24.7,0,
2017-12-22 06:25:21,0,3,4,13.1,3599.7,-40002.0,8734.0,32255.4,24.8,0,
2017-12-22 06:25:24,0,3,4,13.2,3599.1,-40002.0,8800.7,32495.3,24.7,0,
2017-12-22 06:25:27,0,3,4,13.2,3598.8,-40001.7,8800.7,32495.3,24.8,0,
2017-12-22 06:25:30,0,3,4,13.3,3598.2,-40002.0,8867.4,32735.3,24.7,0,
2017-12-22 06:25:33,0,3,4,13.3,3597.7,-40002.3,8867.4,32735.3,24.8,0,
2017-12-22 06:25:37,0,3,4,13.4,3597.1,-40001.6,8934.1,32975.1,24.8,0,
2017-12-22 06:25:40,0,3,4,13.4,3596.7,-40001.7,8934.1,32975.1,24.8,0,
2017-12-22 06:25:43,0,3,4,13.5,3596.0,-40001.5,9000.7,33214.9,24.8,0,
2017-12-22 06:25:46,0,3,4,13.5,3595.7,-40001.8,9000.7,33214.9,24.8,0,
2017-12-22 06:25:49,0,3,4,13.6,3595.1,-40001.8,9067.4,33454.7,24.8,0,
2017-12-22 06:25:52,0,3,4,13.7,3594.5,-40001.6,9134.1,33694.3,24.7,0,
2017-12-22 06:25:56,0,3,4,13.7,3594.0,-40002.2,9134.1,33694.3,24.8,0,
2017-12-22 06:25:59,0,3,4,13.8,3593.4,-40001.8,9200.7,33933.9,24.8,0,
2017-12-22 06:26:02,0,3,4,13.8,3593.0,-40002.0,9200.7,33933.9,24.8,0,
2017-12-22 06:26:05,0,3,4,13.9,3592.4,-40002.2,9267.4,34173.4,24.8,0,
2017-12-22 06:26:08,0,3,4,13.9,3592.0,-40002.0,9267.4,34173.4,24.8,0,
2017-12-22 06:26:11,0,3,4,14.0,3591.5,-40002.1,9334.1,34412.9,24.8,0,
2017-12-22 06:26:14,0,3,4,14.0,3591.0,-40001.9,9334.1,34412.9,24.8,0,
2017-12-22 06:26:18,0,3,4,14.1,3590.4,-40002.3,9400.8,34652.3,24.8,0,
2017-12-22 06:26:21,0,3,4,14.1,3589.9,-40001.7,9400.8,34652.3,24.8,0,
2017-12-22 06:26:24,0,3,4,14.2,3589.3,-40001.9,9467.4,34891.6,24.8,0,
2017-12-22 06:26:27,0,3,4,14.2,3588.8,-40002.3,9467.4,34891.6,24.8,0,
2017-12-22 06:26:30,0,3,4,14.3,3588.2,-40001.5,9534.1,35130.9,24.8,0,
2017-12-22 06:26:33,0,3,4,14.3,3587.8,-40002.1,9534.1,35130.9,24.8,0,
2017-12-22 06:26:36,0,3,4,14.4,3587.4,-40001.6,9600.8,35370.1,24.8,0,
2017-12-22 06:26:39,0,3,4,14.4,3586.7,-40001.8,9600.8,35370.1,24.8,0,
2017-12-22 06:26:43,0,3,4,14.5,3586.3,-40002.3,9667.5,35609.2,24.8,0,
2017-12-22 06:26:46,0,3,4,14.5,3585.9,-40002.0,9667.5,35609.2,24.8,0,
2017-12-22 06:26:49,0,3,4,14.6,3585.4,-40001.9,9734.1,35848.3,24.8,0,
2017-12-22 06:26:52,0,3,4,14.6,3584.9,-40001.7,9734.1,35848.3,24.8,0,
2017-12-22 06:26:55,0,3,4,14.7,3584.3,-40001.3,9800.8,36087.3,24.8,0,
2017-12-22 06:26:58,0,3,4,14.8,3583.9,-40002.0,9867.5,36326.2,24.9,0,
2017-12-22 06:27:01,0,3,4,14.8,3583.2,-40001.6,9867.5,36326.2,24.8,0,
2017-12-22 06:27:04,0,3,4,14.9,3582.9,-40001.6,9934.1,36565.1,24.9,0,
2017-12-22 06:27:08,0,3,4,14.9,3582.3,-40001.6,9934.1,36565.1,24.9,0,
2017-12-22 06:27:11,0,3,4,15.0,3581.8,-40002.0,10000.8,36803.9,24.9,0,
2017-12-22 06:27:14,0,3,4,15.0,3581.5,-40001.5,10000.8,36803.9,24.9,0,
2017-12-22 06:27:17,0,3,4,15.1,3580.8,-40001.8,10067.5,37042.7,24.9,0,
2017-12-22 06:27:20,0,3,4,15.1,3580.4,-40001.9,10067.5,37042.7,24.9,0,
2017-12-22 06:27:23,0,3,4,15.2,3579.8,-40001.5,10134.2,37281.4,24.9,0,
2017-12-22 06:27:26,0,3,4,15.2,3579.4,-40002.2,10134.2,37281.4,24.9,0,
2017-12-22 06:27:30,0,3,4,15.3,3578.8,-40001.3,10200.8,37520.0,24.9,0,
2017-12-22 06:27:33,0,3,4,15.3,3578.5,-40001.9,10200.8,37520.0,24.9,0,
2017-12-22 06:27:36,0,3,4,15.4,3577.9,-40002.2,10267.5,37758.6,24.8,0,
2017-12-22 06:27:39,0,3,4,15.4,3577.4,-40001.5,10267.5,37758.6,24.9,0,
2017-12-22 06:27:42,0,3,4,15.5,3576.9,-40001.8,10334.2,37997.0,24.8,0,
2017-12-22 06:27:45,0,3,4,15.5,3576.4,-40001.5,10334.2,37997.0,24.8,0,
2017-12-22 06:27:48,0,3,4,15.6,3575.9,-40002.0,10400.9,38235.5,24.8,0,
2017-12-22 06:27:51,0,3,4,15.6,3575.5,-40002.5,10400.9,38235.5,24.8,0,
2017-12-22 06:27:54,0,3,4,15.7,3575.0,-40001.8,10467.5,38473.9,24.8,0,
2017-12-22 06:27:58,0,3,4,15.7,3574.4,-40002.2,10467.5,38473.9,24.9,0,
2017-12-22 06:28:01,0,3,4,15.8,3574.0,-40001.8,10534.2,38712.2,24.8,0,
2017-12-22 06:28:04,0,3,4,15.8,3573.4,-40002.0,10534.2,38712.2,24.8,0,
2017-12-22 06:28:07,0,3,4,15.9,3573.0,-40002.1,10600.9,38950.4,24.8,0,
2017-12-22 06:28:10,0,3,4,16.0,3572.4,-40001.8,10667.5,39188.6,24.8,0,
2017-12-22 06:28:13,0,3,4,16.0,3571.9,-40002.0,10667.5,39188.6,24.8,0,
2017-12-22 06:28:17,0,3,4,16.1,3571.5,-40001.8,10734.2,39426.7,24.8,0,
2017-12-22 06:28:20,0,3,4,16.1,3571.1,-40001.9,10734.2,39426.7,24.8,0,
2017-12-22 06:28:23,0,3,4,16.2,3570.6,-40002.0,10800.9,39664.8,24.8,0,
2017-12-22 06:28:26,0,3,4,16.2,3570.0,-40001.8,10800.9,39664.8,24.9,0,
2017-12-22 06:28:29,0,3,4,16.3,3569.6,-40002.2,10867.6,39902.8,24.9,0,
2017-12-22 06:28:32,0,3,4,16.3,3569.1,-40002.0,10867.6,39902.8,24.9,0,
2017-12-22 06:28:35,0,3,4,16.4,3568.6,-40002.2,10934.2,40140.7,24.9,0,
2017-12-22 06:28:38,0,3,4,16.4,3568.0,-40002.1,10934.2,40140.7,24.9,0,
2017-12-22 06:28:42,0,3,4,16.5,3567.5,-40002.3,11000.9,40378.6,24.9,0,
2017-12-22 06:28:45,0,3,4,16.5,3567.0,-40002.5,11000.9,40378.6,24.9,0,
2017-12-22 06:28:48,0,3,4,16.6,3566.6,-40001.8,11067.6,40616.4,24.9,0,
2017-12-22 06:28:51,0,3,4,16.6,3566.0,-40002.2,11067.6,40616.4,24.9,0,
2017-12-22 06:28:54,0,3,4,16.7,3565.6,-40002.0,11134.3,40854.1,24.9,0,
2017-12-22 06:28:57,0,3,4,16.7,3565.0,-40002.1,11134.3,40854.1,24.9,0,
2017-12-22 06:29:00,0,3,4,16.8,3564.6,-40002.3,11200.9,41091.8,24.9,0,
2017-12-22 06:29:04,0,3,4,16.8,3564.0,-40001.9,11200.9,41091.8,24.9,0,
2017-12-22 06:29:07,0,3,4,16.9,3563.6,-40002.3,11267.6,41329.4,24.9,0,
2017-12-22 06:29:10,0,3,4,16.9,3563.0,-40002.0,11267.6,41329.4,24.9,0,
2017-12-22 06:29:13,0,3,4,17.0,3562.7,-40002.3,11334.3,41567.0,24.9,0,
2017-12-22 06:29:16,0,3,4,17.1,3562.1,-40002.3,11401.0,41804.5,24.9,0,
2017-12-22 06:29:20,0,3,4,17.1,3561.7,-40001.8,11401.0,41804.5,24.9,0,
2017-12-22 06:29:23,0,3,4,17.2,3561.2,-40002.5,11467.6,42041.9,24.9,0,
2017-12-22 06:29:26,0,3,4,17.2,3560.6,-40001.8,11467.6,42041.9,24.9,0,
2017-12-22 06:29:29,0,3,4,17.3,3560.1,-40002.5,11534.3,42279.3,24.9,0,
2017-12-22 06:29:32,0,3,4,17.3,3559.7,-40001.8,11534.3,42279.3,24.9,0,
2017-12-22 06:29:35,0,3,4,17.4,3559.1,-40002.3,11601.0,42516.6,24.9,0,
2017-12-22 06:29:38,0,3,4,17.4,3558.7,-40002.2,11601.0,42516.6,24.9,0,
2017-12-22 06:29:41,0,3,4,17.5,3558.2,-40001.9,11667.6,42753.9,24.8,0,
2017-12-22 06:29:44,0,3,4,17.5,3557.8,-40002.5,11667.6,42753.9,24.9,0,
2017-12-22 06:29:47,0,3,4,17.6,3557.3,-40002.3,11734.3,42991.1,24.9,0,
2017-12-22 06:29:50,0,3,4,17.6,3556.9,-40002.4,11734.3,42991.1,24.9,0,
2017-12-22 06:29:54,0,3,4,17.7,3556.3,-40002.5,11801.0,43228.2,24.9,0,
2017-12-22 06:29:57,0,3,4,17.7,3555.7,-40001.8,11801.0,43228.2,24.9,0,
2017-12-22 06:30:00,0,3,4,17.8,3555.2,-40002.5,11867.7,43465.3,24.9,0,
2017-12-22 06:30:03,0,3,4,17.8,3554.8,-40002.3,11867.7,43465.3,24.9,0,
2017-12-22 06:30:06,0,3,4,17.9,3554.3,-40002.5,11934.4,43702.3,24.9,0,
2017-12-22 06:30:09,0,3,4,17.9,3553.9,-40002.3,11934.4,43702.3,24.9,0,
2017-12-22 06:30:12,0,3,4,18.0,3553.3,-40002.3,12001.0,43939.2,24.9,0,
2017-12-22 06:30:16,0,3,4,18.0,3552.9,-40002.7,12001.0,43939.2,25.0,0,
2017-12-22 06:30:19,0,3,4,18.1,3552.5,-40002.3,12067.7,44176.1,24.9,0,
2017-12-22 06:30:22,0,3,4,18.1,3552.0,-40002.5,12067.7,44176.1,24.9,0,
2017-12-22 06:30:25,0,3,4,18.2,3551.5,-40002.5,12134.4,44412.9,25.0,0,
2017-12-22 06:30:28,0,3,4,18.2,3550.9,-39999.5,12134.4,44412.9,25.0,0,
2017-12-22 06:30:31,0,3,4,18.3,3550.6,-39999.3,12201.0,44649.7,25.0,0,
2017-12-22 06:30:34,0,3,4,18.4,3550.1,-39999.2,12267.7,44886.3,25.0,0,
2017-12-22 06:30:38,0,3,4,18.4,3549.6,-39999.2,12267.7,44886.3,25.0,0,
2017-12-22 06:30:41,0,3,4,18.5,3549.0,-39999.0,12334.4,45122.9,25.0,0,
2017-12-22 06:30:44,0,3,4,18.5,3548.5,-39999.5,12334.4,45122.9,25.0,0,
2017-12-22 06:30:47,0,3,4,18.6,3548.0,-39999.4,12401.0,45359.4,25.0,0,
2017-12-22 06:30:50,0,3,4,18.6,3547.5,-39999.3,12401.0,45359.4,25.0,0,
2017-12-22 06:30:53,0,3,4,18.7,3547.1,-39999.2,12467.7,45595.9,25.0,0,
2017-12-22 06:30:56,0,3,4,18.7,3546.6,-39998.8,12467.7,45595.9,25.0,0,
2017-12-22 06:31:00,0,3,4,18.8,3546.1,-39999.5,12534.4,45832.3,25.0,0,
2017-12-22 06:31:03,0,3,4,18.8,3545.7,-39999.5,12534.4,45832.3,25.0,0,
2017-12-22 06:31:06,0,3,4,18.9,3545.1,-39999.0,12601.0,46068.7,25.0,0,
2017-12-22 06:31:09,0,3,4,18.9,3544.7,-39999.5,12601.0,46068.7,25.0,0,
2017-12-22 06:31:12,0,3,4,19.0,3544.3,-39999.3,12667.7,46304.9,25.0,0,
2017-12-22 06:31:15,0,3,4,19.0,3543.7,-39999.3,12667.7,46304.9,25.0,0,
2017-12-22 06:31:18,0,3,4,19.1,3543.1,-39999.0,12734.3,46541.2,24.9,0,
2017-12-22 06:31:21,0,3,4,19.1,3542.8,-39999.2,12734.3,46541.2,24.9,0,
2017-12-22 06:31:25,0,3,4,19.2,3542.3,-39999.7,12801.0,46777.3,24.9,0,
2017-12-22 06:31:28,0,3,4,19.2,3541.7,-39999.5,12801.0,46777.3,24.9,0,
2017-12-22 06:31:31,0,3,4,19.3,3541.2,-39999.5,12867.7,47013.4,24.9,0,
2017-12-22 06:31:34,0,3,4,19.4,3540.7,-39999.5,12934.3,47249.5,24.9,0,
2017-12-22 06:31:37,0,3,4,19.4,3540.2,-39999.2,12934.3,47249.5,24.9,0,
2017-12-22 06:31:41,0,3,4,19.5,3539.7,-39999.2,13001.0,47485.4,24.9,0,
2017-12-22 06:31:44,0,3,4,19.5,3539.3,-39999.0,13001.0,47485.4,24.9,0,
2017-12-22 06:31:47,0,3,4,19.6,3538.8,-39999.3,13067.7,47721.3,24.9,0,
2017-12-22 06:31:50,0,3,4,19.6,3538.4,-39999.0,13067.7,47721.3,25.0,0,
2017-12-22 06:31:53,0,3,4,19.7,3537.7,-39998.8,13134.3,47957.2,25.0,0,
2017-12-22 06:31:56,0,3,4,19.7,3537.2,-39999.7,13134.3,47957.2,25.0,0,
2017-12-22 06:31:59,0,3,4,19.8,3536.7,-39999.7,13201.0,48193.0,25.0,0,
2017-12-22 06:32:03,0,3,4,19.8,3536.2,-39999.3,13201.0,48193.0,25.0,0,
2017-12-22 06:32:06,0,3,4,19.9,3535.9,-39999.0,13267.7,48428.7,25.0,0,
2017-12-22 06:32:09,0,3,4,19.9,3535.4,-39999.3,13267.7,48428.7,25.0,0,
2017-12-22 06:32:12,0,3,4,20.0,3534.9,-39999.4,13334.3,48664.4,25.0,0,
2017-12-22 06:32:15,0,3,4,20.0,3534.3,-39999.2,13334.3,48664.4,25.0,0,
2017-12-22 06:32:18,0,3,4,20.1,3533.8,-39999.7,13401.0,48900.0,25.0,0,
2017-12-22 06:32:21,0,3,4,20.1,3533.3,-39998.9,13401.0,48900.0,25.0,0,
2017-12-22 06:32:24,0,3,4,20.2,3532.9,-39999.2,13467.7,49135.6,25.0,0,
2017-12-22 06:32:28,0,3,4,20.2,3532.3,-39999.7,13467.7,49135.6,25.0,0,
2017-12-22 06:32:31,0,3,4,20.3,3531.9,-39999.3,13534.3,49371.0,25.0,0,
2017-12-22 06:32:34,0,3,4,20.3,3531.4,-39999.3,13534.3,49371.0,25.0,0,
